1.4247e-15	0
1.5037e-05	20.05
3.0912e-05	40.1
4.8501e-05	60.15
6.8747e-05	80.201
9.27e-05	100.25
0.00012153	120.3
0.00015647	140.35
0.00019886	160.4
0.00025013	180.45
0.00031188	200.5
0.0003859	220.55
0.0004742	240.6
0.00057897	260.65
0.00070255	280.7
0.00084745	300.75
0.0010162	320.8
0.0012115	340.85
0.0014358	360.9
0.0016915	380.95
0.0019808	401
0.0023055	421.05
0.0026671	441.1
0.0030668	461.15
0.0035051	481.2
0.0039508	500
0.0039817	501.25
0.0044968	521.3
0.0050495	541.35
0.0056381	561.4
0.0062609	581.45
0.006917	601.5
0.0076049	621.55
0.008322	641.6
0.0090664	661.65
0.0098376	681.7
0.010635	701.75
0.011457	721.8
0.012302	741.85
0.013171	761.9
0.014065	781.95
0.014983	802.01
0.015927	822.06
0.016897	842.11
0.017895	862.16
0.018923	882.21
0.019982	902.26
0.021076	922.31
0.022206	942.36
0.023375	962.41
0.024587	982.46
0.025846	1002.5
0.027155	1022.6
0.028519	1042.6
0.029943	1062.7
0.031432	1082.7
0.032993	1102.8
0.034631	1122.8
0.036354	1142.9
0.03817	1162.9
0.040088	1183
0.042116	1203
0.044264	1223.1
0.046543	1243.1
0.048967	1263.2
0.051547	1283.2
0.054298	1303.3
0.057235	1323.3
0.060375	1343.4
0.063738	1363.4
0.067343	1383.5
0.071213	1403.5
0.072527	1410
