2.5576e-12	0
1.8991e-05	3.6749
3.8012e-05	7.3499
5.7094e-05	11.025
7.6268e-05	14.7
9.5565e-05	18.375
0.00011501	22.05
0.00013465	25.725
0.0001545	29.4
0.0001746	33.074
0.00019498	36.749
0.00021568	40.424
0.00023673	44.099
0.00025815	47.774
0.00027999	51.449
0.00030229	55.124
0.00032507	58.799
0.00034837	62.474
0.00037222	66.149
0.00039667	69.824
0.00042175	73.499
0.00044748	77.174
0.0004739	80.849
0.00050105	84.524
0.00052896	88.199
0.00055764	91.873
0.00058715	95.548
0.00061748	99.223
0.00064868	102.9
0.00068077	106.57
0.00071375	110.25
0.00074766	113.92
0.00078249	117.6
0.00081827	121.27
0.000855	124.95
0.00089269	128.62
0.00093134	132.3
0.00097094	135.97
0.0010115	139.65
0.001053	143.32
0.0010955	147
0.0011389	150.67
0.0011832	154.35
0.0012285	158.02
0.0012747	161.7
0.0013218	165.37
0.0013699	169.05
0.0014188	172.72
0.0014687	176.4
0.0015195	180.07
0.0015712	183.75
0.0016239	187.42
0.0016774	191.1
0.0017319	194.77
0.0017873	198.45
0.0018436	202.12
0.0019009	205.8
0.0019592	209.47
0.0020184	213.15
0.0020786	216.82
0.0021398	220.5
0.002202	224.17
0.0022652	227.85
0.0023294	231.52
0.0023946	235.2
0.0024609	238.87
0.0025283	242.55
0.0025968	246.22
0.0026663	249.9
0.002737	253.57
0.0028088	257.25
0.0028818	260.92
0.0029559	264.6
0.0030312	268.27
0.0031076	271.95
0.0031853	275.62
0.0032642	279.3
0.0033444	282.97
0.0034258	286.65
0.0035085	290.32
0.0035924	294
0.0036777	297.67
0.0037643	301.35
0.0038522	305.02
0.0039414	308.69
0.004032	312.37
0.004124	316.04
0.0042174	319.72
0.0043121	323.39
0.0044083	327.07
0.0045058	330.74
0.0046048	334.42
0.0047053	338.09
0.0048072	341.77
0.0049105	345.44
0.0050154	349.12
0.0051217	352.79
0.0052295	356.47
0.0053388	360.14
0.0054496	363.82
0.0055619	367.49
0.0056757	371.17
0.0057911	374.84
0.005908	378.52
0.0060265	382.19
0.0061464	385.87
0.006268	389.54
0.0063911	393.22
0.0065157	396.89
0.0066419	400.57
0.0067697	404.24
0.006899	407.92
0.0070298	411.59
0.0071623	415.27
0.0072963	418.94
0.0074318	422.62
0.0075689	426.29
0.0077076	429.97
0.0078478	433.64
0.0079896	437.32
0.008133	440.99
0.0082779	444.67
0.0084244	448.34
0.0085723	452.02
0.0087219	455.69
0.0088729	459.37
0.0090255	463.04
0.0091796	466.72
0.0093352	470.39
0.0094923	474.07
0.0096509	477.74
0.0098109	481.42
0.0099725	485.09
0.010135	488.77
0.0103	492.44
0.010466	496.12
0.010633	499.79
0.010802	503.47
0.010972	507.14
0.011143	510.82
0.011316	514.49
0.01149	518.17
0.011666	521.84
0.011843	525.52
0.012021	529.19
0.0122	532.87
0.012381	536.54
0.012563	540.22
0.012746	543.89
0.01293	547.57
0.013116	551.24
0.013303	554.92
0.01349	558.59
0.013679	562.27
0.013869	565.94
0.01406	569.62
0.014253	573.29
0.014446	576.97
0.01464	580.64
0.014835	584.32
0.015031	587.99
0.015228	591.67
0.015426	595.34
0.015625	599.02
0.015824	602.69
0.016025	606.37
0.016226	610.04
0.016428	613.71
0.01663	617.39
0.016834	621.06
0.017038	624.74
0.017242	628.41
0.017447	632.09
0.017653	635.76
0.017859	639.44
0.018066	643.11
0.018273	646.79
0.018481	650.46
0.018689	654.14
0.018897	657.81
0.019106	661.49
0.019315	665.16
0.019524	668.84
0.019733	672.51
0.019943	676.19
0.020153	679.86
0.020362	683.54
0.020572	687.21
0.020782	690.89
0.020992	694.56
0.021202	698.24
0.021412	701.91
0.021622	705.59
0.021832	709.26
0.022041	712.94
0.02225	716.61
0.022459	720.29
0.022668	723.96
0.022876	727.64
0.023084	731.31
0.023291	734.99
0.023498	738.66
0.023705	742.34
0.023911	746.01
0.024116	749.69
0.024321	753.36
0.024525	757.04
0.024728	760.71
0.024931	764.39
0.025133	768.06
0.025334	771.74
0.025534	775.41
0.025734	779.09
0.025932	782.76
0.02613	786.44
0.026327	790.11
0.026522	793.79
0.026717	797.46
0.02691	801.14
0.027103	804.81
0.027294	808.49
0.027484	812.16
0.027672	815.84
0.02786	819.51
0.028046	823.19
0.02823	826.86
0.028413	830.54
0.028595	834.21
0.028776	837.89
0.028954	841.56
0.029132	845.24
0.029307	848.91
0.029482	852.59
0.029654	856.26
0.029825	859.94
0.029994	863.61
0.030162	867.29
0.030328	870.96
0.030492	874.64
0.030654	878.31
0.030814	881.99
0.030973	885.66
0.03113	889.34
0.031284	893.01
0.031437	896.69
0.031588	900.36
0.031737	904.04
0.031883	907.71
0.032028	911.39
0.03217	915.06
0.032311	918.73
0.032449	922.41
0.032585	926.08
0.032718	929.76
0.03285	933.43
0.032979	937.11
0.033106	940.78
0.033231	944.46
0.033354	948.13
0.033474	951.81
0.033592	955.48
0.033707	959.16
0.03382	962.83
0.033931	966.51
0.03404	970.18
0.034146	973.86
0.034249	977.53
0.03435	981.21
0.034449	984.88
0.034545	988.56
0.034638	992.23
0.034729	995.91
0.034818	999.58
0.034904	1003.3
0.034987	1006.9
0.035069	1010.6
0.035147	1014.3
0.035222	1018
0.035295	1021.6
0.035365	1025.3
0.035433	1029
0.035498	1032.7
0.03556	1036.3
0.03562	1040
0.035677	1043.7
0.035732	1047.4
0.035784	1051
0.035833	1054.7
0.035879	1058.4
0.035923	1062.1
0.035964	1065.7
0.036003	1069.4
0.036039	1073.1
0.036072	1076.8
0.036103	1080.4
0.036131	1084.1
0.036156	1087.8
0.036178	1091.5
0.036198	1095.1
0.036215	1098.8
0.03623	1102.5
0.036242	1106.2
0.036251	1109.8
0.036257	1113.5
0.036261	1117.2
0.036262	1120.9
0.036261	1124.5
0.036257	1128.2
0.03625	1131.9
0.036241	1135.6
0.036229	1139.2
0.036215	1142.9
0.036198	1146.6
0.036178	1150.3
0.036156	1153.9
0.036131	1157.6
0.036104	1161.3
0.036074	1165
0.036042	1168.6
0.036008	1172.3
0.03597	1176
0.035931	1179.7
0.035889	1183.3
0.035844	1187
0.035797	1190.7
0.035748	1194.4
0.035696	1198
0.035642	1201.7
0.035585	1205.4
0.035526	1209.1
0.035465	1212.7
0.035401	1216.4
0.035335	1220.1
0.035267	1223.8
0.035197	1227.4
0.035124	1231.1
0.035049	1234.8
0.034972	1238.5
0.034893	1242.1
0.034811	1245.8
0.034728	1249.5
0.034642	1253.2
0.034554	1256.8
0.034465	1260.5
0.034373	1264.2
0.034279	1267.9
0.034183	1271.5
0.034085	1275.2
0.033985	1278.9
0.033884	1282.6
0.03378	1286.2
0.033675	1289.9
0.033567	1293.6
0.033458	1297.3
0.033347	1300.9
0.033234	1304.6
0.033119	1308.3
0.033003	1312
0.032885	1315.6
0.032765	1319.3
