0.01686	668.84
0.016946	672.51
0.017032	676.19
0.017118	679.86
0.017203	683.54
0.017288	687.21
0.017373	690.89
0.017457	694.56
0.017542	698.24
0.017626	701.91
0.017709	705.59
0.017793	709.26
0.017876	712.94
0.017959	716.61
0.018041	720.29
0.018123	723.96
0.018205	727.64
0.018287	731.31
0.018368	734.99
0.018449	738.66
0.01853	742.34
0.01861	746.01
0.01869	749.69
0.01877	753.36
0.018849	757.04
0.018928	760.71
0.019007	764.39
0.019085	768.06
0.019163	771.74
0.019241	775.41
0.019318	779.09
0.019395	782.76
0.019472	786.44
0.019548	790.11
0.019624	793.79
0.019699	797.46
0.019775	801.14
0.019849	804.81
0.019924	808.49
0.019998	812.16
0.020072	815.84
0.020145	819.51
0.020218	823.19
0.02029	826.86
0.020362	830.54
0.020434	834.21
0.020506	837.89
0.020577	841.56
0.020647	845.24
0.020717	848.91
0.020787	852.59
0.020857	856.26
0.020925	859.94
0.020994	863.61
0.021062	867.29
0.02113	870.96
0.021197	874.64
0.021264	878.31
0.021331	881.99
0.021397	885.66
0.021462	889.34
0.021528	893.01
0.021593	896.69
0.021657	900.36
0.021721	904.04
0.021784	907.71
0.021847	911.39
0.02191	915.06
0.021972	918.73
0.022034	922.41
0.022095	926.08
0.022156	929.76
0.022217	933.43
0.022277	937.11
0.022336	940.78
0.022395	944.46
0.022454	948.13
0.022512	951.81
0.02257	955.48
0.022627	959.16
0.022684	962.83
0.02274	966.51
0.022796	970.18
0.022851	973.86
0.022906	977.53
0.022961	981.21
0.023015	984.88
0.023068	988.56
0.023121	992.23
0.023174	995.91
0.023226	999.58
0.023278	1003.3
0.023329	1006.9
0.023379	1010.6
0.02343	1014.3
0.023479	1018
0.023529	1021.6
0.023577	1025.3
0.023626	1029
0.023673	1032.7
0.023721	1036.3
0.023767	1040
0.023814	1043.7
0.023859	1047.4
0.023905	1051
0.02395	1054.7
0.023994	1058.4
0.024038	1062.1
0.024081	1065.7
0.024124	1069.4
0.024166	1073.1
0.024208	1076.8
0.02425	1080.4
0.024291	1084.1
0.024331	1087.8
0.024371	1091.5
0.02441	1095.1
0.024449	1098.8
0.024487	1102.5
0.024525	1106.2
0.024563	1109.8
0.024599	1113.5
0.024636	1117.2
0.024672	1120.9
0.024707	1124.5
0.024742	1128.2
0.024776	1131.9
0.02481	1135.6
0.024843	1139.2
0.024876	1142.9
0.024908	1146.6
0.02494	1150.3
0.024972	1153.9
0.025002	1157.6
0.025033	1161.3
0.025062	1165
0.025092	1168.6
0.02512	1172.3
0.025149	1176
0.025176	1179.7
0.025204	1183.3
0.02523	1187
0.025257	1190.7
0.025282	1194.4
0.025308	1198
0.025332	1201.7
0.025356	1205.4
0.02538	1209.1
0.025403	1212.7
0.025426	1216.4
0.025448	1220.1
0.02547	1223.8
0.025491	1227.4
0.025511	1231.1
0.025532	1234.8
0.025551	1238.5
0.02557	1242.1
0.025589	1245.8
0.025607	1249.5
0.025625	1253.2
0.025642	1256.8
0.025658	1260.5
0.025674	1264.2
0.02569	1267.9
0.025705	1271.5
0.025719	1275.2
0.025734	1278.9
0.025747	1282.6
0.02576	1286.2
0.025773	1289.9
0.025785	1293.6
0.025796	1297.3
0.025807	1300.9
0.025818	1304.6
0.025828	1308.3
0.025838	1312
0.025847	1315.6
0.025855	1319.3
0.025863	1323
0.025871	1326.7
0.025878	1330.3
0.025885	1334
0.025891	1337.7
0.025896	1341.4
0.025902	1345
0.025906	1348.7
0.02591	1352.4
0.025914	1356.1
0.025917	1359.7
0.02592	1363.4
0.025922	1367.1
0.025924	1370.8
0.025925	1374.4
0.025926	1378.1
0.025926	1381.8
0.025926	1385.5
0.025925	1389.1
0.025924	1392.8
0.025923	1396.5
0.025921	1400.2
0.025918	1403.8
0.025915	1407.5
0.025912	1411.2
0.025908	1414.9
0.025903	1418.5
0.025898	1422.2
0.025893	1425.9
0.025887	1429.6
0.025881	1433.2
0.025874	1436.9
0.025867	1440.6
0.025859	1444.3
0.025851	1447.9
0.025843	1451.6
0.025834	1455.3
0.025824	1459
0.025814	1462.6
0.025804	1466.3
0.025793	1470
0.025782	1473.7
0.02577	1477.3
0.025758	1481
0.025745	1484.7
0.025732	1488.4
0.025719	1492
0.025705	1495.7
0.025691	1499.4
0.025676	1503.1
0.025661	1506.7
0.025645	1510.4
0.025629	1514.1
0.025613	1517.8
0.025596	1521.4
0.025578	1525.1
0.025561	1528.8
0.025542	1532.4
0.025524	1536.1
0.025505	1539.8
0.025485	1543.5
0.025466	1547.1
0.025445	1550.8
0.025425	1554.5
0.025404	1558.2
0.025382	1561.8
0.02536	1565.5
0.025338	1569.2
0.025315	1572.9
0.025292	1576.5
0.025269	1580.2
0.025245	1583.9
0.025221	1587.6
0.025196	1591.2
0.025171	1594.9
0.025146	1598.6
0.02512	1602.3
0.025094	1605.9
0.025067	1609.6
0.02504	1613.3
0.025013	1617
0.024986	1620.6
0.024957	1624.3
0.024929	1628
0.0249	1631.7
0.024871	1635.3
0.024842	1639
0.024812	1642.7
0.024782	1646.4
0.024751	1650
0.02472	1653.7
0.024689	1657.4
0.024657	1661.1
0.024625	1664.7
0.024593	1668.4
0.02456	1672.1
0.024527	1675.8
0.024494	1679.4
0.02446	1683.1
0.024426	1686.8
0.024392	1690.5
0.024357	1694.1
0.024322	1697.8
0.024287	1701.5
0.024251	1705.2
0.024215	1708.8
0.024179	1712.5
0.024143	1716.2
0.024106	1719.9
0.024068	1723.5
0.024031	1727.2
0.023993	1730.9
0.023955	1734.6
0.023916	1738.2
0.023878	1741.9
0.023839	1745.6
0.023799	1749.3
0.02376	1752.9
0.02372	1756.6
0.02368	1760.3
0.023639	1764
0.023598	1767.6
0.023557	1771.3
0.023516	1775
0.023474	1778.7
0.023433	1782.3
0.02339	1786
0.023348	1789.7
0.023305	1793.4
0.023262	1797
0.023219	1800.7
0.023176	1804.4
0.023132	1808.1
0.023088	1811.7
0.023044	1815.4
0.022999	1819.1
0.022954	1822.8
0.022909	1826.4
0.022864	1830.1
0.022819	1833.8
0.022773	1837.5
0.022727	1841.1
0.022681	1844.8
0.022635	1848.5
0.022588	1852.2
0.022541	1855.8
0.022494	1859.5
0.022447	1863.2
0.022399	1866.9
0.022351	1870.5
0.022303	1874.2
0.022255	1877.9
0.022207	1881.6
0.022158	1885.2
0.02211	1888.9
0.022061	1892.6
0.022011	1896.3
0.021962	1899.9
0.021912	1903.6
0.021863	1907.3
0.021813	1911
0.021762	1914.6
0.021712	1918.3
0.021662	1922
0.021611	1925.7
0.02156	1929.3
0.021509	1933
0.021458	1936.7
0.021406	1940.4
0.021355	1944
0.021303	1947.7
0.021251	1951.4
0.021199	1955.1
0.021147	1958.7
0.021094	1962.4
0.021042	1966.1
0.020989	1969.8
0.020936	1973.4
0.020883	1977.1
0.02083	1980.8
0.020777	1984.5
0.020723	1988.1
0.02067	1991.8
0.020616	1995.5
0.020562	1999.2
0.020508	2002.8
0.020454	2006.5
0.0204	2010.2
0.020345	2013.9
0.020291	2017.5
0.020236	2021.2
0.020182	2024.9
0.020127	2028.6
0.020072	2032.2
0.020017	2035.9
0.019962	2039.6
0.019906	2043.3
0.019851	2046.9
0.019795	2050.6
0.01974	2054.3
0.019684	2058
0.019628	2061.6
0.019572	2065.3
0.019516	2069
0.01946	2072.7
0.019404	2076.3
0.019348	2080
0.019292	2083.7
0.019235	2087.4
0.019179	2091
0.019122	2094.7
0.019065	2098.4
0.019009	2102.1
0.018952	2105.7
0.018895	2109.4
0.018838	2113.1
0.018781	2116.8
0.018724	2120.4
0.018667	2124.1
0.01861	2127.8
0.018552	2131.5
0.018495	2135.1
0.018438	2138.8
0.01838	2142.5
0.018323	2146.2
0.018265	2149.8
0.018208	2153.5
0.01815	2157.2
0.018092	2160.9
0.018035	2164.5
0.017977	2168.2
0.017919	2171.9
0.017861	2175.6
0.017804	2179.2
0.017746	2182.9
0.017688	2186.6
0.01763	2190.3
0.017572	2193.9
0.017514	2197.6
0.017456	2201.3
0.017398	2205
0.01734	2208.6
0.017282	2212.3
0.017224	2216
0.017166	2219.7
0.017108	2223.3
0.01705	2227
0.016992	2230.7
0.016933	2234.4
0.016875	2238
0.016817	2241.7
0.016759	2245.4
0.016701	2249.1
0.016643	2252.7
0.016585	2256.4
0.016527	2260.1
0.016469	2263.8
0.016411	2267.4
0.016352	2271.1
0.016294	2274.8
0.016236	2278.5
0.016178	2282.1
0.01612	2285.8
0.016062	2289.5
0.016004	2293.2
0.015946	2296.8
0.015889	2300.5
0.015831	2304.2
0.015773	2307.9
0.015715	2311.5
0.015657	2315.2
0.015599	2318.9
0.015542	2322.6
0.015484	2326.2
0.015426	2329.9
0.015369	2333.6
0.015311	2337.3
0.015253	2340.9
0.015196	2344.6
0.015138	2348.3
0.015081	2352
0.015024	2355.6
0.014966	2359.3
0.014909	2363
0.014852	2366.7
0.014795	2370.3
0.014738	2374
0.01468	2377.7
0.014623	2381.4
0.014567	2385
0.01451	2388.7
0.014453	2392.4
0.014396	2396.1
0.014339	2399.7
0.014283	2403.4
0.014226	2407.1
0.01417	2410.8
0.014113	2414.4
0.014057	2418.1
0.014	2421.8
0.013944	2425.5
0.013888	2429.1
0.013832	2432.8
0.013776	2436.5
0.01372	2440.2
0.013664	2443.8
0.013608	2447.5
0.013553	2451.2
0.013497	2454.9
0.013441	2458.5
0.013386	2462.2
0.013331	2465.9
0.013275	2469.6
0.01322	2473.2
0.013165	2476.9
0.01311	2480.6
0.013055	2484.3
0.013	2487.9
0.012945	2491.6
0.012891	2495.3
0.012836	2499
0.012782	2502.6
0.012727	2506.3
0.012673	2510
0.012619	2513.7
0.012565	2517.3
0.012511	2521
0.012457	2524.7
0.012403	2528.4
0.012349	2532
0.012296	2535.7
0.012242	2539.4
0.012189	2543.1
0.012135	2546.7
0.012082	2550.4
0.012029	2554.1
0.011976	2557.8
0.011923	2561.4
0.01187	2565.1
0.011818	2568.8
0.011765	2572.5
0.011713	2576.1
0.011661	2579.8
0.011608	2583.5
0.011556	2587.2
0.011504	2590.8
0.011452	2594.5
0.011401	2598.2
0.011349	2601.9
0.011298	2605.5
0.011246	2609.2
0.011195	2612.9
0.011144	2616.6
0.011093	2620.2
0.011042	2623.9
0.010991	2627.6
0.01094	2631.3
0.01089	2634.9
0.01084	2638.6
0.010789	2642.3
0.010739	2646
0.010689	2649.6
0.010639	2653.3
0.010589	2657
0.01054	2660.7
0.01049	2664.3
0.010441	2668
0.010392	2671.7
0.010342	2675.4
0.010293	2679
0.010244	2682.7
0.010196	2686.4
0.010147	2690.1
0.010099	2693.7
0.01005	2697.4
0.010002	2701.1
0.009954	2704.8
0.009906	2708.4
0.0098582	2712.1
0.0098105	2715.8
0.0097629	2719.5
0.0097155	2723.1
0.0096682	2726.8
0.0096211	2730.5
0.0095741	2734.2
0.0095272	2737.8
0.0094805	2741.5
0.0094339	2745.2
0.0093874	2748.9
0.0093411	2752.5
0.0092949	2756.2
0.0092489	2759.9
0.009203	2763.6
0.0091572	2767.2
0.0091116	2770.9
0.0090661	2774.6
0.0090208	2778.3
0.0089756	2781.9
0.0089305	2785.6
0.0088856	2789.3
0.0088409	2793
0.0087962	2796.6
0.0087517	2800.3
0.0087074	2804
0.0086632	2807.7
0.0086191	2811.3
0.0085752	2815
0.0085315	2818.7
0.0084878	2822.4
0.0084443	2826
0.008401	2829.7
0.0083578	2833.4
0.0083148	2837.1
0.0082719	2840.7
0.0082291	2844.4
0.0081865	2848.1
0.008144	2851.8
0.0081017	2855.4
0.0080595	2859.1
0.0080175	2862.8
0.0079756	2866.5
0.0079339	2870.1
0.0078923	2873.8
0.0078509	2877.5
0.0078096	2881.2
0.0077684	2884.8
0.0077274	2888.5
0.0076866	2892.2
0.0076459	2895.9
0.0076053	2899.5
0.0075649	2903.2
0.0075247	2906.9
0.0074845	2910.6
0.0074446	2914.2
0.0074048	2917.9
0.0073651	2921.6
0.0073256	2925.3
0.0072862	2928.9
0.007247	2932.6
0.0072079	2936.3
0.0071689	2940
0.0071302	2943.6
0.0070915	2947.3
0.007053	2951
0.0070147	2954.7
0.0069765	2958.3
0.0069384	2962
0.0069005	2965.7
0.0068628	2969.4
0.0068252	2973
0.0067877	2976.7
0.0067504	2980.4
0.0067133	2984.1
0.0066762	2987.7
0.0066394	2991.4
0.0066027	2995.1
0.0065661	2998.8
0.0065297	3002.4
0.0064934	3006.1
0.0064573	3009.8
0.0064213	3013.5
0.0063854	3017.1
0.0063497	3020.8
0.0063142	3024.5
0.0062788	3028.2
0.0062436	3031.8
0.0062085	3035.5
0.0061735	3039.2
0.0061387	3042.9
0.006104	3046.5
0.0060695	3050.2
0.0060351	3053.9
0.0060009	3057.6
0.0059668	3061.2
0.0059329	3064.9
0.0058991	3068.6
0.0058654	3072.2
0.0058319	3075.9
0.0057986	3079.6
0.0057654	3083.3
0.0057323	3086.9
0.0056994	3090.6
0.0056666	3094.3
0.005634	3098
0.0056015	3101.6
0.0055691	3105.3
0.0055369	3109
0.0055049	3112.7
0.0054729	3116.3
0.0054412	3120
0.0054095	3123.7
0.005378	3127.4
0.0053467	3131
0.0053155	3134.7
0.0052844	3138.4
0.0052535	3142.1
0.0052227	3145.7
0.0051921	3149.4
0.0051616	3153.1
0.0051312	3156.8
0.005101	3160.4
0.0050709	3164.1
0.005041	3167.8
0.0050112	3171.5
0.0049815	3175.1
0.004952	3178.8
0.0049226	3182.5
0.0048934	3186.2
0.0048643	3189.8
0.0048353	3193.5
0.0048065	3197.2
0.0047778	3200.9
0.0047492	3204.5
0.0047208	3208.2
0.0046925	3211.9
0.0046644	3215.6
0.0046364	3219.2
0.0046085	3222.9
0.0045808	3226.6
0.0045532	3230.3
0.0045257	3233.9
0.0044984	3237.6
0.0044712	3241.3
0.0044441	3245
0.0044172	3248.6
0.0043904	3252.3
0.0043637	3256
0.0043372	3259.7
0.0043108	3263.3
0.0042845	3267
0.0042584	3270.7
0.0042324	3274.4
0.0042065	3278
0.0041808	3281.7
0.0041552	3285.4
0.0041297	3289.1
0.0041043	3292.7
0.0040791	3296.4
0.004054	3300.1
0.0040291	3303.8
0.0040042	3307.4
0.0039795	3311.1
0.0039549	3314.8
0.0039305	3318.5
0.0039062	3322.1
0.003882	3325.8
0.0038579	3329.5
0.003834	3333.2
0.0038102	3336.8
0.0037865	3340.5
0.0037629	3344.2
0.0037395	3347.9
0.0037161	3351.5
0.003693	3355.2
0.0036699	3358.9
0.0036469	3362.6
0.0036241	3366.2
0.0036014	3369.9
0.0035789	3373.6
0.0035564	3377.3
0.0035341	3380.9
0.0035119	3384.6
0.0034898	3388.3
0.0034678	3392
0.003446	3395.6
0.0034242	3399.3
0.0034026	3403
0.0033811	3406.7
0.0033598	3410.3
0.0033385	3414
0.0033174	3417.7
0.0032964	3421.4
0.0032755	3425
0.0032547	3428.7
0.003234	3432.4
0.0032135	3436.1
0.0031931	3439.7
0.0031727	3443.4
0.0031525	3447.1
0.0031325	3450.8
0.0031125	3454.4
0.0030926	3458.1
0.0030729	3461.8
0.0030533	3465.5
0.0030337	3469.1
0.0030143	3472.8
0.0029951	3476.5
0.0029759	3480.2
0.0029568	3483.8
0.0029379	3487.5
0.002919	3491.2
0.0029003	3494.9
0.0028816	3498.5
0.0028631	3502.2
0.0028447	3505.9
0.0028264	3509.6
0.0028082	3513.2
0.0027902	3516.9
0.0027722	3520.6
0.0027543	3524.3
0.0027366	3527.9
0.0027189	3531.6
0.0027014	3535.3
0.0026839	3539
0.0026666	3542.6
0.0026494	3546.3
0.0026323	3550
0.0026152	3553.7
0.0025983	3557.3
0.0025815	3561
0.0025648	3564.7
0.0025482	3568.4
0.0025317	3572
0.0025153	3575.7
0.002499	3579.4
0.0024828	3583.1
0.0024667	3586.7
0.0024507	3590.4
0.0024348	3594.1
0.002419	3597.8
0.0024033	3601.4
0.0023877	3605.1
0.0023722	3608.8
0.0023568	3612.5
0.0023415	3616.1
0.0023263	3619.8
0.0023112	3623.5
0.0022962	3627.2
0.0022813	3630.8
0.0022665	3634.5
0.0022518	3638.2
0.0022371	3641.9
0.0022226	3645.5
0.0022082	3649.2
0.0021938	3652.9
0.0021796	3656.6
0.0021655	3660.2
0.0021514	3663.9
0.0021374	3667.6
0.0021236	3671.3
0.0021098	3674.9
0.0020961	3678.6
0.0020825	3682.3
0.002069	3686
0.0020556	3689.6
0.0020423	3693.3
0.002029	3697
0.0020159	3700.7
0.0020028	3704.3
0.0019899	3708
0.001977	3711.7
0.0019642	3715.4
0.0019515	3719
0.0019389	3722.7
0.0019264	3726.4
0.0019139	3730.1
0.0019016	3733.7
0.0018893	3737.4
0.0018772	3741.1
0.0018651	3744.8
0.0018531	3748.4
0.0018411	3752.1
0.0018293	3755.8
0.0018176	3759.5
0.0018059	3763.1
0.0017943	3766.8
0.0017828	3770.5
0.0017714	3774.2
0.0017601	3777.8
0.0017488	3781.5
0.0017376	3785.2
0.0017266	3788.9
0.0017156	3792.5
0.0017046	3796.2
0.0016938	3799.9
0.001683	3803.6
0.0016723	3807.2
0.0016617	3810.9
0.0016512	3814.6
0.0016408	3818.3
0.0016304	3821.9
0.0016201	3825.6
0.0016099	3829.3
0.0015998	3833
0.0015897	3836.6
0.0015798	3840.3
0.0015699	3844
0.00156	3847.7
0.0015503	3851.3
0.0015406	3855
0.001531	3858.7
0.0015215	3862.4
0.0015121	3866
0.0015027	3869.7
0.0014934	3873.4
0.0014842	3877.1
0.0014751	3880.7
0.001466	3884.4
0.001457	3888.1
0.0014481	3891.8
0.0014393	3895.4
0.0014305	3899.1
0.0014218	3902.8
0.0014131	3906.5
0.0014046	3910.1
0.0013961	3913.8
0.0013877	3917.5
0.0013793	3921.2
0.0013711	3924.8
0.0013629	3928.5
0.0013547	3932.2
0.0013467	3935.9
0.0013387	3939.5
0.0013308	3943.2
0.0013229	3946.9
0.0013151	3950.6
0.0013074	3954.2
0.0012998	3957.9
0.0012922	3961.6
0.0012847	3965.3
0.0012772	3968.9
0.0012699	3972.6
0.0012625	3976.3
0.0012553	3980
0.0012481	3983.6
0.001241	3987.3
0.001234	3991
0.001227	3994.7
0.0012201	3998.3
0.0012133	4002
0.0012065	4005.7
0.0011998	4009.4
0.0011931	4013
0.0011865	4016.7
0.00118	4020.4
0.0011736	4024.1
0.0011672	4027.7
0.0011608	4031.4
0.0011546	4035.1
0.0011484	4038.8
0.0011423	4042.4
0.0011362	4046.1
0.0011302	4049.8
0.0011242	4053.5
0.0011183	4057.1
0.0011125	4060.8
0.0011068	4064.5
0.0011011	4068.2
0.0010954	4071.8
0.0010899	4075.5
0.0010843	4079.2
0.0010789	4082.9
0.0010735	4086.5
0.0010682	4090.2
0.0010629	4093.9
0.0010577	4097.6
0.0010525	4101.2
0.0010475	4104.9
0.0010424	4108.6
0.0010375	4112.3
0.0010326	4115.9
0.0010277	4119.6
0.0010229	4123.3
0.0010182	4127
0.0010135	4130.6
0.0010089	4134.3
0.0010043	4138
0.00099984	4141.7
0.00099541	4145.3
0.00099103	4149
0.00098671	4152.7
0.00098244	4156.4
0.00097824	4160
0.00097409	4163.7
0.00097	4167.4
0.00096597	4171.1
0.00096199	4174.7
0.00095807	4178.4
0.00095421	4182.1
0.00095041	4185.8
0.00094666	4189.4
0.00094297	4193.1
0.00093934	4196.8
0.00093576	4200.5
0.00093224	4204.1
0.00092877	4207.8
0.00092536	4211.5
0.00092201	4215.2
0.00091871	4218.8
0.00091547	4222.5
0.00091229	4226.2
0.00090916	4229.9
0.00090608	4233.5
0.00090307	4237.2
0.0009001	4240.9
0.0008972	4244.6
0.00089434	4248.2
0.00089155	4251.9
0.00088881	4255.6
0.00088612	4259.3
0.00088349	4262.9
0.00088091	4266.6
0.00087839	4270.3
0.00087592	4274
0.00087351	4277.6
0.00087116	4281.3
0.00086885	4285
0.00086661	4288.7
0.00086441	4292.3
0.00086228	4296
0.00086019	4299.7
0.00085816	4303.4
0.00085619	4307
0.00085427	4310.7
0.0008524	4314.4
0.00085059	4318.1
0.00084884	4321.7
0.00084713	4325.4
0.00084549	4329.1
0.00084389	4332.8
0.00084235	4336.4
0.00084087	4340.1
0.00083944	4343.8
0.00083806	4347.5
0.00083674	4351.1
0.00083548	4354.8
0.00083427	4358.5
0.00083311	4362.2
0.00083201	4365.8
0.00083096	4369.5
0.00082996	4373.2
0.00082903	4376.9
0.00082814	4380.5
0.00082731	4384.2
0.00082654	4387.9
0.00082582	4391.6
0.00082515	4395.2
0.00082454	4398.9
0.00082399	4402.6
0.00082349	4406.3
0.00082304	4409.9
0.00082265	4413.6
0.00082232	4417.3
0.00082204	4421
0.00082182	4424.6
0.00082165	4428.3
0.00082153	4432
0.00082148	4435.7
0.00082148	4439.3
0.00082153	4443
0.00082164	4446.7
0.00082181	4450.4
0.00082203	4454
0.00082231	4457.7
0.00082265	4461.4
0.00082304	4465.1
0.00082349	4468.7
0.00082399	4472.4
0.00082456	4476.1
0.00082517	4479.8
0.00082585	4483.4
0.00082659	4487.1
0.00082738	4490.8
0.00082823	4494.5
0.00082913	4498.1
0.0008301	4501.8
0.00083112	4505.5
0.0008322	4509.2
0.00083334	4512.8
0.00083454	4516.5
0.0008358	4520.2
0.00083712	4523.9
0.00083849	4527.5
0.00083993	4531.2
0.00084142	4534.9
0.00084298	4538.6
0.00084459	4542.2
0.00084627	4545.9
0.000848	4549.6
0.0008498	4553.3
0.00085166	4556.9
0.00085358	4560.6
0.00085556	4564.3
0.0008576	4568
0.0008597	4571.6
0.00086187	4575.3
0.00086409	4579
0.00086638	4582.6
0.00086874	4586.3
0.00087116	4590
