1.6181e-11	0
7.1169e-05	3.6749
0.00014236	7.3499
0.00021361	11.025
0.00028495	14.7
0.00035639	18.375
0.00042796	22.05
0.0004997	25.725
0.00057164	29.4
0.00064379	33.074
0.00071619	36.749
0.00078886	40.424
0.00086183	44.099
0.00093514	47.774
0.0010088	51.449
0.0010829	55.124
0.0011573	58.799
0.0012322	62.474
0.0013076	66.149
0.0013835	69.824
0.0014599	73.499
0.0015368	77.174
0.0016143	80.849
0.0016924	84.524
0.001771	88.199
0.0018504	91.873
0.0019303	95.548
0.0020109	99.223
0.0020921	102.9
0.0021741	106.57
0.0022567	110.25
0.00234	113.92
0.0024239	117.6
0.0025086	121.27
0.0025939	124.95
0.0026799	128.62
0.0027666	132.3
0.002854	135.97
0.0029419	139.65
0.0030306	143.32
0.0031198	147
0.0032097	150.67
0.0033001	154.35
0.0033912	158.02
0.0034828	161.7
0.0035749	165.37
0.0036677	169.05
0.003761	172.72
0.0038548	176.4
0.0039491	180.07
0.0040439	183.75
0.0041393	187.42
0.0042352	191.1
0.0043315	194.77
0.0044284	198.45
0.0045258	202.12
0.0046236	205.8
0.004722	209.47
0.0048208	213.15
0.0049202	216.82
0.00502	220.5
0.0051203	224.17
0.0052211	227.85
0.0053224	231.52
0.0054241	235.2
0.0055264	238.87
0.0056292	242.55
0.0057324	246.22
0.0058362	249.9
0.0059404	253.57
0.0060452	257.25
0.0061504	260.92
0.0062561	264.6
0.0063624	268.27
0.0064691	271.95
0.0065764	275.62
0.0066841	279.3
0.0067924	282.97
0.0069011	286.65
0.0070104	290.32
0.0071202	294
0.0072305	297.67
0.0073412	301.35
0.0074525	305.02
0.0075643	308.69
0.0076766	312.37
0.0077894	316.04
0.0079027	319.72
0.0080165	323.39
0.0081308	327.07
0.0082456	330.74
0.0083609	334.42
0.0084767	338.09
0.008593	341.77
0.0087097	345.44
0.008827	349.12
0.0089447	352.79
0.0090629	356.47
0.0091815	360.14
0.0093007	363.82
0.0094203	367.49
0.0095404	371.17
0.0096609	374.84
0.0097819	378.52
0.0099033	382.19
0.010025	385.87
0.010147	389.54
0.01027	393.22
0.010393	396.89
0.010517	400.57
