0.022987	727.64
0.023153	731.31
0.023318	734.99
0.023482	738.66
0.023646	742.34
0.02381	746.01
0.023972	749.69
0.024134	753.36
0.024295	757.04
0.024456	760.71
0.024616	764.39
0.024775	768.06
0.024933	771.74
0.02509	775.41
0.025247	779.09
0.025402	782.76
0.025557	786.44
0.025711	790.11
0.025864	793.79
0.026016	797.46
0.026167	801.14
0.026317	804.81
0.026466	808.49
0.026615	812.16
0.026761	815.84
0.026907	819.51
0.027052	823.19
0.027196	826.86
0.027338	830.54
0.027479	834.21
0.02762	837.89
0.027758	841.56
0.027896	845.24
0.028033	848.91
0.028168	852.59
0.028302	856.26
0.028435	859.94
0.028566	863.61
0.028696	867.29
0.028825	870.96
0.028952	874.64
0.029078	878.31
0.029203	881.99
0.029326	885.66
0.029448	889.34
0.029568	893.01
0.029687	896.69
0.029804	900.36
0.02992	904.04
0.030035	907.71
0.030148	911.39
0.030259	915.06
0.030369	918.73
0.030477	922.41
0.030583	926.08
0.030688	929.76
0.030792	933.43
0.030893	937.11
0.030994	940.78
0.031092	944.46
0.031189	948.13
0.031284	951.81
0.031378	955.48
0.031469	959.16
0.03156	962.83
0.031648	966.51
0.031735	970.18
0.03182	973.86
0.031903	977.53
0.031985	981.21
0.032065	984.88
0.032143	988.56
0.032219	992.23
0.032293	995.91
0.032366	999.58
0.032437	1003.3
0.032506	1006.9
0.032574	1010.6
0.032639	1014.3
0.032703	1018
0.032765	1021.6
0.032825	1025.3
0.032883	1029
0.032939	1032.7
0.032994	1036.3
0.033046	1040
0.033097	1043.7
0.033146	1047.4
0.033193	1051
0.033238	1054.7
0.033281	1058.4
0.033323	1062.1
0.033363	1065.7
0.0334	1069.4
0.033436	1073.1
0.03347	1076.8
0.033502	1080.4
0.033533	1084.1
0.033561	1087.8
0.033588	1091.5
0.033612	1095.1
0.033635	1098.8
0.033656	1102.5
0.033675	1106.2
0.033692	1109.8
0.033708	1113.5
0.033721	1117.2
0.033733	1120.9
0.033742	1124.5
0.03375	1128.2
0.033756	1131.9
0.03376	1135.6
0.033763	1139.2
0.033763	1142.9
0.033762	1146.6
0.033759	1150.3
0.033754	1153.9
0.033747	1157.6
0.033739	1161.3
0.033728	1165
0.033716	1168.6
0.033702	1172.3
0.033686	1176
0.033669	1179.7
0.03365	1183.3
0.033628	1187
0.033606	1190.7
0.033581	1194.4
0.033555	1198
0.033527	1201.7
0.033497	1205.4
0.033465	1209.1
0.033432	1212.7
0.033397	1216.4
0.033361	1220.1
0.033322	1223.8
0.033282	1227.4
0.033241	1231.1
0.033197	1234.8
0.033152	1238.5
0.033106	1242.1
0.033058	1245.8
0.033008	1249.5
0.032956	1253.2
0.032903	1256.8
0.032849	1260.5
0.032793	1264.2
0.032735	1267.9
0.032676	1271.5
0.032615	1275.2
0.032553	1278.9
0.032489	1282.6
0.032424	1286.2
0.032357	1289.9
0.032289	1293.6
0.03222	1297.3
0.032148	1300.9
0.032076	1304.6
0.032002	1308.3
0.031927	1312
0.03185	1315.6
0.031772	1319.3
0.031692	1323
0.031611	1326.7
0.031529	1330.3
0.031446	1334
0.031361	1337.7
0.031275	1341.4
0.031188	1345
0.031099	1348.7
0.031009	1352.4
0.030918	1356.1
0.030826	1359.7
0.030732	1363.4
0.030638	1367.1
0.030542	1370.8
0.030445	1374.4
0.030347	1378.1
0.030248	1381.8
0.030147	1385.5
0.030046	1389.1
0.029943	1392.8
0.02984	1396.5
0.029735	1400.2
0.029629	1403.8
0.029523	1407.5
0.029415	1411.2
0.029306	1414.9
0.029197	1418.5
0.029086	1422.2
0.028975	1425.9
0.028862	1429.6
0.028749	1433.2
0.028634	1436.9
0.028519	1440.6
0.028403	1444.3
0.028287	1447.9
0.028169	1451.6
0.02805	1455.3
0.027931	1459
0.027811	1462.6
0.02769	1466.3
0.027569	1470
0.027447	1473.7
0.027324	1477.3
0.0272	1481
0.027076	1484.7
0.026951	1488.4
0.026825	1492
0.026699	1495.7
0.026572	1499.4
0.026445	1503.1
0.026317	1506.7
0.026188	1510.4
0.026059	1514.1
0.025929	1517.8
0.025799	1521.4
0.025668	1525.1
0.025537	1528.8
0.025405	1532.4
0.025273	1536.1
0.02514	1539.8
0.025007	1543.5
0.024874	1547.1
0.02474	1550.8
0.024606	1554.5
0.024472	1558.2
0.024337	1561.8
0.024201	1565.5
0.024066	1569.2
0.02393	1572.9
0.023794	1576.5
0.023658	1580.2
0.023521	1583.9
0.023384	1587.6
0.023247	1591.2
0.02311	1594.9
0.022972	1598.6
0.022835	1602.3
0.022697	1605.9
0.022559	1609.6
0.022421	1613.3
0.022282	1617
0.022144	1620.6
0.022005	1624.3
0.021867	1628
0.021728	1631.7
0.02159	1635.3
0.021451	1639
0.021312	1642.7
0.021173	1646.4
0.021035	1650
0.020896	1653.7
0.020757	1657.4
0.020618	1661.1
0.02048	1664.7
0.020341	1668.4
0.020203	1672.1
0.020064	1675.8
0.019926	1679.4
0.019788	1683.1
0.019649	1686.8
0.019512	1690.5
0.019374	1694.1
0.019236	1697.8
0.019099	1701.5
0.018961	1705.2
0.018824	1708.8
0.018687	1712.5
0.018551	1716.2
0.018414	1719.9
0.018278	1723.5
0.018142	1727.2
0.018007	1730.9
0.017871	1734.6
0.017736	1738.2
0.017601	1741.9
0.017467	1745.6
0.017333	1749.3
0.017199	1752.9
0.017065	1756.6
0.016932	1760.3
0.016799	1764
0.016666	1767.6
0.016534	1771.3
0.016402	1775
0.016271	1778.7
0.01614	1782.3
0.016009	1786
0.015879	1789.7
0.015749	1793.4
0.01562	1797
0.015491	1800.7
0.015363	1804.4
0.015234	1808.1
0.015107	1811.7
0.01498	1815.4
0.014853	1819.1
0.014727	1822.8
0.014601	1826.4
0.014476	1830.1
0.014351	1833.8
0.014227	1837.5
0.014103	1841.1
0.01398	1844.8
0.013858	1848.5
0.013736	1852.2
0.013614	1855.8
0.013493	1859.5
0.013373	1863.2
0.013253	1866.9
0.013133	1870.5
0.013014	1874.2
0.012896	1877.9
0.012779	1881.6
0.012662	1885.2
0.012545	1888.9
0.012429	1892.6
0.012314	1896.3
0.012199	1899.9
0.012085	1903.6
0.011971	1907.3
0.011859	1911
0.011746	1914.6
0.011634	1918.3
0.011523	1922
0.011413	1925.7
0.011303	1929.3
0.011194	1933
0.011085	1936.7
0.010977	1940.4
0.01087	1944
0.010763	1947.7
0.010657	1951.4
0.010552	1955.1
0.010447	1958.7
0.010343	1962.4
0.010239	1966.1
0.010137	1969.8
0.010034	1973.4
0.0099329	1977.1
0.009832	1980.8
0.0097318	1984.5
0.0096323	1988.1
0.0095334	1991.8
0.0094352	1995.5
0.0093376	1999.2
0.0092407	2002.8
0.0091445	2006.5
0.0090489	2010.2
0.0089541	2013.9
0.0088598	2017.5
0.0087663	2021.2
0.0086734	2024.9
0.0085812	2028.6
0.0084896	2032.2
0.0083987	2035.9
0.0083085	2039.6
0.008219	2043.3
0.0081301	2046.9
0.0080419	2050.6
0.0079543	2054.3
0.0078674	2058
0.0077812	2061.6
0.0076956	2065.3
0.0076107	2069
0.0075265	2072.7
0.0074429	2076.3
0.00736	2080
0.0072778	2083.7
0.0071962	2087.4
0.0071152	2091
0.0070349	2094.7
0.0069553	2098.4
0.0068763	2102.1
0.006798	2105.7
0.0067203	2109.4
0.0066433	2113.1
0.0065669	2116.8
0.0064912	2120.4
0.0064161	2124.1
0.0063417	2127.8
0.0062679	2131.5
0.0061947	2135.1
0.0061222	2138.8
0.0060503	2142.5
0.005979	2146.2
0.0059084	2149.8
0.0058384	2153.5
0.005769	2157.2
0.0057003	2160.9
0.0056322	2164.5
0.0055647	2168.2
0.0054978	2171.9
0.0054315	2175.6
0.0053658	2179.2
0.0053008	2182.9
0.0052364	2186.6
0.0051725	2190.3
0.0051093	2193.9
0.0050467	2197.6
0.0049846	2201.3
0.0049232	2205
0.0048623	2208.6
0.004802	2212.3
0.0047424	2216
0.0046833	2219.7
0.0046247	2223.3
0.0045668	2227
0.0045094	2230.7
0.0044526	2234.4
0.0043964	2238
0.0043407	2241.7
0.0042856	2245.4
0.004231	2249.1
0.004177	2252.7
0.0041235	2256.4
0.0040706	2260.1
0.0040183	2263.8
0.0039664	2267.4
0.0039151	2271.1
0.0038644	2274.8
0.0038141	2278.5
0.0037644	2282.1
0.0037153	2285.8
0.0036666	2289.5
0.0036184	2293.2
0.0035708	2296.8
0.0035237	2300.5
0.0034771	2304.2
0.0034309	2307.9
0.0033853	2311.5
0.0033402	2315.2
0.0032956	2318.9
0.0032514	2322.6
0.0032078	2326.2
0.0031646	2329.9
0.0031219	2333.6
0.0030797	2337.3
0.003038	2340.9
0.0029967	2344.6
0.0029559	2348.3
0.0029155	2352
0.0028756	2355.6
0.0028362	2359.3
0.0027972	2363
0.0027586	2366.7
0.0027205	2370.3
0.0026829	2374
0.0026456	2377.7
0.0026088	2381.4
0.0025725	2385
0.0025365	2388.7
0.002501	2392.4
0.0024659	2396.1
0.0024312	2399.7
0.002397	2403.4
0.0023631	2407.1
0.0023296	2410.8
0.0022966	2414.4
0.0022639	2418.1
0.0022316	2421.8
0.0021998	2425.5
0.0021683	2429.1
0.0021372	2432.8
0.0021064	2436.5
0.0020761	2440.2
0.0020461	2443.8
0.0020165	2447.5
0.0019873	2451.2
0.0019584	2454.9
0.0019299	2458.5
0.0019017	2462.2
0.0018739	2465.9
0.0018464	2469.6
0.0018193	2473.2
0.0017925	2476.9
0.0017661	2480.6
0.00174	2484.3
0.0017142	2487.9
0.0016888	2491.6
0.0016636	2495.3
0.0016389	2499
0.0016144	2502.6
0.0015902	2506.3
0.0015664	2510
0.0015428	2513.7
0.0015196	2517.3
0.0014967	2521
0.0014741	2524.7
0.0014517	2528.4
0.0014297	2532
0.001408	2535.7
0.0013865	2539.4
0.0013653	2543.1
0.0013445	2546.7
0.0013239	2550.4
0.0013035	2554.1
0.0012835	2557.8
0.0012637	2561.4
0.0012442	2565.1
0.0012249	2568.8
0.0012059	2572.5
0.0011872	2576.1
0.0011687	2579.8
0.0011505	2583.5
0.0011325	2587.2
0.0011148	2590.8
0.0010973	2594.5
0.0010801	2598.2
0.0010631	2601.9
0.0010463	2605.5
0.0010298	2609.2
0.0010135	2612.9
0.00099739	2616.6
0.00098155	2620.2
0.00096592	2623.9
0.00095052	2627.6
0.00093534	2631.3
0.00092037	2634.9
0.00090561	2638.6
0.00089107	2642.3
0.00087673	2646
0.0008626	2649.6
0.00084867	2653.3
0.00083495	2657
0.00082141	2660.7
0.00080808	2664.3
0.00079494	2668
0.00078199	2671.7
0.00076923	2675.4
0.00075665	2679
0.00074426	2682.7
0.00073205	2686.4
0.00072002	2690.1
0.00070817	2693.7
0.00069649	2697.4
0.00068499	2701.1
0.00067365	2704.8
0.00066249	2708.4
0.00065149	2712.1
0.00064065	2715.8
0.00062998	2719.5
0.00061946	2723.1
0.00060911	2726.8
0.00059891	2730.5
0.00058886	2734.2
0.00057897	2737.8
0.00056922	2741.5
0.00055963	2745.2
0.00055018	2748.9
0.00054087	2752.5
0.00053171	2756.2
0.00052268	2759.9
0.0005138	2763.6
0.00050505	2767.2
0.00049644	2770.9
0.00048796	2774.6
0.00047961	2778.3
0.00047139	2781.9
0.0004633	2785.6
0.00045533	2789.3
0.00044749	2793
0.00043977	2796.6
0.00043218	2800.3
0.0004247	2804
0.00041734	2807.7
0.00041009	2811.3
0.00040296	2815
0.00039595	2818.7
0.00038904	2822.4
0.00038225	2826
0.00037556	2829.7
0.00036898	2833.4
0.0003625	2837.1
0.00035613	2840.7
0.00034986	2844.4
0.0003437	2848.1
0.00033763	2851.8
0.00033166	2855.4
0.00032578	2859.1
0.00032001	2862.8
0.00031432	2866.5
0.00030873	2870.1
0.00030323	2873.8
0.00029782	2877.5
0.00029249	2881.2
0.00028726	2884.8
0.00028211	2888.5
0.00027705	2892.2
0.00027207	2895.9
0.00026717	2899.5
0.00026235	2903.2
0.00025761	2906.9
0.00025295	2910.6
0.00024837	2914.2
0.00024387	2917.9
0.00023944	2921.6
0.00023508	2925.3
0.0002308	2928.9
0.00022659	2932.6
0.00022245	2936.3
0.00021838	2940
0.00021438	2943.6
0.00021045	2947.3
0.00020658	2951
0.00020278	2954.7
0.00019904	2958.3
0.00019537	2962
0.00019176	2965.7
0.00018821	2969.4
0.00018472	2973
0.0001813	2976.7
0.00017793	2980.4
0.00017462	2984.1
0.00017136	2987.7
0.00016816	2991.4
0.00016502	2995.1
0.00016193	2998.8
0.0001589	3002.4
0.00015592	3006.1
0.00015299	3009.8
0.00015011	3013.5
0.00014728	3017.1
0.0001445	3020.8
0.00014177	3024.5
0.00013909	3028.2
0.00013645	3031.8
0.00013387	3035.5
0.00013132	3039.2
0.00012883	3042.9
0.00012637	3046.5
0.00012396	3050.2
0.00012159	3053.9
0.00011927	3057.6
0.00011698	3061.2
0.00011474	3064.9
0.00011254	3068.6
0.00011037	3072.2
0.00010825	3075.9
0.00010616	3079.6
0.00010411	3083.3
0.0001021	3086.9
0.00010013	3090.6
9.8186e-05	3094.3
9.6281e-05	3098
9.4411e-05	3101.6
9.2574e-05	3105.3
9.0771e-05	3109
8.9001e-05	3112.7
8.7263e-05	3116.3
8.5557e-05	3120
8.3882e-05	3123.7
8.2238e-05	3127.4
8.0624e-05	3131
7.904e-05	3134.7
7.7485e-05	3138.4
7.5958e-05	3142.1
7.446e-05	3145.7
7.299e-05	3149.4
7.1546e-05	3153.1
7.013e-05	3156.8
6.874e-05	3160.4
6.7375e-05	3164.1
6.6036e-05	3167.8
6.4722e-05	3171.5
6.3433e-05	3175.1
6.2168e-05	3178.8
6.0926e-05	3182.5
5.9708e-05	3186.2
5.8513e-05	3189.8
5.734e-05	3193.5
5.6189e-05	3197.2
5.5061e-05	3200.9
5.3953e-05	3204.5
5.2866e-05	3208.2
5.18e-05	3211.9
5.0755e-05	3215.6
4.9729e-05	3219.2
4.8722e-05	3222.9
4.7735e-05	3226.6
4.6767e-05	3230.3
4.5817e-05	3233.9
4.4885e-05	3237.6
4.3972e-05	3241.3
4.3075e-05	3245
4.2196e-05	3248.6
4.1334e-05	3252.3
4.0489e-05	3256
3.966e-05	3259.7
3.8847e-05	3263.3
3.8049e-05	3267
3.7268e-05	3270.7
3.6501e-05	3274.4
3.5749e-05	3278
3.5012e-05	3281.7
3.4289e-05	3285.4
3.358e-05	3289.1
3.2885e-05	3292.7
3.2204e-05	3296.4
3.1536e-05	3300.1
3.0881e-05	3303.8
3.024e-05	3307.4
2.961e-05	3311.1
2.8993e-05	3314.8
2.8388e-05	3318.5
2.7796e-05	3322.1
2.7215e-05	3325.8
2.6645e-05	3329.5
2.6087e-05	3333.2
2.554e-05	3336.8
2.5003e-05	3340.5
2.4478e-05	3344.2
2.3962e-05	3347.9
2.3458e-05	3351.5
2.2963e-05	3355.2
2.2478e-05	3358.9
2.2003e-05	3362.6
2.1537e-05	3366.2
2.1081e-05	3369.9
2.0634e-05	3373.6
2.0196e-05	3377.3
1.9766e-05	3380.9
1.9346e-05	3384.6
1.8934e-05	3388.3
1.853e-05	3392
1.8134e-05	3395.6
1.7747e-05	3399.3
1.7367e-05	3403
1.6995e-05	3406.7
1.6631e-05	3410.3
1.6274e-05	3414
1.5924e-05	3417.7
1.5582e-05	3421.4
1.5246e-05	3425
1.4918e-05	3428.7
1.4596e-05	3432.4
1.428e-05	3436.1
1.3972e-05	3439.7
1.3669e-05	3443.4
1.3373e-05	3447.1
1.3083e-05	3450.8
1.2799e-05	3454.4
1.2521e-05	3458.1
1.2248e-05	3461.8
1.1982e-05	3465.5
1.172e-05	3469.1
1.1465e-05	3472.8
1.1214e-05	3476.5
1.0969e-05	3480.2
1.0729e-05	3483.8
1.0494e-05	3487.5
1.0263e-05	3491.2
1.0038e-05	3494.9
9.8173e-06	3498.5
9.6012e-06	3502.2
9.3897e-06	3505.9
9.1827e-06	3509.6
8.98e-06	3513.2
8.7816e-06	3516.9
8.5874e-06	3520.6
8.3973e-06	3524.3
8.2112e-06	3527.9
8.029e-06	3531.6
7.8507e-06	3535.3
7.6762e-06	3539
7.5054e-06	3542.6
7.3382e-06	3546.3
7.1746e-06	3550
7.0145e-06	3553.7
6.8578e-06	3557.3
6.7045e-06	3561
6.5544e-06	3564.7
6.4076e-06	3568.4
6.2639e-06	3572
6.1232e-06	3575.7
5.9856e-06	3579.4
5.851e-06	3583.1
5.7193e-06	3586.7
5.5904e-06	3590.4
5.4643e-06	3594.1
5.3409e-06	3597.8
5.2201e-06	3601.4
5.102e-06	3605.1
4.9865e-06	3608.8
4.8735e-06	3612.5
4.7629e-06	3616.1
4.6547e-06	3619.8
4.5489e-06	3623.5
4.4454e-06	3627.2
4.3441e-06	3630.8
4.2451e-06	3634.5
4.1482e-06	3638.2
4.0534e-06	3641.9
3.9608e-06	3645.5
3.8701e-06	3649.2
3.7815e-06	3652.9
3.6948e-06	3656.6
3.61e-06	3660.2
3.527e-06	3663.9
3.4459e-06	3667.6
3.3666e-06	3671.3
3.2891e-06	3674.9
3.2132e-06	3678.6
3.1391e-06	3682.3
3.0665e-06	3686
2.9956e-06	3689.6
2.9263e-06	3693.3
2.8585e-06	3697
2.7922e-06	3700.7
2.7274e-06	3704.3
2.6641e-06	3708
2.6021e-06	3711.7
2.5416e-06	3715.4
2.4824e-06	3719
2.4245e-06	3722.7
2.3679e-06	3726.4
2.3126e-06	3730.1
2.2586e-06	3733.7
2.2057e-06	3737.4
2.1541e-06	3741.1
2.1036e-06	3744.8
2.0542e-06	3748.4
2.006e-06	3752.1
1.9588e-06	3755.8
1.9128e-06	3759.5
1.8677e-06	3763.1
1.8237e-06	3766.8
1.7807e-06	3770.5
1.7386e-06	3774.2
1.6976e-06	3777.8
1.6574e-06	3781.5
1.6182e-06	3785.2
1.5798e-06	3788.9
1.5424e-06	3792.5
1.5058e-06	3796.2
1.47e-06	3799.9
1.4351e-06	3803.6
1.4009e-06	3807.2
1.3675e-06	3810.9
1.3349e-06	3814.6
1.3031e-06	3818.3
1.272e-06	3821.9
1.2416e-06	3825.6
1.2119e-06	3829.3
1.1829e-06	3833
1.1545e-06	3836.6
1.1268e-06	3840.3
1.0998e-06	3844
1.0734e-06	3847.7
1.0476e-06	3851.3
1.0224e-06	3855
9.9774e-07	3858.7
9.7369e-07	3862.4
9.502e-07	3866
9.2726e-07	3869.7
9.0485e-07	3873.4
8.8297e-07	3877.1
8.6159e-07	3880.7
8.4072e-07	3884.4
8.2034e-07	3888.1
8.0043e-07	3891.8
7.8099e-07	3895.4
7.6201e-07	3899.1
7.4347e-07	3902.8
7.2536e-07	3906.5
7.0769e-07	3910.1
6.9043e-07	3913.8
6.7358e-07	3917.5
6.5712e-07	3921.2
6.4106e-07	3924.8
6.2537e-07	3928.5
6.1006e-07	3932.2
5.951e-07	3935.9
5.8051e-07	3939.5
5.6626e-07	3943.2
5.5234e-07	3946.9
5.3876e-07	3950.6
5.255e-07	3954.2
5.1256e-07	3957.9
4.9993e-07	3961.6
4.876e-07	3965.3
4.7556e-07	3968.9
4.6381e-07	3972.6
4.5234e-07	3976.3
4.4115e-07	3980
4.3022e-07	3983.6
4.1956e-07	3987.3
4.0915e-07	3991
3.9899e-07	3994.7
3.8908e-07	3998.3
3.7941e-07	4002
3.6997e-07	4005.7
3.6076e-07	4009.4
3.5177e-07	4013
3.43e-07	4016.7
3.3444e-07	4020.4
3.2608e-07	4024.1
3.1793e-07	4027.7
3.0998e-07	4031.4
3.0222e-07	4035.1
2.9465e-07	4038.8
2.8727e-07	4042.4
2.8006e-07	4046.1
2.7303e-07	4049.8
2.6617e-07	4053.5
2.5948e-07	4057.1
2.5295e-07	4060.8
2.4658e-07	4064.5
2.4037e-07	4068.2
2.3431e-07	4071.8
2.284e-07	4075.5
2.2264e-07	4079.2
2.1701e-07	4082.9
2.1153e-07	4086.5
2.0618e-07	4090.2
2.0096e-07	4093.9
1.9587e-07	4097.6
1.9091e-07	4101.2
1.8607e-07	4104.9
1.8134e-07	4108.6
1.7674e-07	4112.3
1.7225e-07	4115.9
1.6787e-07	4119.6
1.636e-07	4123.3
1.5944e-07	4127
1.5538e-07	4130.6
1.5143e-07	4134.3
1.4757e-07	4138
1.438e-07	4141.7
1.4013e-07	4145.3
1.3656e-07	4149
1.3307e-07	4152.7
1.2967e-07	4156.4
1.2636e-07	4160
1.2313e-07	4163.7
1.1998e-07	4167.4
1.1691e-07	4171.1
1.1392e-07	4174.7
1.11e-07	4178.4
1.0816e-07	4182.1
1.0539e-07	4185.8
1.0269e-07	4189.4
1.0006e-07	4193.1
9.7491e-08	4196.8
9.4992e-08	4200.5
9.2556e-08	4204.1
9.0183e-08	4207.8
8.7871e-08	4211.5
8.5617e-08	4215.2
8.3422e-08	4218.8
8.1283e-08	4222.5
7.92e-08	4226.2
7.7169e-08	4229.9
7.5192e-08	4233.5
7.3266e-08	4237.2
7.1389e-08	4240.9
6.9562e-08	4244.6
6.7782e-08	4248.2
6.6048e-08	4251.9
6.436e-08	4255.6
6.2716e-08	4259.3
6.1115e-08	4262.9
5.9556e-08	4266.6
5.8039e-08	4270.3
5.6561e-08	4274
5.5123e-08	4277.6
5.3723e-08	4281.3
5.236e-08	4285
5.1034e-08	4288.7
4.9743e-08	4292.3
4.8487e-08	4296
4.7265e-08	4299.7
4.6076e-08	4303.4
4.4919e-08	4307
4.3794e-08	4310.7
4.27e-08	4314.4
4.1635e-08	4318.1
4.06e-08	4321.7
3.9594e-08	4325.4
3.8616e-08	4329.1
3.7665e-08	4332.8
3.6741e-08	4336.4
3.5843e-08	4340.1
3.4971e-08	4343.8
3.4123e-08	4347.5
3.33e-08	4351.1
3.2501e-08	4354.8
3.1725e-08	4358.5
3.0971e-08	4362.2
3.024e-08	4365.8
2.9531e-08	4369.5
2.8843e-08	4373.2
2.8176e-08	4376.9
2.7529e-08	4380.5
2.6902e-08	4384.2
2.6295e-08	4387.9
2.5707e-08	4391.6
2.5137e-08	4395.2
2.4586e-08	4398.9
2.4053e-08	4402.6
2.3537e-08	4406.3
2.3038e-08	4409.9
2.2557e-08	4413.6
2.2092e-08	4417.3
2.1643e-08	4421
2.121e-08	4424.6
2.0793e-08	4428.3
2.0391e-08	4432
2.0004e-08	4435.7
1.9632e-08	4439.3
1.9274e-08	4443
1.8931e-08	4446.7
1.8602e-08	4450.4
1.8286e-08	4454
1.7985e-08	4457.7
1.7696e-08	4461.4
1.7421e-08	4465.1
1.7159e-08	4468.7
1.691e-08	4472.4
1.6674e-08	4476.1
1.645e-08	4479.8
1.6239e-08	4483.4
1.6039e-08	4487.1
1.5852e-08	4490.8
1.5677e-08	4494.5
1.5514e-08	4498.1
1.5362e-08	4501.8
1.5223e-08	4505.5
1.5094e-08	4509.2
1.4978e-08	4512.8
1.4872e-08	4516.5
1.4778e-08	4520.2
1.4696e-08	4523.9
1.4624e-08	4527.5
1.4564e-08	4531.2
1.4515e-08	4534.9
1.4477e-08	4538.6
1.4451e-08	4542.2
1.4435e-08	4545.9
1.4431e-08	4549.6
1.4438e-08	4553.3
1.4456e-08	4556.9
1.4485e-08	4560.6
1.4525e-08	4564.3
1.4577e-08	4568
1.464e-08	4571.6
1.4715e-08	4575.3
1.4801e-08	4579
1.4898e-08	4582.6
1.5008e-08	4586.3
1.5129e-08	4590
