0.011789	382.67
0.011884	385.83
0.011979	388.99
0.012074	392.15
0.012169	395.32
0.012264	398.48
0.012358	401.64
0.012453	404.8
0.012547	407.97
0.012641	411.13
0.012735	414.29
0.012829	417.45
0.012922	420.62
0.013015	423.78
0.013109	426.94
0.013202	430.1
0.013295	433.27
0.013387	436.43
0.01348	439.59
0.013572	442.75
0.013664	445.92
0.013756	449.08
0.013848	452.24
0.01394	455.4
0.014031	458.57
0.014122	461.73
0.014213	464.89
0.014304	468.05
0.014394	471.22
0.014485	474.38
0.014575	477.54
0.014664	480.7
0.014754	483.87
0.014843	487.03
0.014933	490.19
0.015022	493.35
0.01511	496.52
0.015199	499.68
0.015287	502.84
0.015375	506
0.015463	509.17
0.01555	512.33
0.015637	515.49
0.015724	518.65
0.015811	521.82
0.015897	524.98
0.015984	528.14
0.01607	531.31
0.016155	534.47
0.016241	537.63
0.016326	540.79
0.016411	543.96
0.016495	547.12
0.01658	550.28
0.016664	553.44
0.016748	556.61
0.016831	559.77
0.016914	562.93
0.016997	566.09
0.01708	569.26
0.017162	572.42
0.017244	575.58
0.017326	578.74
0.017408	581.91
0.017489	585.07
0.01757	588.23
0.01765	591.39
0.017731	594.56
0.017811	597.72
0.01789	600.88
0.01797	604.04
0.018049	607.21
0.018128	610.37
0.018206	613.53
0.018284	616.69
0.018362	619.86
0.01844	623.02
0.018517	626.18
0.018594	629.34
0.01867	632.51
0.018747	635.67
0.018823	638.83
0.018898	641.99
0.018974	645.16
0.019048	648.32
0.019123	651.48
0.019197	654.64
0.019271	657.81
0.019345	660.97
0.019418	664.13
0.019491	667.29
0.019564	670.46
0.019636	673.62
0.019708	676.78
0.01978	679.94
0.019851	683.11
0.019922	686.27
0.019993	689.43
0.020063	692.59
0.020133	695.76
0.020202	698.92
0.020271	702.08
0.02034	705.24
0.020409	708.41
0.020477	711.57
0.020544	714.73
0.020612	717.89
0.020679	721.06
0.020746	724.22
0.020812	727.38
0.020878	730.54
0.020943	733.71
0.021009	736.87
0.021073	740.03
0.021138	743.19
0.021202	746.36
0.021266	749.52
0.021329	752.68
0.021392	755.84
0.021455	759.01
0.021517	762.17
0.021579	765.33
0.02164	768.49
0.021701	771.66
0.021762	774.82
0.021822	777.98
0.021882	781.14
0.021942	784.31
0.022001	787.47
0.02206	790.63
0.022118	793.8
0.022176	796.96
0.022234	800.12
0.022291	803.28
0.022348	806.45
0.022404	809.61
0.02246	812.77
0.022516	815.93
0.022571	819.1
0.022626	822.26
0.022681	825.42
0.022735	828.58
0.022788	831.75
0.022842	834.91
0.022895	838.07
0.022947	841.23
0.022999	844.4
0.023051	847.56
0.023102	850.72
0.023153	853.88
0.023203	857.05
0.023253	860.21
0.023303	863.37
0.023352	866.53
0.023401	869.7
0.023449	872.86
0.023497	876.02
0.023544	879.18
0.023592	882.35
0.023638	885.51
0.023685	888.67
0.02373	891.83
0.023776	895
0.023821	898.16
0.023866	901.32
0.02391	904.48
0.023953	907.65
0.023997	910.81
0.02404	913.97
0.024082	917.13
0.024124	920.3
0.024166	923.46
0.024207	926.62
0.024248	929.78
0.024289	932.95
0.024328	936.11
0.024368	939.27
0.024407	942.43
0.024446	945.6
0.024484	948.76
0.024522	951.92
0.024559	955.08
0.024596	958.25
0.024633	961.41
0.024669	964.57
0.024705	967.73
0.02474	970.9
0.024775	974.06
0.02481	977.22
0.024844	980.38
0.024877	983.55
0.02491	986.71
0.024943	989.87
0.024975	993.03
0.025007	996.2
0.025039	999.36
0.02507	1002.5
0.0251	1005.7
0.025131	1008.8
0.02516	1012
0.02519	1015.2
0.025219	1018.3
0.025247	1021.5
0.025275	1024.7
0.025303	1027.8
0.02533	1031
0.025357	1034.1
0.025383	1037.3
0.025409	1040.5
0.025435	1043.6
0.02546	1046.8
0.025484	1050
0.025509	1053.1
0.025532	1056.3
0.025556	1059.4
0.025579	1062.6
0.025601	1065.8
0.025623	1068.9
0.025645	1072.1
0.025666	1075.3
0.025687	1078.4
0.025708	1081.6
0.025728	1084.7
0.025747	1087.9
0.025767	1091.1
0.025785	1094.2
0.025804	1097.4
0.025822	1100.6
0.025839	1103.7
0.025856	1106.9
0.025873	1110
0.025889	1113.2
0.025905	1116.4
0.025921	1119.5
0.025936	1122.7
0.02595	1125.9
0.025965	1129
0.025978	1132.2
0.025992	1135.3
0.026005	1138.5
0.026018	1141.7
0.02603	1144.8
0.026042	1148
0.026053	1151.2
0.026064	1154.3
0.026075	1157.5
0.026085	1160.6
0.026095	1163.8
0.026104	1167
0.026113	1170.1
0.026122	1173.3
0.02613	1176.5
0.026138	1179.6
0.026145	1182.8
0.026152	1185.9
0.026159	1189.1
0.026165	1192.3
0.026171	1195.4
0.026176	1198.6
0.026181	1201.8
0.026186	1204.9
0.02619	1208.1
0.026194	1211.2
0.026198	1214.4
0.026201	1217.6
0.026204	1220.7
0.026206	1223.9
0.026208	1227.1
0.02621	1230.2
0.026211	1233.4
0.026212	1236.5
0.026212	1239.7
0.026212	1242.9
0.026212	1246
0.026212	1249.2
0.026211	1252.4
0.026209	1255.5
0.026208	1258.7
0.026205	1261.8
0.026203	1265
0.0262	1268.2
0.026197	1271.3
0.026193	1274.5
0.026189	1277.7
0.026185	1280.8
0.02618	1284
0.026175	1287.1
0.02617	1290.3
0.026164	1293.5
0.026158	1296.6
0.026152	1299.8
0.026145	1303
0.026138	1306.1
0.026131	1309.3
0.026123	1312.4
0.026115	1315.6
0.026106	1318.8
0.026097	1321.9
0.026088	1325.1
0.026078	1328.3
0.026069	1331.4
0.026058	1334.6
0.026048	1337.8
0.026037	1340.9
0.026026	1344.1
0.026014	1347.2
0.026002	1350.4
0.02599	1353.6
0.025977	1356.7
0.025964	1359.9
0.025951	1363.1
0.025938	1366.2
0.025924	1369.4
0.02591	1372.5
0.025895	1375.7
0.02588	1378.9
0.025865	1382
0.02585	1385.2
0.025834	1388.4
0.025818	1391.5
0.025801	1394.7
0.025785	1397.8
0.025767	1401
0.02575	1404.2
0.025732	1407.3
0.025714	1410.5
0.025696	1413.7
0.025678	1416.8
0.025659	1420
0.02564	1423.1
0.02562	1426.3
0.0256	1429.5
0.02558	1432.6
0.02556	1435.8
0.025539	1439
0.025518	1442.1
0.025497	1445.3
0.025475	1448.4
0.025454	1451.6
0.025431	1454.8
0.025409	1457.9
0.025386	1461.1
0.025363	1464.3
0.02534	1467.4
0.025317	1470.6
0.025293	1473.7
0.025269	1476.9
0.025244	1480.1
0.02522	1483.2
0.025195	1486.4
0.02517	1489.6
0.025144	1492.7
0.025118	1495.9
0.025093	1499
0.025066	1502.2
0.02504	1505.4
0.025013	1508.5
0.024986	1511.7
0.024959	1514.9
0.024931	1518
0.024903	1521.2
0.024875	1524.3
0.024847	1527.5
0.024818	1530.7
0.02479	1533.8
0.02476	1537
0.024731	1540.2
0.024702	1543.3
0.024672	1546.5
0.024642	1549.6
0.024611	1552.8
0.024581	1556
0.02455	1559.1
0.024519	1562.3
0.024488	1565.5
0.024456	1568.6
0.024425	1571.8
0.024393	1574.9
0.024361	1578.1
0.024328	1581.3
0.024296	1584.4
0.024263	1587.6
0.02423	1590.8
0.024197	1593.9
0.024163	1597.1
0.024129	1600.2
0.024095	1603.4
0.024061	1606.6
0.024027	1609.7
0.023992	1612.9
0.023957	1616.1
0.023922	1619.2
0.023887	1622.4
0.023852	1625.5
0.023816	1628.7
0.02378	1631.9
0.023744	1635
0.023708	1638.2
0.023672	1641.4
0.023635	1644.5
0.023598	1647.7
0.023561	1650.8
0.023524	1654
0.023487	1657.2
0.023449	1660.3
0.023411	1663.5
0.023373	1666.7
0.023335	1669.8
0.023297	1673
0.023258	1676.1
0.02322	1679.3
0.023181	1682.5
0.023142	1685.6
0.023102	1688.8
0.023063	1692
0.023024	1695.1
0.022984	1698.3
0.022944	1701.4
0.022904	1704.6
0.022864	1707.8
0.022823	1710.9
0.022783	1714.1
0.022742	1717.3
0.022701	1720.4
0.02266	1723.6
0.022619	1726.7
0.022577	1729.9
0.022536	1733.1
0.022494	1736.2
0.022452	1739.4
0.02241	1742.6
0.022368	1745.7
0.022326	1748.9
0.022283	1752
0.022241	1755.2
0.022198	1758.4
0.022155	1761.5
0.022112	1764.7
0.022069	1767.9
0.022026	1771
0.021982	1774.2
0.021939	1777.3
0.021895	1780.5
0.021851	1783.7
0.021807	1786.8
0.021763	1790
0.021719	1793.2
0.021675	1796.3
0.02163	1799.5
0.021586	1802.6
0.021541	1805.8
0.021496	1809
0.021451	1812.1
0.021406	1815.3
0.021361	1818.5
0.021316	1821.6
0.02127	1824.8
0.021225	1827.9
0.021179	1831.1
0.021133	1834.3
0.021088	1837.4
0.021042	1840.6
0.020996	1843.8
0.02095	1846.9
0.020903	1850.1
0.020857	1853.2
0.02081	1856.4
0.020764	1859.6
0.020717	1862.7
0.020671	1865.9
0.020624	1869.1
0.020577	1872.2
0.02053	1875.4
0.020483	1878.5
0.020436	1881.7
0.020388	1884.9
0.020341	1888
0.020294	1891.2
0.020246	1894.4
0.020199	1897.5
0.020151	1900.7
0.020103	1903.8
0.020055	1907
0.020007	1910.2
0.019959	1913.3
0.019911	1916.5
0.019863	1919.7
0.019815	1922.8
0.019767	1926
0.019719	1929.1
0.01967	1932.3
0.019622	1935.5
0.019573	1938.6
0.019525	1941.8
0.019476	1945
0.019427	1948.1
0.019379	1951.3
0.01933	1954.4
0.019281	1957.6
0.019232	1960.8
0.019183	1963.9
0.019134	1967.1
0.019085	1970.3
0.019036	1973.4
0.018987	1976.6
0.018938	1979.7
0.018888	1982.9
0.018839	1986.1
0.01879	1989.2
0.018741	1992.4
0.018691	1995.6
0.018642	1998.7
0.018592	2001.9
0.018543	2005
0.018493	2008.2
0.018444	2011.4
0.018394	2014.5
0.018344	2017.7
0.018295	2020.9
0.018245	2024
0.018195	2027.2
0.018146	2030.3
0.018096	2033.5
0.018046	2036.7
0.017996	2039.8
0.017946	2043
0.017896	2046.2
0.017847	2049.3
0.017797	2052.5
0.017747	2055.6
0.017697	2058.8
0.017647	2062
0.017597	2065.1
0.017547	2068.3
0.017497	2071.5
0.017447	2074.6
0.017397	2077.8
0.017347	2080.9
0.017297	2084.1
0.017247	2087.3
0.017197	2090.4
0.017147	2093.6
0.017097	2096.8
0.017047	2099.9
0.016997	2103.1
0.016947	2106.2
0.016897	2109.4
0.016847	2112.6
0.016797	2115.7
0.016747	2118.9
0.016697	2122.1
0.016647	2125.2
0.016597	2128.4
0.016547	2131.5
0.016497	2134.7
0.016447	2137.9
0.016397	2141
0.016348	2144.2
0.016298	2147.4
0.016248	2150.5
0.016198	2153.7
0.016148	2156.8
0.016098	2160
0.016049	2163.2
0.015999	2166.3
0.015949	2169.5
0.015899	2172.7
0.01585	2175.8
0.0158	2179
0.01575	2182.1
0.015701	2185.3
0.015651	2188.5
0.015602	2191.6
0.015552	2194.8
0.015503	2198
0.015453	2201.1
0.015404	2204.3
0.015354	2207.4
0.015305	2210.6
0.015256	2213.8
0.015206	2216.9
0.015157	2220.1
0.015108	2223.3
0.015059	2226.4
0.01501	2229.6
0.014961	2232.7
0.014912	2235.9
0.014863	2239.1
0.014814	2242.2
0.014765	2245.4
0.014716	2248.6
0.014667	2251.7
0.014618	2254.9
0.01457	2258
0.014521	2261.2
0.014472	2264.4
0.014424	2267.5
0.014375	2270.7
0.014327	2273.9
0.014278	2277
0.01423	2280.2
0.014182	2283.3
0.014133	2286.5
0.014085	2289.7
0.014037	2292.8
0.013989	2296
0.013941	2299.2
0.013893	2302.3
0.013845	2305.5
0.013797	2308.6
0.01375	2311.8
0.013702	2315
0.013654	2318.1
0.013607	2321.3
0.013559	2324.5
0.013512	2327.6
0.013464	2330.8
0.013417	2333.9
0.01337	2337.1
0.013323	2340.3
0.013275	2343.4
0.013228	2346.6
0.013181	2349.8
0.013135	2352.9
0.013088	2356.1
0.013041	2359.2
0.012994	2362.4
0.012948	2365.6
0.012901	2368.7
0.012855	2371.9
0.012808	2375.1
0.012762	2378.2
0.012716	2381.4
0.01267	2384.5
0.012624	2387.7
0.012578	2390.9
0.012532	2394
0.012486	2397.2
0.01244	2400.4
0.012394	2403.5
0.012349	2406.7
0.012303	2409.8
0.012258	2413
0.012212	2416.2
0.012167	2419.3
0.012122	2422.5
0.012077	2425.7
0.012032	2428.8
0.011987	2432
0.011942	2435.1
0.011897	2438.3
0.011853	2441.5
0.011808	2444.6
0.011764	2447.8
0.011719	2451
0.011675	2454.1
0.011631	2457.3
0.011587	2460.4
0.011543	2463.6
0.011499	2466.8
0.011455	2469.9
0.011411	2473.1
0.011367	2476.3
0.011324	2479.4
0.01128	2482.6
0.011237	2485.7
0.011194	2488.9
0.011151	2492.1
0.011107	2495.2
0.011064	2498.4
0.011022	2501.6
0.010979	2504.7
0.010936	2507.9
0.010893	2511
0.010851	2514.2
0.010808	2517.4
0.010766	2520.5
0.010724	2523.7
0.010682	2526.9
0.01064	2530
0.010598	2533.2
0.010556	2536.3
0.010514	2539.5
0.010473	2542.7
0.010431	2545.8
0.01039	2549
0.010348	2552.2
0.010307	2555.3
0.010266	2558.5
0.010225	2561.6
0.010184	2564.8
0.010143	2568
0.010103	2571.1
0.010062	2574.3
0.010022	2577.5
0.0099813	2580.6
0.0099411	2583.8
0.0099009	2586.9
0.0098609	2590.1
0.0098209	2593.3
0.0097811	2596.4
0.0097414	2599.6
0.0097017	2602.8
0.0096622	2605.9
0.0096228	2609.1
0.0095835	2612.2
0.0095443	2615.4
0.0095052	2618.6
0.0094663	2621.7
0.0094274	2624.9
0.0093887	2628.1
0.00935	2631.2
0.0093115	2634.4
0.0092731	2637.6
0.0092348	2640.7
0.0091966	2643.9
0.0091585	2647
0.0091205	2650.2
0.0090826	2653.4
0.0090449	2656.5
0.0090072	2659.7
0.0089697	2662.9
0.0089323	2666
0.008895	2669.2
0.0088578	2672.3
0.0088207	2675.5
0.0087838	2678.7
0.0087469	2681.8
0.0087102	2685
0.0086735	2688.2
0.008637	2691.3
0.0086006	2694.5
0.0085643	2697.6
0.0085282	2700.8
0.0084921	2704
0.0084562	2707.1
0.0084203	2710.3
0.0083846	2713.5
0.008349	2716.6
0.0083136	2719.8
0.0082782	2722.9
0.0082429	2726.1
0.0082078	2729.3
0.0081728	2732.4
0.0081379	2735.6
0.0081031	2738.8
0.0080684	2741.9
0.0080338	2745.1
0.0079994	2748.2
0.0079651	2751.4
0.0079309	2754.6
0.0078968	2757.7
0.0078628	2760.9
0.0078289	2764.1
0.0077952	2767.2
0.0077615	2770.4
0.007728	2773.5
0.0076946	2776.7
0.0076614	2779.9
0.0076282	2783
0.0075951	2786.2
0.0075622	2789.4
0.0075294	2792.5
0.0074967	2795.7
0.0074641	2798.8
0.0074317	2802
0.0073993	2805.2
0.0073671	2808.3
0.007335	2811.5
0.007303	2814.7
0.0072712	2817.8
0.0072394	2821
0.0072078	2824.1
0.0071762	2827.3
0.0071448	2830.5
0.0071136	2833.6
0.0070824	2836.8
0.0070513	2840
0.0070204	2843.1
0.0069896	2846.3
0.0069589	2849.4
0.0069283	2852.6
0.0068979	2855.8
0.0068675	2858.9
0.0068373	2862.1
0.0068072	2865.3
0.0067772	2868.4
0.0067473	2871.6
0.0067176	2874.7
0.006688	2877.9
0.0066584	2881.1
0.006629	2884.2
0.0065998	2887.4
0.0065706	2890.6
0.0065415	2893.7
0.0065126	2896.9
0.0064838	2900
0.0064551	2903.2
0.0064265	2906.4
0.0063981	2909.5
0.0063697	2912.7
0.0063415	2915.9
0.0063134	2919
0.0062854	2922.2
0.0062575	2925.3
0.0062298	2928.5
0.0062022	2931.7
0.0061746	2934.8
0.0061472	2938
0.0061199	2941.2
0.0060928	2944.3
0.0060657	2947.5
0.0060388	2950.6
0.006012	2953.8
0.0059853	2957
0.0059587	2960.1
0.0059322	2963.3
0.0059059	2966.5
0.0058796	2969.6
0.0058535	2972.8
0.0058275	2975.9
0.0058016	2979.1
0.0057758	2982.3
0.0057502	2985.4
0.0057246	2988.6
0.0056992	2991.8
0.0056739	2994.9
0.0056487	2998.1
0.0056236	3001.2
0.0055987	3004.4
0.0055738	3007.6
0.0055491	3010.7
0.0055245	3013.9
0.0055	3017.1
0.0054756	3020.2
0.0054513	3023.4
0.0054272	3026.5
0.0054031	3029.7
0.0053792	3032.9
0.0053554	3036
0.0053317	3039.2
0.0053081	3042.4
0.0052846	3045.5
0.0052613	3048.7
0.0052381	3051.8
0.0052149	3055
0.0051919	3058.2
0.005169	3061.3
0.0051462	3064.5
0.0051236	3067.7
0.005101	3070.8
0.0050786	3074
0.0050562	3077.1
0.005034	3080.3
0.0050119	3083.5
0.0049899	3086.6
0.004968	3089.8
0.0049463	3093
0.0049246	3096.1
0.0049031	3099.3
0.0048816	3102.4
0.0048603	3105.6
0.0048391	3108.8
0.004818	3111.9
0.004797	3115.1
0.0047762	3118.3
0.0047554	3121.4
0.0047348	3124.6
0.0047142	3127.7
0.0046938	3130.9
0.0046735	3134.1
0.0046533	3137.2
0.0046332	3140.4
0.0046132	3143.6
0.0045934	3146.7
0.0045736	3149.9
0.004554	3153
0.0045344	3156.2
0.004515	3159.4
0.0044957	3162.5
0.0044765	3165.7
0.0044574	3168.9
0.0044384	3172
0.0044195	3175.2
0.0044007	3178.3
0.0043821	3181.5
0.0043635	3184.7
0.0043451	3187.8
0.0043268	3191
0.0043085	3194.2
0.0042904	3197.3
0.0042724	3200.5
0.0042545	3203.6
0.0042367	3206.8
0.004219	3210
0.0042015	3213.1
0.004184	3216.3
0.0041666	3219.5
0.0041494	3222.6
0.0041322	3225.8
0.0041152	3228.9
0.0040983	3232.1
0.0040815	3235.3
0.0040647	3238.4
0.0040481	3241.6
0.0040316	3244.8
0.0040152	3247.9
0.0039989	3251.1
0.0039828	3254.2
0.0039667	3257.4
0.0039507	3260.6
0.0039349	3263.7
0.0039191	3266.9
0.0039034	3270.1
0.0038879	3273.2
0.0038725	3276.4
0.0038571	3279.5
0.0038419	3282.7
0.0038268	3285.9
0.0038117	3289
0.0037968	3292.2
0.003782	3295.4
0.0037673	3298.5
0.0037527	3301.7
0.0037382	3304.8
0.0037238	3308
0.0037095	3311.2
0.0036953	3314.3
0.0036812	3317.5
0.0036673	3320.7
0.0036534	3323.8
0.0036396	3327
0.003626	3330.1
0.0036124	3333.3
0.0035989	3336.5
0.0035856	3339.6
0.0035723	3342.8
0.0035592	3346
0.0035461	3349.1
0.0035332	3352.3
0.0035203	3355.4
0.0035076	3358.6
0.0034949	3361.8
0.0034824	3364.9
0.00347	3368.1
0.0034576	3371.3
0.0034454	3374.4
0.0034333	3377.6
0.0034213	3380.7
0.0034093	3383.9
0.0033975	3387.1
0.0033858	3390.2
0.0033742	3393.4
0.0033627	3396.6
0.0033512	3399.7
0.0033399	3402.9
0.0033287	3406
0.0033176	3409.2
0.0033066	3412.4
0.0032957	3415.5
0.0032849	3418.7
0.0032742	3421.9
0.0032635	3425
0.003253	3428.2
0.0032426	3431.3
0.0032323	3434.5
0.0032221	3437.7
0.003212	3440.8
0.003202	3444
0.0031921	3447.2
0.0031823	3450.3
0.0031726	3453.5
0.003163	3456.6
0.0031535	3459.8
0.0031441	3463
0.0031348	3466.1
0.0031256	3469.3
0.0031165	3472.5
0.0031074	3475.6
0.0030985	3478.8
0.0030897	3481.9
0.003081	3485.1
0.0030724	3488.3
0.0030639	3491.4
0.0030555	3494.6
0.0030472	3497.8
0.003039	3500.9
0.0030309	3504.1
0.0030229	3507.2
0.0030149	3510.4
0.0030071	3513.6
0.0029994	3516.7
0.0029918	3519.9
0.0029843	3523.1
0.0029769	3526.2
0.0029695	3529.4
0.0029623	3532.5
0.0029552	3535.7
0.0029482	3538.9
0.0029413	3542
0.0029344	3545.2
0.0029277	3548.4
0.0029211	3551.5
0.0029146	3554.7
0.0029082	3557.8
0.0029018	3561
0.0028956	3564.2
0.0028895	3567.3
0.0028834	3570.5
0.0028775	3573.7
0.0028717	3576.8
0.0028659	3580
0.0028603	3583.1
0.0028548	3586.3
0.0028493	3589.5
0.002844	3592.6
0.0028388	3595.8
0.0028336	3599
0.0028286	3602.1
0.0028237	3605.3
0.0028188	3608.4
0.0028141	3611.6
0.0028095	3614.8
0.0028049	3617.9
0.0028005	3621.1
0.0027961	3624.3
0.0027919	3627.4
0.0027878	3630.6
0.0027837	3633.7
0.0027798	3636.9
0.0027759	3640.1
0.0027722	3643.2
0.0027686	3646.4
0.002765	3649.6
0.0027616	3652.7
0.0027583	3655.9
0.002755	3659
0.0027519	3662.2
0.0027488	3665.4
0.0027459	3668.5
0.0027431	3671.7
0.0027404	3674.9
0.0027377	3678
0.0027352	3681.2
0.0027328	3684.3
0.0027305	3687.5
0.0027282	3690.7
0.0027261	3693.8
0.0027241	3697
0.0027222	3700.2
0.0027204	3703.3
0.0027187	3706.5
0.002717	3709.6
0.0027155	3712.8
0.0027141	3716
0.0027128	3719.1
0.0027117	3722.3
0.0027106	3725.5
0.0027096	3728.6
0.0027087	3731.8
0.0027079	3734.9
0.0027072	3738.1
0.0027067	3741.3
0.0027062	3744.4
0.0027058	3747.6
0.0027056	3750.8
0.0027054	3753.9
0.0027054	3757.1
0.0027055	3760.2
0.0027056	3763.4
0.0027059	3766.6
0.0027063	3769.7
0.0027068	3772.9
0.0027074	3776.1
0.0027081	3779.2
0.0027089	3782.4
0.0027098	3785.5
0.0027108	3788.7
0.0027119	3791.9
0.0027132	3795
0.0027145	3798.2
0.002716	3801.4
0.0027176	3804.5
0.0027192	3807.7
0.002721	3810.8
0.0027229	3814
0.0027249	3817.2
0.002727	3820.3
0.0027293	3823.5
0.0027316	3826.7
0.0027341	3829.8
0.0027366	3833
0.0027393	3836.1
0.0027421	3839.3
0.002745	3842.5
0.002748	3845.6
0.0027511	3848.8
0.0027544	3852
0.0027577	3855.1
0.0027612	3858.3
0.0027648	3861.4
0.0027685	3864.6
0.0027723	3867.8
0.0027762	3870.9
0.0027803	3874.1
0.0027844	3877.3
0.0027887	3880.4
0.0027931	3883.6
0.0027976	3886.7
0.0028023	3889.9
0.002807	3893.1
0.0028119	3896.2
0.0028169	3899.4
0.002822	3902.6
0.0028273	3905.7
0.0028326	3908.9
0.0028381	3912
0.0028437	3915.2
0.0028494	3918.4
0.0028553	3921.5
0.0028612	3924.7
0.0028673	3927.9
0.0028735	3931
0.0028799	3934.2
0.0028863	3937.3
0.0028929	3940.5
0.0028996	3943.7
0.0029065	3946.8
0.0029135	3950
