1.9473e-11	0
0.0001143	3.1625
0.00022863	6.3251
0.00034298	9.4876
0.00045739	12.65
0.00057186	15.813
0.00068642	18.975
0.00080107	22.138
0.00091585	25.3
0.0010308	28.463
0.0011458	31.625
0.001261	34.788
0.0013764	37.95
0.001492	41.113
0.0016078	44.275
0.0017238	47.438
0.00184	50.6
0.0019565	53.763
0.0020733	56.926
0.0021902	60.088
0.0023075	63.251
0.002425	66.413
0.0025428	69.576
0.0026609	72.738
0.0027793	75.901
0.002898	79.063
0.003017	82.226
0.0031363	85.388
0.0032559	88.551
0.0033758	91.713
0.003496	94.876
0.0036166	98.038
0.0037375	101.2
0.0038587	104.36
0.0039803	107.53
0.0041022	110.69
0.0042245	113.85
0.004347	117.01
0.00447	120.18
0.0045933	123.34
0.0047169	126.5
0.0048409	129.66
0.0049652	132.83
0.0050899	135.99
0.005215	139.15
0.0053404	142.31
0.0054662	145.48
0.0055923	148.64
0.0057187	151.8
0.0058456	154.96
0.0059727	158.13
0.0061002	161.29
0.0062281	164.45
0.0063563	167.61
0.0064848	170.78
0.0066137	173.94
0.0067429	177.1
0.0068725	180.26
0.0070024	183.43
0.0071326	186.59
0.0072631	189.75
0.007394	192.91
0.0075252	196.08
0.0076567	199.24
0.0077885	202.4
0.0079206	205.56
0.0080531	208.73
0.0081858	211.89
0.0083189	215.05
0.0084523	218.21
0.0085859	221.38
0.0087199	224.54
0.0088542	227.7
0.0089888	230.86
0.0091237	234.03
0.0092589	237.19
0.0093944	240.35
0.0095301	243.51
0.0096662	246.68
0.0098025	249.84
0.0099391	253
0.010076	256.16
0.010213	259.33
0.010351	262.49
0.010488	265.65
0.010626	268.82
0.010765	271.98
0.010903	275.14
0.011042	278.3
0.011181	281.47
0.01132	284.63
0.011459	287.79
0.011599	290.95
0.011739	294.12
0.011879	297.28
0.012019	300.44
0.01216	303.6
0.0123	306.77
0.012441	309.93
0.012582	313.09
0.012723	316.25
0.012865	319.42
0.013006	322.58
0.013148	325.74
0.013289	328.9
0.013431	332.07
0.013573	335.23
0.013715	338.39
0.013857	341.55
0.013999	344.72
0.014141	347.88
0.014284	351.04
0.014426	354.2
0.014568	357.37
0.014711	360.53
0.014853	363.69
0.014995	366.85
0.015137	370.02
0.01528	373.18
0.015422	376.34
0.015564	379.5
0.015706	382.67
0.015848	385.83
0.01599	388.99
0.016131	392.15
0.016273	395.32
0.016414	398.48
0.016556	401.64
0.016697	404.8
0.016838	407.97
0.016978	411.13
0.017119	414.29
0.017259	417.45
0.017399	420.62
0.017539	423.78
0.017678	426.94
0.017818	430.1
0.017957	433.27
0.018095	436.43
0.018234	439.59
0.018372	442.75
0.018509	445.92
0.018647	449.08
0.018784	452.24
0.018921	455.4
0.019057	458.57
0.019193	461.73
0.019328	464.89
0.019463	468.05
0.019598	471.22
0.019732	474.38
0.019866	477.54
0.02	480.7
0.020132	483.87
0.020265	487.03
0.020397	490.19
0.020528	493.35
0.020659	496.52
0.02079	499.68
0.020919	502.84
0.021049	506
0.021178	509.17
0.021306	512.33
0.021434	515.49
0.021561	518.65
0.021688	521.82
0.021814	524.98
0.021939	528.14
0.022064	531.31
0.022188	534.47
0.022312	537.63
0.022435	540.79
0.022558	543.96
0.022679	547.12
0.022801	550.28
0.022921	553.44
0.023041	556.61
0.02316	559.77
0.023279	562.93
0.023397	566.09
0.023514	569.26
0.023631	572.42
0.023747	575.58
0.023862	578.74
0.023976	581.91
0.02409	585.07
0.024203	588.23
0.024315	591.39
0.024427	594.56
0.024538	597.72
0.024648	600.88
0.024758	604.04
0.024866	607.21
0.024974	610.37
0.025082	613.53
0.025188	616.69
0.025294	619.86
0.025399	623.02
0.025503	626.18
0.025606	629.34
0.025709	632.51
0.025811	635.67
0.025912	638.83
0.026012	641.99
0.026112	645.16
0.02621	648.32
0.026308	651.48
0.026405	654.64
0.026502	657.81
0.026597	660.97
0.026692	664.13
0.026785	667.29
0.026878	670.46
0.02697	673.62
0.027062	676.78
0.027152	679.94
0.027242	683.11
0.02733	686.27
0.027418	689.43
0.027505	692.59
0.027591	695.76
0.027677	698.92
0.027761	702.08
0.027845	705.24
0.027927	708.41
0.028009	711.57
0.02809	714.73
0.02817	717.89
0.028249	721.06
0.028327	724.22
0.028405	727.38
0.028481	730.54
0.028557	733.71
0.028631	736.87
0.028705	740.03
0.028778	743.19
0.02885	746.36
0.028921	749.52
0.028991	752.68
0.02906	755.84
0.029128	759.01
0.029195	762.17
0.029262	765.33
0.029327	768.49
0.029392	771.66
0.029455	774.82
0.029518	777.98
0.029579	781.14
0.02964	784.31
0.0297	787.47
0.029758	790.63
0.029816	793.8
0.029873	796.96
0.029929	800.12
0.029984	803.28
0.030038	806.45
0.030091	809.61
0.030143	812.77
0.030194	815.93
0.030244	819.1
0.030294	822.26
0.030342	825.42
0.030389	828.58
0.030435	831.75
0.03048	834.91
0.030525	838.07
0.030568	841.23
0.03061	844.4
0.030651	847.56
0.030692	850.72
0.030731	853.88
0.030769	857.05
0.030807	860.21
0.030843	863.37
0.030878	866.53
0.030913	869.7
0.030946	872.86
0.030978	876.02
0.03101	879.18
0.03104	882.35
0.031069	885.51
0.031098	888.67
0.031125	891.83
0.031152	895
0.031177	898.16
0.031201	901.32
0.031225	904.48
0.031247	907.65
0.031269	910.81
0.031289	913.97
0.031308	917.13
0.031327	920.3
0.031344	923.46
0.031361	926.62
0.031376	929.78
0.031391	932.95
0.031404	936.11
0.031417	939.27
0.031428	942.43
0.031439	945.6
0.031448	948.76
0.031457	951.92
0.031464	955.08
