1.2698e-11	0
9.7091e-05	3.1625
0.00019422	6.3251
0.00029141	9.4876
0.00038871	12.65
0.00048615	15.813
0.00058376	18.975
0.00068158	22.138
0.00077963	25.3
0.00087797	28.463
0.00097661	31.625
0.0010756	34.788
0.0011749	37.95
0.0012747	41.113
0.0013749	44.275
0.0014755	47.438
0.0015766	50.6
0.0016782	53.763
0.0017804	56.926
0.001883	60.088
0.0019863	63.251
0.0020901	66.413
0.0021946	69.576
0.0022996	72.738
0.0024053	75.901
0.0025116	79.063
0.0026186	82.226
0.0027262	85.388
0.0028346	88.551
0.0029436	91.713
0.0030533	94.876
0.0031638	98.038
0.003275	101.2
0.0033869	104.36
0.0034996	107.53
0.003613	110.69
0.0037272	113.85
0.0038422	117.01
0.003958	120.18
0.0040746	123.34
0.004192	126.5
0.0043102	129.66
0.0044292	132.83
0.0045491	135.99
0.0046698	139.15
0.0047913	142.31
0.0049137	145.48
0.0050369	148.64
0.005161	151.8
0.0052859	154.96
0.0054116	158.13
0.0055383	161.29
0.0056657	164.45
0.005794	167.61
0.0059232	170.78
0.0060532	173.94
0.0061841	177.1
0.0063158	180.26
0.0064484	183.43
0.0065818	186.59
0.0067161	189.75
0.0068512	192.91
0.0069872	196.08
0.007124	199.24
0.0072617	202.4
0.0074002	205.56
0.0075396	208.73
0.0076799	211.89
0.007821	215.05
0.0079629	218.21
0.0081058	221.38
0.0082494	224.54
0.008394	227.7
0.0085394	230.86
0.0086857	234.03
0.0088328	237.19
0.0089808	240.35
0.0091296	243.51
0.0092793	246.68
0.0094299	249.84
0.0095813	253
0.0097336	256.16
0.0098867	259.33
0.010041	262.49
0.010196	265.65
0.010351	268.82
0.010508	271.98
0.010665	275.14
0.010823	278.3
0.010982	281.47
0.011142	284.63
0.011303	287.79
0.011464	290.95
0.011626	294.12
0.011789	297.28
0.011953	300.44
0.012117	303.6
0.012282	306.77
0.012448	309.93
0.012615	313.09
0.012782	316.25
0.01295	319.42
0.013119	322.58
0.013288	325.74
0.013458	328.9
0.013629	332.07
0.0138	335.23
0.013971	338.39
0.014144	341.55
0.014316	344.72
0.01449	347.88
0.014663	351.04
0.014837	354.2
0.015012	357.37
0.015187	360.53
0.015363	363.69
0.015538	366.85
0.015715	370.02
0.015891	373.18
0.016068	376.34
0.016245	379.5
0.016422	382.67
0.0166	385.83
0.016777	388.99
0.016955	392.15
0.017133	395.32
0.017311	398.48
0.01749	401.64
0.017668	404.8
0.017846	407.97
0.018024	411.13
0.018202	414.29
0.018381	417.45
0.018559	420.62
0.018737	423.78
0.018914	426.94
0.019092	430.1
0.01927	433.27
0.019447	436.43
0.019624	439.59
0.019801	442.75
0.019977	445.92
0.020154	449.08
0.02033	452.24
0.020505	455.4
0.020681	458.57
0.020855	461.73
0.02103	464.89
0.021204	468.05
0.021377	471.22
0.02155	474.38
0.021723	477.54
0.021895	480.7
0.022066	483.87
0.022237	487.03
0.022407	490.19
0.022576	493.35
0.022745	496.52
0.022913	499.68
0.023081	502.84
0.023248	506
0.023414	509.17
0.023579	512.33
0.023744	515.49
0.023908	518.65
0.024071	521.82
0.024234	524.98
0.024395	528.14
0.024556	531.31
0.024716	534.47
0.024875	537.63
0.025033	540.79
0.02519	543.96
0.025347	547.12
0.025502	550.28
0.025656	553.44
0.02581	556.61
0.025962	559.77
0.026114	562.93
0.026264	566.09
0.026414	569.26
0.026562	572.42
0.02671	575.58
0.026856	578.74
0.027002	581.91
0.027146	585.07
0.027289	588.23
0.027431	591.39
0.027572	594.56
0.027712	597.72
0.027851	600.88
0.027989	604.04
0.028125	607.21
0.028261	610.37
0.028395	613.53
0.028528	616.69
0.02866	619.86
0.02879	623.02
0.02892	626.18
0.029048	629.34
0.029175	632.51
0.029301	635.67
0.029426	638.83
0.029549	641.99
0.029671	645.16
0.029792	648.32
0.029911	651.48
0.030029	654.64
0.030146	657.81
0.030262	660.97
0.030376	664.13
0.030489	667.29
0.030601	670.46
0.030711	673.62
0.03082	676.78
0.030928	679.94
0.031034	683.11
0.031139	686.27
0.031243	689.43
0.031345	692.59
0.031446	695.76
0.031546	698.92
0.031644	702.08
0.03174	705.24
0.031836	708.41
0.031929	711.57
0.032022	714.73
0.032113	717.89
0.032202	721.06
0.032291	724.22
0.032377	727.38
0.032462	730.54
0.032546	733.71
0.032628	736.87
0.032709	740.03
0.032789	743.19
0.032867	746.36
0.032943	749.52
0.033018	752.68
0.033091	755.84
0.033163	759.01
0.033233	762.17
0.033302	765.33
0.03337	768.49
0.033436	771.66
0.0335	774.82
0.033563	777.98
0.033624	781.14
0.033684	784.31
0.033742	787.47
0.033798	790.63
0.033854	793.8
0.033907	796.96
0.033959	800.12
0.034009	803.28
0.034058	806.45
0.034106	809.61
0.034151	812.77
0.034195	815.93
0.034238	819.1
0.034279	822.26
0.034319	825.42
0.034356	828.58
0.034393	831.75
0.034427	834.91
0.03446	838.07
0.034492	841.23
0.034522	844.4
0.03455	847.56
0.034576	850.72
0.034602	853.88
0.034625	857.05
0.034647	860.21
0.034667	863.37
0.034686	866.53
0.034703	869.7
0.034719	872.86
0.034733	876.02
