7.5585e-12	0
7.0869e-05	3.1625
0.00014178	6.3251
0.00021279	9.4876
0.00028394	12.65
0.00035527	15.813
0.00042684	18.975
0.00049869	22.138
0.00057086	25.3
0.0006434	28.463
0.00071635	31.625
0.00078977	34.788
0.00086368	37.95
0.00093814	41.113
0.0010132	44.275
0.0010888	47.438
0.0011651	50.6
0.0012421	53.763
0.0013198	56.926
0.0013983	60.088
0.0014775	63.251
0.0015576	66.413
0.0016384	69.576
0.0017201	72.738
0.0018027	75.901
0.0018862	79.063
0.0019706	82.226
0.002056	85.388
0.0021423	88.551
0.0022296	91.713
0.0023179	94.876
0.0024072	98.038
0.0024976	101.2
0.002589	104.36
0.0026815	107.53
0.0027751	110.69
0.0028698	113.85
0.0029657	117.01
0.0030627	120.18
0.0031609	123.34
0.0032602	126.5
0.0033608	129.66
0.0034625	132.83
0.0035655	135.99
0.0036697	139.15
0.0037752	142.31
0.003882	145.48
0.00399	148.64
0.0040993	151.8
0.0042099	154.96
0.0043218	158.13
0.0044349	161.29
0.0045494	164.45
0.0046653	167.61
0.0047824	170.78
0.0049008	173.94
0.0050206	177.1
0.0051418	180.26
0.0052642	183.43
0.0053881	186.59
0.0055133	189.75
0.0056398	192.91
0.0057677	196.08
0.005897	199.24
0.0060277	202.4
0.0061598	205.56
0.0062933	208.73
0.0064282	211.89
0.0065645	215.05
0.0067022	218.21
0.0068414	221.38
0.006982	224.54
0.007124	227.7
0.0072676	230.86
0.0074125	234.03
0.007559	237.19
0.0077069	240.35
0.0078563	243.51
0.0080072	246.68
0.0081596	249.84
0.0083135	253
0.0084689	256.16
0.0086258	259.33
0.0087842	262.49
0.0089441	265.65
0.0091055	268.82
0.0092685	271.98
0.0094329	275.14
0.0095988	278.3
0.0097663	281.47
0.0099352	284.63
0.010106	287.79
0.010278	290.95
0.010451	294.12
0.010626	297.28
0.010802	300.44
0.01098	303.6
0.011159	306.77
0.01134	309.93
0.011522	313.09
0.011705	316.25
0.01189	319.42
0.012076	322.58
0.012263	325.74
0.012452	328.9
0.012642	332.07
0.012833	335.23
0.013025	338.39
0.013219	341.55
0.013414	344.72
0.01361	347.88
0.013807	351.04
0.014005	354.2
0.014204	357.37
0.014404	360.53
0.014605	363.69
0.014807	366.85
0.01501	370.02
0.015214	373.18
0.015419	376.34
0.015624	379.5
0.015831	382.67
0.016038	385.83
0.016245	388.99
0.016454	392.15
0.016663	395.32
0.016872	398.48
0.017082	401.64
0.017293	404.8
0.017503	407.97
0.017715	411.13
0.017926	414.29
0.018138	417.45
0.01835	420.62
0.018562	423.78
0.018775	426.94
0.018988	430.1
0.0192	433.27
0.019413	436.43
0.019626	439.59
0.019839	442.75
0.020052	445.92
0.020264	449.08
0.020477	452.24
0.02069	455.4
0.020902	458.57
0.021114	461.73
0.021326	464.89
0.021537	468.05
0.021748	471.22
0.021958	474.38
0.022169	477.54
0.022378	480.7
0.022587	483.87
0.022795	487.03
0.023003	490.19
0.02321	493.35
0.023417	496.52
0.023623	499.68
0.023828	502.84
0.024032	506
0.024236	509.17
0.024439	512.33
0.024641	515.49
0.024842	518.65
0.025042	521.82
0.025242	524.98
0.02544	528.14
0.025638	531.31
0.025834	534.47
0.026029	537.63
0.026224	540.79
0.026417	543.96
0.026609	547.12
0.0268	550.28
0.02699	553.44
0.027179	556.61
0.027366	559.77
0.027552	562.93
0.027737	566.09
0.02792	569.26
0.028103	572.42
0.028284	575.58
0.028463	578.74
0.028641	581.91
0.028818	585.07
0.028994	588.23
0.029168	591.39
0.02934	594.56
0.029512	597.72
0.029681	600.88
0.02985	604.04
0.030016	607.21
0.030182	610.37
0.030345	613.53
0.030507	616.69
0.030668	619.86
0.030827	623.02
0.030984	626.18
0.03114	629.34
0.031294	632.51
0.031446	635.67
0.031597	638.83
0.031746	641.99
0.031893	645.16
0.032039	648.32
0.032183	651.48
0.032325	654.64
0.032465	657.81
0.032604	660.97
0.032741	664.13
0.032876	667.29
0.033009	670.46
0.03314	673.62
0.03327	676.78
0.033398	679.94
0.033524	683.11
0.033648	686.27
0.03377	689.43
0.03389	692.59
0.034008	695.76
0.034125	698.92
0.034239	702.08
0.034352	705.24
0.034462	708.41
0.034571	711.57
0.034677	714.73
0.034782	717.89
0.034885	721.06
0.034985	724.22
0.035084	727.38
0.035181	730.54
0.035275	733.71
0.035368	736.87
0.035458	740.03
0.035547	743.19
0.035633	746.36
0.035717	749.52
0.035799	752.68
0.035879	755.84
0.035957	759.01
0.036033	762.17
0.036107	765.33
0.036179	768.49
0.036248	771.66
0.036315	774.82
0.036381	777.98
0.036444	781.14
0.036505	784.31
0.036563	787.47
0.03662	790.63
0.036674	793.8
0.036727	796.96
0.036777	800.12
0.036824	803.28
0.03687	806.45
0.036913	809.61
0.036955	812.77
0.036994	815.93
0.03703	819.1
0.037065	822.26
0.037098	825.42
0.037128	828.58
0.037156	831.75
0.037181	834.91
0.037205	838.07
0.037226	841.23
0.037245	844.4
0.037261	847.56
0.037276	850.72
0.037288	853.88
0.037298	857.05
0.037306	860.21
0.037312	863.37
0.037315	866.53
0.037316	869.7
0.037315	872.86
0.037312	876.02
0.037307	879.18
0.037299	882.35
0.037289	885.51
0.037277	888.67
0.037263	891.83
