1.3271e-14	0
0.00030394	20.05
0.00061166	40.1
0.00092697	60.15
0.0012537	80.201
0.0015957	100.25
0.0019567	120.3
0.0023399	140.35
0.0027488	160.4
0.0031866	180.45
0.0036562	200.5
0.00416	220.55
0.004699	240.6
0.0052732	260.65
0.0058816	280.7
0.0065222	300.75
0.0071924	320.8
0.0078893	340.85
0.0086094	360.9
0.0093494	380.95
0.010106	401
0.010876	421.05
0.011657	441.1
0.012446	461.15
0.013241	481.2
0.013989	500
0.014039	501.25
0.014839	521.3
0.015638	541.35
0.016435	561.4
0.017227	581.45
0.018013	601.5
0.01879	621.55
0.019557	641.6
0.020311	661.65
0.021052	681.7
0.021776	701.75
0.022482	721.8
0.023168	741.85
0.023833	761.9
0.024474	781.95
0.025091	802.01
0.025683	822.06
0.026246	842.11
0.026781	862.16
0.027287	882.21
0.027762	902.26
0.028205	922.31
0.028616	942.36
0.028994	962.41
0.029338	982.46
0.029648	1002.5
0.029924	1022.6
0.030165	1042.6
0.030371	1062.7
0.030542	1082.7
0.030677	1102.8
0.030778	1122.8
0.030845	1142.9
0.030876	1162.9
0.030874	1183
0.030839	1203
0.03077	1223.1
0.030668	1243.1
0.030535	1263.2
0.030372	1283.2
0.030178	1303.3
0.029954	1323.3
0.029703	1343.4
0.029424	1363.4
0.02912	1383.5
0.02879	1403.5
0.028436	1423.6
0.02806	1443.6
0.027663	1463.7
0.027245	1483.7
0.026809	1503.8
0.026355	1523.8
0.025885	1543.9
0.0254	1563.9
0.024901	1584
0.024391	1604
0.02387	1624.1
0.023339	1644.1
0.0228	1664.2
0.022254	1684.2
0.021702	1704.3
0.021146	1724.3
0.020587	1744.4
0.020026	1764.4
0.019464	1784.5
0.018901	1804.5
0.01834	1824.6
0.017782	1844.6
0.017226	1864.7
0.016675	1884.7
0.016128	1904.8
0.015587	1924.8
0.015053	1944.9
0.014525	1964.9
0.014006	1985
0.013494	2005
0.012992	2025.1
0.012499	2045.1
0.012016	2065.2
0.011543	2085.2
0.011081	2105.3
0.01063	2125.3
0.010189	2145.4
0.0097603	2165.4
0.0093429	2185.5
0.0089371	2205.5
0.0085431	2225.6
0.0081609	2245.6
0.0077905	2265.7
0.0074319	2285.7
0.0070851	2305.8
0.00675	2325.8
0.0064266	2345.9
0.0061146	2365.9
0.0058141	2386
0.0055248	2406
0.0052466	2426.1
0.0049793	2446.1
0.0047226	2466.2
0.0044764	2486.2
0.0042404	2506.3
0.0040144	2526.3
0.0037981	2546.4
0.0035913	2566.4
0.0033937	2586.5
0.0032051	2606.5
0.0030252	2626.6
0.0028538	2646.6
0.0026904	2666.7
0.002535	2686.7
0.0023872	2706.8
0.0022467	2726.8
0.0021133	2746.9
0.0019866	2766.9
0.0018666	2787
0.0017528	2807
0.001645	2827.1
0.001543	2847.1
0.0014466	2867.2
0.0013554	2887.2
0.0012693	2907.3
0.0011881	2927.3
0.0011114	2947.4
0.0010392	2967.4
0.00097113	2987.5
0.00090705	3007.5
0.00084676	3027.6
0.00079007	3047.6
0.0007368	3067.7
0.00068677	3087.7
0.00063982	3107.8
0.00059577	3127.8
0.00055448	3147.9
0.00051579	3167.9
0.00047957	3188
0.00044568	3208
0.00041397	3228.1
0.00038434	3248.1
0.00035665	3268.2
0.0003308	3288.2
0.00030668	3308.3
0.00028418	3328.3
0.0002632	3348.4
0.00024366	3368.4
0.00022547	3388.5
0.00020853	3408.5
0.00019278	3428.6
0.00017814	3448.6
0.00016454	3468.7
0.0001519	3488.7
0.00014017	3508.8
0.00012929	3528.8
0.0001192	3548.9
0.00010985	3568.9
0.00010119	3589
9.3166e-05	3609
8.5743e-05	3629.1
7.8878e-05	3649.1
7.253e-05	3669.2
6.6665e-05	3689.2
6.1247e-05	3709.3
5.6246e-05	3729.3
5.1631e-05	3749.4
4.7375e-05	3769.4
4.3451e-05	3789.5
3.9835e-05	3809.5
3.6505e-05	3829.6
3.344e-05	3849.6
3.0619e-05	3869.7
2.8025e-05	3889.7
2.564e-05	3909.8
2.3448e-05	3929.8
2.1436e-05	3949.9
1.9587e-05	3969.9
1.7892e-05	3990
1.6336e-05	4010
1.491e-05	4030.1
1.3603e-05	4050.1
1.2405e-05	4070.2
1.1309e-05	4090.2
1.0305e-05	4110.3
9.3871e-06	4130.3
8.5475e-06	4150.4
7.78e-06	4170.4
7.0788e-06	4190.5
6.4383e-06	4210.5
5.8536e-06	4230.6
5.32e-06	4250.6
4.8332e-06	4270.7
4.3894e-06	4290.7
3.9849e-06	4310.8
3.6165e-06	4330.8
3.281e-06	4350.9
2.9757e-06	4370.9
2.698e-06	4391
2.4455e-06	4411
2.2161e-06	4431.1
2.0077e-06	4451.1
1.8186e-06	4471.2
1.647e-06	4491.2
1.4914e-06	4511.3
1.3505e-06	4531.3
1.2229e-06	4551.4
1.1075e-06	4571.4
1.0032e-06	4591.5
9.0912e-07	4611.5
8.2428e-07	4631.6
7.479e-07	4651.6
6.7926e-07	4671.7
6.1771e-07	4691.7
5.6266e-07	4711.8
5.1356e-07	4731.8
4.6996e-07	4751.9
4.3141e-07	4771.9
3.9754e-07	4792
3.6801e-07	4812
3.4253e-07	4832.1
3.2085e-07	4852.1
3.0275e-07	4872.2
2.8806e-07	4892.2
2.7664e-07	4912.3
2.6837e-07	4932.3
2.6319e-07	4952.4
2.6105e-07	4972.4
2.6196e-07	4992.5
2.6594e-07	5012.5
2.7197e-07	5030
