1.8421e-14	0
0.00044351	20.05
0.00088825	40.1
0.0013354	60.15
0.0017863	80.201
0.002242	100.25
0.0027035	120.3
0.0031718	140.35
0.0036478	160.4
0.004132	180.45
0.0046252	200.5
0.0051277	220.55
0.0056392	240.6
0.0061593	260.65
0.0066874	280.7
0.0072223	300.75
0.007763	320.8
0.0083082	340.85
0.0088567	360.9
0.0094073	380.95
0.009959	401
0.010511	421.05
0.011061	441.1
0.01161	461.15
0.012156	481.2
0.012665	500
0.012699	501.25
0.013237	521.3
0.013772	541.35
0.014301	561.4
0.014824	581.45
0.01534	601.5
0.01585	621.55
0.016352	641.6
0.016846	661.65
0.017331	681.7
0.017807	701.75
0.018273	721.8
0.018729	741.85
0.019174	761.9
0.019608	781.95
0.020031	802.01
0.020441	822.06
0.020839	842.11
0.021224	862.16
0.021597	882.21
0.021955	902.26
0.0223	922.31
0.022631	942.36
0.022948	962.41
0.02325	982.46
0.023538	1002.5
0.023811	1022.6
0.024069	1042.6
0.024311	1062.7
0.024538	1082.7
0.02475	1102.8
0.024947	1122.8
0.025128	1142.9
0.025293	1162.9
0.025443	1183
0.025577	1203
0.025696	1223.1
0.025799	1243.1
0.025886	1263.2
0.025959	1283.2
0.026016	1303.3
0.026057	1323.3
0.026084	1343.4
0.026096	1363.4
0.026093	1383.5
0.026076	1403.5
0.026045	1423.6
0.025999	1443.6
0.02594	1463.7
0.025867	1483.7
0.025781	1503.8
0.025682	1523.8
0.02557	1543.9
0.025446	1563.9
0.02531	1584
0.025162	1604
0.025002	1624.1
0.024832	1644.1
0.024651	1664.2
0.02446	1684.2
0.024259	1704.3
0.024049	1724.3
0.023829	1744.4
0.0236	1764.4
0.023364	1784.5
0.023119	1804.5
0.022867	1824.6
0.022608	1844.6
0.022342	1864.7
0.02207	1884.7
0.021792	1904.8
0.021508	1924.8
0.021219	1944.9
0.020926	1964.9
0.020628	1985
0.020326	2005
0.020021	2025.1
0.019713	2045.1
0.019402	2065.2
0.019088	2085.2
0.018772	2105.3
0.018454	2125.3
0.018135	2145.4
0.017815	2165.4
0.017494	2185.5
0.017172	2205.5
0.01685	2225.6
0.016529	2245.6
0.016207	2265.7
0.015887	2285.7
0.015567	2305.8
0.015248	2325.8
0.014931	2345.9
0.014615	2365.9
0.014301	2386
0.013989	2406
0.01368	2426.1
0.013373	2446.1
0.013068	2466.2
0.012766	2486.2
0.012467	2506.3
0.012172	2526.3
0.011879	2546.4
0.01159	2566.4
0.011304	2586.5
0.011022	2606.5
0.010744	2626.6
0.01047	2646.6
0.010199	2666.7
0.0099325	2686.7
0.00967	2706.8
0.0094117	2726.8
0.0091575	2746.9
0.0089076	2766.9
0.008662	2787
0.0084207	2807
0.0081838	2827.1
0.0079513	2847.1
0.0077232	2867.2
0.0074996	2887.2
0.0072804	2907.3
0.0070656	2927.3
0.0068553	2947.4
0.0066495	2967.4
0.0064481	2987.5
0.0062511	3007.5
0.0060585	3027.6
0.0058702	3047.6
0.0056863	3067.7
0.0055068	3087.7
0.0053315	3107.8
0.0051604	3127.8
0.0049936	3147.9
0.0048309	3167.9
0.0046724	3188
0.0045179	3208
0.0043675	3228.1
0.004221	3248.1
0.0040784	3268.2
0.0039397	3288.2
0.0038047	3308.3
0.0036736	3328.3
0.0035461	3348.4
0.0034222	3368.4
0.0033018	3388.5
0.003185	3408.5
0.0030716	3428.6
0.0029616	3448.6
0.0028548	3468.7
0.0027513	3488.7
0.002651	3508.8
0.0025537	3528.8
0.0024595	3548.9
0.0023683	3568.9
0.00228	3589
0.0021945	3609
0.0021118	3629.1
0.0020318	3649.1
0.0019544	3669.2
0.0018796	3689.2
0.0018074	3709.3
0.0017376	3729.3
0.0016702	3749.4
0.0016051	3769.4
0.0015422	3789.5
0.0014816	3809.5
0.0014232	3829.6
0.0013668	3849.6
0.0013125	3869.7
0.0012601	3889.7
0.0012097	3909.8
0.0011611	3929.8
0.0011144	3949.9
0.0010694	3969.9
0.0010261	3990
0.0009845	4010
0.00094449	4030.1
0.00090605	4050.1
0.00086913	4070.2
0.00083368	4090.2
0.00079966	4110.3
0.00076703	4130.3
0.00073573	4150.4
0.00070573	4170.4
0.000677	4190.5
0.00064949	4210.5
0.00062316	4230.6
0.00059798	4250.6
0.00057391	4270.7
0.00055092	4290.7
0.00052897	4310.8
0.00050804	4330.8
0.0004881	4350.9
0.00046911	4370.9
0.00045104	4391
0.00043388	4411
0.00041759	4431.1
0.00040215	4451.1
0.00038753	4471.2
0.00037372	4491.2
0.00036069	4511.3
0.00034842	4531.3
0.00033689	4551.4
0.00032609	4571.4
0.00031599	4591.5
0.00030659	4611.5
0.00029786	4631.6
0.00028979	4651.6
0.00028238	4671.7
0.0002756	4691.7
0.00026946	4711.8
0.00026393	4731.8
0.00025902	4751.9
0.00025472	4771.9
0.00025102	4792
0.00024792	4812
0.00024542	4832.1
0.00024351	4852.1
0.0002422	4872.2
0.00024148	4892.2
0.00024137	4912.3
0.00024187	4932.3
0.00024297	4952.4
0.0002447	4972.4
0.00024705	4992.5
0.00025004	5012.5
0.00025318	5030
