2.9848e-09	0
3.7849e-05	1.6413
7.5699e-05	3.2826
0.00011356	4.9239
0.00015142	6.5653
0.00018931	8.2066
0.00022721	9.8479
0.00026514	11.489
0.00030309	13.131
0.00034107	14.772
0.00037909	16.413
0.00041714	18.054
0.00045523	19.696
0.00049337	21.337
0.00053156	22.978
0.00056981	24.62
0.0006081	26.261
0.00064646	27.902
0.00068488	29.544
0.00072337	31.185
0.00076193	32.826
0.00080056	34.468
0.00083927	36.109
0.00087807	37.75
0.00091694	39.392
0.0009559	41.033
0.00099495	42.674
0.0010341	44.315
0.0010733	45.957
0.0011127	47.598
0.0011521	49.239
0.0011917	50.881
0.0012313	52.522
0.0012711	54.163
0.0013109	55.805
0.0013509	57.446
0.001391	59.087
0.0014312	60.729
0.0014716	62.37
0.0015121	64.011
0.0015526	65.653
0.0015934	67.294
0.0016342	68.935
0.0016752	70.576
0.0017163	72.218
0.0017575	73.859
0.0017989	75.5
0.0018404	77.142
0.0018821	78.783
0.0019238	80.424
0.0019658	82.066
0.0020079	83.707
0.0020501	85.348
0.0020925	86.99
0.002135	88.631
0.0021776	90.272
0.0022205	91.914
0.0022634	93.555
0.0023066	95.196
0.0023499	96.837
0.0023933	98.479
0.0024369	100.12
0.0024807	101.76
0.0025246	103.4
0.0025687	105.04
0.0026129	106.69
0.0026573	108.33
0.0027019	109.97
0.0027467	111.61
0.0027916	113.25
0.0028367	114.89
0.0028819	116.53
0.0029274	118.17
0.002973	119.82
0.0030188	121.46
0.0030647	123.1
0.0031109	124.74
0.0031572	126.38
0.0032037	128.02
0.0032504	129.66
0.0032972	131.31
0.0033442	132.95
0.0033915	134.59
0.0034389	136.23
0.0034864	137.87
0.0035342	139.51
0.0035822	141.15
0.0036303	142.79
0.0036786	144.44
0.0037271	146.08
0.0037758	147.72
0.0038247	149.36
0.0038738	151
0.0039231	152.64
0.0039725	154.28
0.0040221	155.92
0.004072	157.57
0.004122	159.21
0.0041722	160.85
0.0042226	162.49
0.0042731	164.13
0.0043239	165.77
0.0043748	167.41
0.004426	169.06
0.0044773	170.7
0.0045288	172.34
0.0045806	173.98
0.0046325	175.62
0.0046845	177.26
0.0047368	178.9
0.0047893	180.54
0.004842	182.19
0.0048948	183.83
0.0049479	185.47
0.0050011	187.11
0.0050545	188.75
0.0051081	190.39
0.0051619	192.03
0.0052159	193.67
0.0052701	195.32
0.0053245	196.96
0.0053791	198.6
0.0054338	200.24
0.0054888	201.88
0.0055439	203.52
0.0055993	205.16
0.0056548	206.81
0.0057105	208.45
0.0057664	210.09
0.0058225	211.73
0.0058788	213.37
0.0059353	215.01
0.005992	216.65
0.0060489	218.29
0.006106	219.94
0.0061633	221.58
0.0062207	223.22
0.0062784	224.86
0.0063363	226.5
0.0063943	228.14
0.0064526	229.78
0.006511	231.43
0.0065696	233.07
0.0066285	234.71
0.0066875	236.35
0.0067467	237.99
0.0068061	239.63
0.0068657	241.27
0.0069255	242.91
0.0069855	244.56
0.0070457	246.2
0.0071061	247.84
0.0071667	249.48
0.0072275	251.12
0.0072885	252.76
0.0073496	254.4
0.007411	256.04
0.0074726	257.69
0.0075343	259.33
0.0075963	260.97
0.0076584	262.61
0.0077207	264.25
0.0077833	265.89
0.007846	267.53
0.0079089	269.18
0.007972	270.82
0.0080353	272.46
0.0080987	274.1
0.0081624	275.74
0.0082263	277.38
0.0082903	279.02
0.0083545	280.66
0.008419	282.31
0.0084836	283.95
0.0085483	285.59
0.0086133	287.23
0.0086785	288.87
0.0087438	290.51
0.0088093	292.15
0.008875	293.8
0.0089409	295.44
0.0090069	297.08
0.0090732	298.72
0.0091396	300.36
0.0092062	302
0.0092729	303.64
0.0093398	305.28
0.0094069	306.93
0.0094742	308.57
0.0095417	310.21
0.0096093	311.85
0.009677	313.49
0.009745	315.13
0.0098131	316.77
0.0098813	318.41
0.0099497	320.06
0.010018	321.7
0.010087	323.34
0.010156	324.98
0.010225	326.62
0.010294	328.26
0.010363	329.9
0.010433	331.55
0.010503	333.19
0.010572	334.83
0.010642	336.47
0.010712	338.11
0.010783	339.75
0.010853	341.39
0.010923	343.03
0.010994	344.68
0.011065	346.32
0.011135	347.96
0.011206	349.6
0.011277	351.24
0.011349	352.88
0.01142	354.52
0.011491	356.16
0.011563	357.81
0.011635	359.45
0.011706	361.09
0.011778	362.73
0.01185	364.37
0.011922	366.01
0.011994	367.65
0.012067	369.3
0.012139	370.94
0.012211	372.58
0.012284	374.22
0.012357	375.86
0.012429	377.5
0.012502	379.14
0.012575	380.78
0.012648	382.43
0.012721	384.07
0.012794	385.71
0.012867	387.35
0.01294	388.99
0.013014	390.63
0.013087	392.27
0.01316	393.92
0.013234	395.56
0.013307	397.2
0.013381	398.84
0.013454	400.48
0.013528	402.12
0.013602	403.76
0.013675	405.4
0.013749	407.05
0.013823	408.69
0.013897	410.33
0.013971	411.97
0.014044	413.61
0.014118	415.25
0.014192	416.89
0.014266	418.53
0.01434	420.18
0.014414	421.82
0.014488	423.46
0.014561	425.1
0.014635	426.74
0.014709	428.38
0.014783	430.02
0.014857	431.67
0.014931	433.31
0.015005	434.95
0.015079	436.59
0.015153	438.23
0.015226	439.87
0.0153	441.51
0.015374	443.15
0.015448	444.8
0.015521	446.44
0.015595	448.08
0.015669	449.72
0.015742	451.36
0.015816	453
0.01589	454.64
0.015963	456.29
0.016037	457.93
0.01611	459.57
0.016183	461.21
0.016257	462.85
0.01633	464.49
0.016403	466.13
0.016476	467.77
0.016549	469.42
0.016622	471.06
0.016695	472.7
0.016768	474.34
0.016841	475.98
0.016914	477.62
0.016986	479.26
0.017059	480.9
0.017131	482.55
0.017203	484.19
0.017276	485.83
0.017348	487.47
0.01742	489.11
0.017492	490.75
0.017564	492.39
0.017636	494.04
0.017707	495.68
0.017779	497.32
0.01785	498.96
0.017922	500.6
0.017993	502.24
0.018064	503.88
0.018135	505.52
0.018206	507.17
0.018277	508.81
0.018348	510.45
0.018418	512.09
0.018489	513.73
0.018559	515.37
0.018629	517.01
0.018699	518.65
0.018769	520.3
0.018839	521.94
0.018909	523.58
0.018978	525.22
0.019048	526.86
0.019117	528.5
0.019186	530.14
0.019255	531.79
0.019324	533.43
0.019393	535.07
0.019462	536.71
0.01953	538.35
0.019598	539.99
0.019666	541.63
0.019734	543.27
0.019802	544.92
0.01987	546.56
0.019937	548.2
0.020005	549.84
0.020072	551.48
0.020139	553.12
0.020206	554.76
0.020273	556.41
0.020339	558.05
0.020406	559.69
0.020472	561.33
0.020538	562.97
0.020604	564.61
0.020669	566.25
0.020735	567.89
0.0208	569.54
0.020865	571.18
0.02093	572.82
0.020995	574.46
0.02106	576.1
0.021124	577.74
0.021188	579.38
0.021253	581.02
0.021316	582.67
0.02138	584.31
0.021444	585.95
0.021507	587.59
0.02157	589.23
0.021633	590.87
0.021696	592.51
0.021758	594.16
0.021821	595.8
0.021883	597.44
0.021945	599.08
0.022007	600.72
0.022068	602.36
0.02213	604
0.022191	605.64
0.022252	607.29
0.022312	608.93
0.022373	610.57
0.022433	612.21
0.022494	613.85
0.022553	615.49
0.022613	617.13
0.022673	618.78
0.022732	620.42
0.022791	622.06
0.02285	623.7
0.022909	625.34
0.022967	626.98
0.023025	628.62
0.023083	630.26
0.023141	631.91
0.023199	633.55
0.023256	635.19
0.023313	636.83
0.02337	638.47
0.023427	640.11
0.023483	641.75
0.02354	643.39
0.023596	645.04
0.023651	646.68
0.023707	648.32
0.023762	649.96
0.023817	651.6
0.023872	653.24
0.023927	654.88
0.023981	656.53
0.024035	658.17
0.024089	659.81
0.024143	661.45
0.024196	663.09
0.02425	664.73
0.024303	666.37
0.024355	668.01
0.024408	669.66
0.02446	671.3
0.024512	672.94
0.024564	674.58
0.024615	676.22
0.024667	677.86
0.024718	679.5
0.024769	681.14
0.024819	682.79
0.02487	684.43
0.02492	686.07
0.024969	687.71
0.025019	689.35
0.025068	690.99
0.025117	692.63
0.025166	694.28
0.025215	695.92
0.025263	697.56
0.025311	699.2
0.025359	700.84
0.025406	702.48
0.025454	704.12
0.025501	705.76
0.025548	707.41
0.025594	709.05
0.02564	710.69
0.025686	712.33
0.025732	713.97
0.025777	715.61
0.025823	717.25
0.025868	718.9
0.025912	720.54
0.025957	722.18
0.026001	723.82
0.026045	725.46
0.026088	727.1
0.026132	728.74
0.026175	730.38
0.026218	732.03
0.02626	733.67
0.026302	735.31
0.026344	736.95
0.026386	738.59
0.026428	740.23
0.026469	741.87
0.02651	743.51
0.02655	745.16
0.026591	746.8
0.026631	748.44
0.026671	750.08
0.02671	751.72
0.026749	753.36
0.026788	755
0.026827	756.65
0.026866	758.29
0.026904	759.93
0.026942	761.57
0.026979	763.21
0.027016	764.85
0.027053	766.49
0.02709	768.13
0.027127	769.78
0.027163	771.42
0.027199	773.06
0.027234	774.7
0.02727	776.34
0.027305	777.98
0.027339	779.62
0.027374	781.27
0.027408	782.91
0.027442	784.55
0.027476	786.19
0.027509	787.83
0.027542	789.47
0.027575	791.11
0.027607	792.75
0.027639	794.4
0.027671	796.04
0.027703	797.68
0.027734	799.32
0.027765	800.96
0.027796	802.6
0.027826	804.24
0.027856	805.88
0.027886	807.53
0.027915	809.17
0.027945	810.81
0.027973	812.45
0.028002	814.09
0.02803	815.73
0.028058	817.37
0.028086	819.02
0.028114	820.66
0.028141	822.3
0.028168	823.94
0.028194	825.58
0.02822	827.22
0.028246	828.86
0.028272	830.5
0.028297	832.15
0.028322	833.79
0.028347	835.43
0.028372	837.07
0.028396	838.71
0.02842	840.35
0.028443	841.99
0.028466	843.63
0.028489	845.28
0.028512	846.92
0.028534	848.56
0.028556	850.2
0.028578	851.84
0.028599	853.48
0.02862	855.12
0.028641	856.77
0.028662	858.41
0.028682	860.05
0.028702	861.69
0.028722	863.33
0.028741	864.97
0.02876	866.61
0.028779	868.25
0.028797	869.9
0.028815	871.54
0.028833	873.18
0.02885	874.82
0.028868	876.46
0.028884	878.1
0.028901	879.74
0.028917	881.39
0.028933	883.03
0.028949	884.67
0.028964	886.31
0.028979	887.95
0.028994	889.59
0.029009	891.23
0.029023	892.87
0.029037	894.52
0.02905	896.16
0.029063	897.8
0.029076	899.44
0.029089	901.08
0.029101	902.72
0.029113	904.36
0.029125	906
0.029136	907.65
0.029148	909.29
0.029158	910.93
0.029169	912.57
0.029179	914.21
0.029189	915.85
0.029199	917.49
0.029208	919.14
0.029217	920.78
0.029226	922.42
0.029234	924.06
0.029242	925.7
0.02925	927.34
0.029257	928.98
0.029265	930.62
0.029272	932.27
0.029278	933.91
0.029285	935.55
0.029291	937.19
0.029296	938.83
0.029302	940.47
0.029307	942.11
0.029312	943.76
0.029316	945.4
0.029321	947.04
0.029325	948.68
0.029328	950.32
0.029332	951.96
0.029335	953.6
0.029338	955.24
0.02934	956.89
0.029342	958.53
0.029344	960.17
0.029346	961.81
0.029347	963.45
0.029349	965.09
0.029349	966.73
0.02935	968.37
0.02935	970.02
0.02935	971.66
0.02935	973.3
0.029349	974.94
0.029348	976.58
0.029347	978.22
0.029346	979.86
0.029344	981.51
0.029342	983.15
0.02934	984.79
0.029338	986.43
0.029335	988.07
0.029332	989.71
0.029328	991.35
0.029325	992.99
0.029321	994.64
0.029317	996.28
0.029312	997.92
0.029308	999.56
0.029303	1001.2
0.029297	1002.8
0.029292	1004.5
0.029286	1006.1
0.02928	1007.8
0.029274	1009.4
0.029267	1011
0.02926	1012.7
0.029253	1014.3
0.029246	1016
0.029238	1017.6
0.029231	1019.3
0.029223	1020.9
0.029214	1022.5
0.029206	1024.2
0.029197	1025.8
0.029188	1027.5
0.029178	1029.1
0.029169	1030.7
0.029159	1032.4
0.029149	1034
0.029138	1035.7
0.029128	1037.3
0.029117	1039
0.029106	1040.6
0.029094	1042.2
0.029083	1043.9
0.029071	1045.5
0.029059	1047.2
0.029047	1048.8
0.029034	1050.4
0.029021	1052.1
0.029008	1053.7
0.028995	1055.4
0.028982	1057
0.028968	1058.6
0.028954	1060.3
0.02894	1061.9
0.028926	1063.6
0.028911	1065.2
0.028897	1066.9
0.028882	1068.5
0.028866	1070.1
0.028851	1071.8
0.028835	1073.4
0.028819	1075.1
0.028803	1076.7
0.028787	1078.3
0.028771	1080
0.028754	1081.6
0.028737	1083.3
0.02872	1084.9
0.028703	1086.5
0.028685	1088.2
0.028667	1089.8
0.028649	1091.5
0.028631	1093.1
0.028613	1094.8
0.028594	1096.4
0.028576	1098
0.028557	1099.7
0.028538	1101.3
0.028518	1103
0.028499	1104.6
0.028479	1106.2
0.028459	1107.9
0.028439	1109.5
0.028419	1111.2
0.028398	1112.8
0.028378	1114.5
0.028357	1116.1
0.028336	1117.7
0.028315	1119.4
0.028294	1121
0.028272	1122.7
0.02825	1124.3
0.028229	1125.9
0.028207	1127.6
0.028184	1129.2
0.028162	1130.9
0.028139	1132.5
0.028117	1134.1
0.028094	1135.8
0.028071	1137.4
0.028048	1139.1
0.028024	1140.7
0.028001	1142.4
0.027977	1144
0.027953	1145.6
0.02793	1147.3
0.027905	1148.9
0.027881	1150.6
0.027857	1152.2
0.027832	1153.8
0.027808	1155.5
0.027783	1157.1
0.027758	1158.8
0.027733	1160.4
0.027707	1162
0.027682	1163.7
0.027656	1165.3
0.027631	1167
0.027605	1168.6
0.027579	1170.3
0.027553	1171.9
0.027527	1173.5
0.027501	1175.2
0.027474	1176.8
0.027448	1178.5
0.027421	1180.1
0.027394	1181.7
0.027367	1183.4
0.02734	1185
0.027313	1186.7
0.027286	1188.3
0.027258	1190
0.027231	1191.6
0.027203	1193.2
0.027176	1194.9
0.027148	1196.5
0.02712	1198.2
0.027092	1199.8
0.027064	1201.4
0.027035	1203.1
0.027007	1204.7
0.026979	1206.4
0.02695	1208
0.026921	1209.6
0.026893	1211.3
0.026864	1212.9
0.026835	1214.6
0.026806	1216.2
0.026777	1217.9
0.026748	1219.5
0.026719	1221.1
0.026689	1222.8
0.02666	1224.4
0.02663	1226.1
0.026601	1227.7
0.026571	1229.3
0.026541	1231
0.026511	1232.6
0.026482	1234.3
0.026452	1235.9
0.026422	1237.6
0.026392	1239.2
0.026361	1240.8
0.026331	1242.5
0.026301	1244.1
0.026271	1245.8
0.02624	1247.4
0.02621	1249
0.026179	1250.7
0.026149	1252.3
0.026118	1254
0.026087	1255.6
0.026057	1257.2
0.026026	1258.9
0.025995	1260.5
0.025964	1262.2
0.025933	1263.8
0.025902	1265.5
0.025871	1267.1
0.02584	1268.7
0.025809	1270.4
0.025778	1272
0.025747	1273.7
0.025715	1275.3
0.025684	1276.9
0.025653	1278.6
0.025621	1280.2
0.02559	1281.9
0.025559	1283.5
0.025527	1285.1
0.025496	1286.8
0.025464	1288.4
0.025433	1290.1
0.025402	1291.7
0.02537	1293.4
0.025338	1295
0.025307	1296.6
0.025275	1298.3
0.025244	1299.9
0.025212	1301.6
0.025181	1303.2
0.025149	1304.8
0.025117	1306.5
0.025086	1308.1
0.025054	1309.8
0.025022	1311.4
0.024991	1313.1
0.024959	1314.7
0.024927	1316.3
0.024896	1318
0.024864	1319.6
0.024832	1321.3
0.024801	1322.9
0.024769	1324.5
0.024737	1326.2
0.024706	1327.8
0.024674	1329.5
0.024643	1331.1
0.024611	1332.7
0.024579	1334.4
0.024548	1336
0.024516	1337.7
0.024485	1339.3
0.024453	1341
0.024422	1342.6
0.02439	1344.2
0.024359	1345.9
0.024328	1347.5
0.024296	1349.2
0.024265	1350.8
0.024233	1352.4
0.024202	1354.1
0.024171	1355.7
0.02414	1357.4
0.024108	1359
0.024077	1360.6
0.024046	1362.3
0.024015	1363.9
0.023984	1365.6
0.023953	1367.2
0.023922	1368.9
0.023891	1370.5
0.02386	1372.1
0.02383	1373.8
0.023799	1375.4
0.023768	1377.1
0.023737	1378.7
0.023707	1380.3
0.023676	1382
0.023646	1383.6
0.023615	1385.3
0.023585	1386.9
0.023554	1388.6
0.023524	1390.2
0.023494	1391.8
0.023464	1393.5
0.023434	1395.1
