3.4283e-10	0
3.4208e-05	1.6413
6.8422e-05	3.2826
0.00010265	4.9239
0.00013689	6.5653
0.00017116	8.2066
0.00020546	9.8479
0.0002398	11.489
0.00027418	13.131
0.00030861	14.772
0.00034309	16.413
0.00037764	18.054
0.00041226	19.696
0.00044695	21.337
0.00048171	22.978
0.00051657	24.62
0.00055152	26.261
0.00058656	27.902
0.00062171	29.544
0.00065698	31.185
0.00069235	32.826
0.00072785	34.468
0.00076347	36.109
0.00079923	37.75
0.00083513	39.392
0.00087117	41.033
0.00090735	42.674
0.00094369	44.315
0.00098019	45.957
0.0010169	47.598
0.0010537	49.239
0.0010907	50.881
0.0011279	52.522
0.0011652	54.163
0.0012028	55.805
0.0012405	57.446
0.0012784	59.087
0.0013166	60.729
0.0013549	62.37
0.0013934	64.011
0.0014322	65.653
0.0014711	67.294
0.0015103	68.935
0.0015497	70.576
0.0015893	72.218
0.0016291	73.859
0.0016692	75.5
0.0017095	77.142
0.00175	78.783
0.0017908	80.424
0.0018318	82.066
0.001873	83.707
0.0019145	85.348
0.0019563	86.99
0.0019983	88.631
0.0020405	90.272
0.0020831	91.914
0.0021258	93.555
0.0021689	95.196
0.0022122	96.837
0.0022558	98.479
0.0022996	100.12
0.0023438	101.76
0.0023882	103.4
0.0024329	105.04
0.0024778	106.69
0.0025231	108.33
0.0025686	109.97
0.0026145	111.61
0.0026606	113.25
0.0027071	114.89
0.0027538	116.53
0.0028008	118.17
0.0028482	119.82
0.0028958	121.46
0.0029438	123.1
0.002992	124.74
0.0030406	126.38
0.0030895	128.02
0.0031387	129.66
0.0031882	131.31
0.0032381	132.95
0.0032883	134.59
0.0033388	136.23
0.0033896	137.87
0.0034408	139.51
0.0034923	141.15
0.0035441	142.79
0.0035962	144.44
0.0036487	146.08
0.0037015	147.72
0.0037547	149.36
0.0038082	151
0.003862	152.64
0.0039162	154.28
0.0039707	155.92
0.0040256	157.57
0.0040808	159.21
0.0041364	160.85
0.0041923	162.49
0.0042485	164.13
0.0043051	165.77
0.004362	167.41
0.0044193	169.06
0.0044769	170.7
0.0045349	172.34
0.0045933	173.98
0.0046519	175.62
0.004711	177.26
0.0047704	178.9
0.0048301	180.54
0.0048902	182.19
0.0049507	183.83
0.0050115	185.47
0.0050727	187.11
0.0051342	188.75
0.0051961	190.39
0.0052584	192.03
0.005321	193.67
0.005384	195.32
0.0054473	196.96
0.0055111	198.6
0.0055751	200.24
0.0056396	201.88
0.0057044	203.52
0.0057696	205.16
0.0058351	206.81
0.0059011	208.45
0.0059674	210.09
0.006034	211.73
0.0061011	213.37
0.0061685	215.01
0.0062363	216.65
0.0063045	218.29
0.006373	219.94
0.006442	221.58
0.0065113	223.22
0.006581	224.86
0.0066511	226.5
0.0067216	228.14
0.0067924	229.78
0.0068636	231.43
0.0069353	233.07
0.0070073	234.71
0.0070797	236.35
0.0071525	237.99
0.0072256	239.63
0.0072992	241.27
0.0073732	242.91
0.0074475	244.56
0.0075222	246.2
0.0075974	247.84
0.0076729	249.48
0.0077488	251.12
0.0078252	252.76
0.0079019	254.4
0.007979	256.04
0.0080565	257.69
0.0081344	259.33
0.0082127	260.97
0.0082914	262.61
0.0083705	264.25
0.0084499	265.89
0.0085298	267.53
0.0086101	269.18
0.0086908	270.82
0.0087718	272.46
0.0088533	274.1
0.0089352	275.74
0.0090174	277.38
0.0091001	279.02
0.0091831	280.66
0.0092665	282.31
0.0093503	283.95
0.0094346	285.59
0.0095192	287.23
0.0096041	288.87
0.0096895	290.51
0.0097753	292.15
0.0098614	293.8
0.009948	295.44
0.010035	297.08
0.010122	298.72
0.01021	300.36
0.010298	302
0.010386	303.64
0.010475	305.28
0.010564	306.93
0.010654	308.57
0.010744	310.21
0.010834	311.85
0.010925	313.49
0.011016	315.13
0.011107	316.77
0.011199	318.41
0.011291	320.06
0.011383	321.7
0.011476	323.34
0.011569	324.98
0.011663	326.62
0.011757	328.26
0.011851	329.9
0.011945	331.55
0.01204	333.19
0.012135	334.83
0.012231	336.47
0.012327	338.11
0.012423	339.75
0.012519	341.39
0.012616	343.03
0.012713	344.68
0.01281	346.32
0.012908	347.96
0.013006	349.6
0.013104	351.24
0.013203	352.88
0.013301	354.52
0.0134	356.16
0.0135	357.81
0.013599	359.45
0.013699	361.09
0.013799	362.73
0.0139	364.37
0.014	366.01
0.014101	367.65
0.014203	369.3
0.014304	370.94
0.014406	372.58
0.014507	374.22
0.014609	375.86
0.014712	377.5
0.014814	379.14
0.014917	380.78
0.01502	382.43
0.015123	384.07
0.015226	385.71
0.01533	387.35
0.015434	388.99
0.015537	390.63
0.015641	392.27
0.015746	393.92
0.01585	395.56
0.015955	397.2
0.016059	398.84
0.016164	400.48
0.016269	402.12
0.016374	403.76
0.016479	405.4
0.016585	407.05
0.01669	408.69
0.016796	410.33
0.016901	411.97
0.017007	413.61
0.017113	415.25
0.017219	416.89
0.017325	418.53
0.017431	420.18
0.017537	421.82
0.017643	423.46
0.017749	425.1
0.017856	426.74
0.017962	428.38
0.018068	430.02
0.018175	431.67
0.018281	433.31
0.018388	434.95
0.018495	436.59
0.018601	438.23
0.018708	439.87
0.018814	441.51
0.018921	443.15
0.019028	444.8
0.019134	446.44
0.019241	448.08
0.019347	449.72
0.019454	451.36
0.019561	453
0.019667	454.64
0.019774	456.29
0.01988	457.93
0.019987	459.57
0.020093	461.21
0.020199	462.85
0.020305	464.49
0.020412	466.13
0.020518	467.77
0.020624	469.42
0.02073	471.06
0.020835	472.7
0.020941	474.34
0.021047	475.98
0.021152	477.62
0.021258	479.26
0.021363	480.9
0.021468	482.55
0.021573	484.19
0.021678	485.83
0.021783	487.47
0.021887	489.11
0.021992	490.75
0.022096	492.39
0.0222	494.04
0.022304	495.68
0.022408	497.32
0.022511	498.96
0.022615	500.6
0.022718	502.24
0.022821	503.88
0.022924	505.52
0.023027	507.17
0.02313	508.81
0.023232	510.45
0.023334	512.09
0.023436	513.73
0.023538	515.37
0.02364	517.01
0.023741	518.65
0.023842	520.3
0.023943	521.94
0.024044	523.58
0.024144	525.22
0.024245	526.86
0.024345	528.5
0.024445	530.14
0.024544	531.79
0.024643	533.43
0.024743	535.07
0.024841	536.71
0.02494	538.35
0.025038	539.99
0.025136	541.63
0.025234	543.27
0.025332	544.92
0.025429	546.56
0.025526	548.2
0.025622	549.84
0.025719	551.48
0.025815	553.12
0.025911	554.76
0.026006	556.41
0.026101	558.05
0.026196	559.69
0.026291	561.33
0.026385	562.97
0.026479	564.61
0.026572	566.25
0.026666	567.89
0.026759	569.54
0.026851	571.18
0.026944	572.82
0.027036	574.46
0.027127	576.1
0.027218	577.74
0.027309	579.38
0.0274	581.02
0.02749	582.67
0.02758	584.31
0.02767	585.95
0.027759	587.59
0.027848	589.23
0.027937	590.87
0.028025	592.51
0.028113	594.16
0.0282	595.8
0.028287	597.44
0.028374	599.08
0.028461	600.72
0.028547	602.36
0.028632	604
0.028718	605.64
0.028802	607.29
0.028887	608.93
0.028971	610.57
0.029055	612.21
0.029138	613.85
0.029221	615.49
0.029304	617.13
0.029386	618.78
0.029468	620.42
0.029549	622.06
0.02963	623.7
0.029711	625.34
0.029791	626.98
0.029871	628.62
0.02995	630.26
0.030029	631.91
0.030108	633.55
0.030186	635.19
0.030263	636.83
0.030341	638.47
0.030418	640.11
0.030494	641.75
0.03057	643.39
0.030645	645.04
0.030721	646.68
0.030795	648.32
0.03087	649.96
0.030943	651.6
0.031017	653.24
0.03109	654.88
0.031162	656.53
0.031234	658.17
0.031306	659.81
0.031377	661.45
0.031448	663.09
0.031518	664.73
0.031588	666.37
0.031657	668.01
0.031726	669.66
0.031794	671.3
0.031862	672.94
0.03193	674.58
0.031997	676.22
0.032064	677.86
0.03213	679.5
0.032195	681.14
0.03226	682.79
0.032325	684.43
0.032389	686.07
0.032453	687.71
0.032516	689.35
0.032579	690.99
0.032642	692.63
0.032703	694.28
0.032765	695.92
0.032826	697.56
0.032886	699.2
0.032946	700.84
0.033005	702.48
0.033064	704.12
0.033123	705.76
0.033181	707.41
0.033238	709.05
0.033295	710.69
0.033351	712.33
0.033407	713.97
0.033463	715.61
0.033518	717.25
0.033572	718.9
0.033626	720.54
0.03368	722.18
0.033732	723.82
0.033785	725.46
0.033837	727.1
0.033888	728.74
0.033939	730.38
0.033989	732.03
0.034039	733.67
0.034088	735.31
0.034137	736.95
0.034185	738.59
0.034233	740.23
0.03428	741.87
0.034327	743.51
0.034373	745.16
0.034419	746.8
0.034464	748.44
0.034509	750.08
0.034553	751.72
0.034596	753.36
0.034639	755
0.034682	756.65
0.034724	758.29
0.034765	759.93
0.034806	761.57
0.034846	763.21
0.034886	764.85
0.034925	766.49
0.034964	768.13
0.035002	769.78
0.03504	771.42
0.035077	773.06
0.035113	774.7
0.035149	776.34
0.035185	777.98
0.035219	779.62
0.035254	781.27
0.035288	782.91
0.035321	784.55
0.035353	786.19
0.035386	787.83
0.035417	789.47
0.035448	791.11
0.035479	792.75
0.035508	794.4
0.035538	796.04
0.035567	797.68
0.035595	799.32
0.035623	800.96
0.03565	802.6
0.035676	804.24
0.035702	805.88
0.035728	807.53
0.035752	809.17
0.035777	810.81
0.0358	812.45
0.035824	814.09
0.035846	815.73
0.035868	817.37
0.03589	819.02
0.035911	820.66
0.035931	822.3
0.035951	823.94
0.03597	825.58
0.035989	827.22
0.036007	828.86
0.036024	830.5
0.036041	832.15
0.036057	833.79
0.036073	835.43
0.036088	837.07
0.036103	838.71
0.036117	840.35
0.036131	841.99
0.036143	843.63
0.036156	845.28
0.036168	846.92
0.036179	848.56
0.036189	850.2
0.0362	851.84
0.036209	853.48
0.036218	855.12
0.036226	856.77
0.036234	858.41
0.036241	860.05
0.036248	861.69
0.036254	863.33
0.03626	864.97
0.036265	866.61
0.036269	868.25
0.036273	869.9
0.036276	871.54
0.036279	873.18
0.036281	874.82
0.036283	876.46
0.036284	878.1
0.036284	879.74
0.036284	881.39
0.036283	883.03
0.036282	884.67
0.03628	886.31
0.036278	887.95
0.036275	889.59
0.036271	891.23
0.036267	892.87
0.036263	894.52
0.036257	896.16
0.036252	897.8
0.036245	899.44
0.036238	901.08
0.036231	902.72
0.036223	904.36
0.036214	906
0.036205	907.65
0.036195	909.29
0.036185	910.93
0.036174	912.57
0.036163	914.21
0.036151	915.85
0.036139	917.49
0.036125	919.14
0.036112	920.78
0.036098	922.42
0.036083	924.06
0.036068	925.7
0.036052	927.34
0.036036	928.98
0.036019	930.62
0.036002	932.27
0.035984	933.91
0.035965	935.55
0.035946	937.19
0.035927	938.83
0.035907	940.47
0.035886	942.11
0.035865	943.76
0.035843	945.4
0.035821	947.04
0.035798	948.68
0.035775	950.32
0.035751	951.96
0.035727	953.6
0.035702	955.24
0.035677	956.89
0.035651	958.53
0.035625	960.17
