-50000.00 0.00 55559.75 2050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 260.00 1490.9868  1027.8020 34.4202 9.3209
5293.20 270.00 1490.5506  1027.8831 34.4303 9.1540
5293.20 280.00 1490.1144  1027.9641 34.4404 8.9870
5293.20 290.00 1489.6782  1028.0452 34.4505 8.8201
5293.20 300.00 1489.2418  1028.1262 34.4605 8.6531
5293.20 310.00 1488.7749  1028.1934 34.4543 8.4870
5293.20 320.00 1488.3080  1028.2605 34.4481 8.3208
5293.20 330.00 1487.8411  1028.3277 34.4419 8.1546
5293.20 340.00 1487.3741  1028.3948 34.4358 7.9884
5293.20 350.00 1486.9072  1028.4620 34.4296 7.8222
5293.20 360.00 1486.4878  1028.5224 34.4194 7.6731
5293.20 370.00 1486.0718  1028.5822 34.4090 7.5252
5293.20 380.00 1485.6558  1028.6421 34.3985 7.3774
5293.20 390.00 1485.2398  1028.7020 34.3881 7.2295
5293.20 400.00 1484.8238  1028.7618 34.3776 7.0816
5293.20 410.00 1484.4088  1028.8217 34.3672 6.9340
5293.20 420.00 1484.1454  1028.8768 34.3594 6.8270
5293.20 430.00 1483.8819  1028.9319 34.3516 6.7200
5293.20 440.00 1483.6185  1028.9871 34.3438 6.6130
5293.20 450.00 1483.3550  1029.0422 34.3360 6.5060
5293.20 460.00 1483.0916  1029.0974 34.3282 6.3990
5293.20 470.00 1482.8281  1029.1525 34.3204 6.2920
5293.20 480.00 1482.6014  1029.2071 34.3137 6.1942
5293.20 490.00 1482.4830  1029.2602 34.3102 6.1238
5293.20 500.00 1482.3647  1029.3133 34.3067 6.0533
5293.20 510.00 1482.2463  1029.3664 34.3033 5.9828
5293.20 520.00 1482.1279  1029.4194 34.2998 5.9123
5293.20 530.00 1482.0096  1029.4725 34.2964 5.8419
5293.20 540.00 1481.8912  1029.5256 34.2929 5.7714
5293.20 550.00 1481.7728  1029.5787 34.2894 5.7009
5293.20 560.00 1481.7091  1029.6317 34.2883 5.6437
5293.20 570.00 1481.6656  1029.6847 34.2881 5.5915
5293.20 580.00 1481.6222  1029.7377 34.2880 5.5393
5293.20 590.00 1481.5788  1029.7907 34.2878 5.4871
5293.20 600.00 1481.5353  1029.8438 34.2876 5.4349
5293.20 610.00 1481.4919  1029.8968 34.2874 5.3827
5293.20 620.00 1481.4485  1029.9498 34.2872 5.3305
5293.20 630.00 1481.4050  1030.0028 34.2870 5.2782
5293.20 640.00 1481.3739  1030.0562 34.2878 5.2289
5293.20 650.00 1481.3537  1030.1100 34.2897 5.1823
5293.20 660.00 1481.3336  1030.1638 34.2915 5.1356
5293.20 670.00 1481.3135  1030.2176 34.2933 5.0890
5293.20 680.00 1481.2934  1030.2714 34.2952 5.0423
5293.20 690.00 1481.2733  1030.3252 34.2970 4.9956
5293.20 700.00 1481.2531  1030.3790 34.2988 4.9490
5293.20 710.00 1481.2330  1030.4328 34.3007 4.9023
5293.20 720.00 1481.2129  1030.4866 34.3025 4.8556
5293.20 730.00 1481.1993  1030.5410 34.3055 4.8105
5293.20 740.00 1481.1877  1030.5957 34.3088 4.7659
5293.20 750.00 1481.1762  1030.6503 34.3121 4.7213
5293.20 760.00 1481.1646  1030.7049 34.3154 4.6766
5293.20 770.00 1481.1531  1030.7596 34.3187 4.6320
5293.20 780.00 1481.1416  1030.8142 34.3220 4.5874
5293.20 790.00 1481.1300  1030.8688 34.3253 4.5427
5293.20 800.00 1481.1185  1030.9235 34.3286 4.4981
5293.20 810.00 1481.1069  1030.9781 34.3319 4.4535
5293.20 820.00 1481.1050  1031.0329 34.3358 4.4112
5293.20 830.00 1481.1109  1031.0878 34.3403 4.3708
5293.20 840.00 1481.1168  1031.1428 34.3447 4.3303
5293.20 850.00 1481.1227  1031.1977 34.3492 4.2899
5293.20 860.00 1481.1286  1031.2526 34.3536 4.2495
5293.20 870.00 1481.1345  1031.3076 34.3581 4.2090
5293.20 880.00 1481.1404  1031.3625 34.3625 4.1686
5293.20 890.00 1481.1463  1031.4175 34.3670 4.1282
5293.20 900.00 1481.1522  1031.4724 34.3714 4.0877
5293.20 910.00 1481.1589  1031.5273 34.3759 4.0475
5293.20 920.00 1481.1964  1031.5815 34.3807 4.0147
5293.20 930.00 1481.2340  1031.6358 34.3855 3.9820
5293.20 940.00 1481.2715  1031.6900 34.3903 3.9492
5293.20 950.00 1481.3091  1031.7442 34.3952 3.9164
5293.20 960.00 1481.3466  1031.7984 34.4000 3.8837
5293.20 970.00 1481.3842  1031.8526 34.4048 3.8509
5293.20 980.00 1481.4217  1031.9069 34.4096 3.8182
5293.20 990.00 1481.4592  1031.9611 34.4145 3.7854
5293.20 1000.00 1481.4968  1032.0153 34.4193 3.7526
5293.20 1010.00 1481.5427  1032.0692 34.4240 3.7219
5293.20 1020.00 1481.6094  1032.1221 34.4283 3.6963
5293.20 1030.00 1481.6762  1032.1749 34.4326 3.6708
5293.20 1040.00 1481.7430  1032.2278 34.4369 3.6452
5293.20 1050.00 1481.8098  1032.2807 34.4412 3.6196
5293.20 1060.00 1481.8766  1032.3336 34.4456 3.5941
5293.20 1070.00 1481.9433  1032.3865 34.4499 3.5685
5293.20 1080.00 1482.0101  1032.4394 34.4542 3.5429
5293.20 1090.00 1482.0769  1032.4923 34.4585 3.5173
5293.20 1100.00 1482.1437  1032.5452 34.4629 3.4918
5293.20 1110.00 1482.2169  1032.5976 34.4668 3.4678
5293.20 1120.00 1482.2995  1032.6493 34.4703 3.4463
5293.20 1130.00 1482.3821  1032.7010 34.4738 3.4247
5293.20 1140.00 1482.4646  1032.7527 34.4773 3.4032
5293.20 1150.00 1482.5472  1032.8045 34.4808 3.3816
5293.20 1160.00 1482.6298  1032.8562 34.4843 3.3601
5293.20 1170.00 1482.7123  1032.9079 34.4878 3.3385
5293.20 1180.00 1482.7949  1032.9596 34.4913 3.3169
5293.20 1190.00 1482.8775  1033.0113 34.4948 3.2954
5293.20 1200.00 1482.9600  1033.0630 34.4983 3.2738
5293.20 1210.00 1483.0459  1033.1143 34.5015 3.2532
5293.20 1220.00 1483.1359  1033.1652 34.5043 3.2336
5293.20 1230.00 1483.2259  1033.2161 34.5071 3.2140
5293.20 1240.00 1483.3159  1033.2669 34.5099 3.1944
5293.20 1250.00 1483.4058  1033.3178 34.5126 3.1748
5293.20 1260.00 1483.4958  1033.3687 34.5154 3.1553
5293.20 1270.00 1483.5858  1033.4195 34.5182 3.1357
5293.20 1280.00 1483.6758  1033.4704 34.5210 3.1161
5293.20 1290.00 1483.7658  1033.5213 34.5238 3.0965
5293.20 1300.00 1483.8558  1033.5721 34.5266 3.0770
5293.20 1310.00 1483.9475  1033.6228 34.5292 3.0578
5293.20 1320.00 1484.0421  1033.6731 34.5315 3.0395
5293.20 1330.00 1484.1367  1033.7234 34.5338 3.0211
5293.20 1340.00 1484.2313  1033.7737 34.5361 3.0028
5293.20 1350.00 1484.3259  1033.8240 34.5384 2.9844
5293.20 1360.00 1484.4205  1033.8743 34.5407 2.9661
5293.20 1370.00 1484.5151  1033.9246 34.5430 2.9477
5293.20 1380.00 1484.6097  1033.9749 34.5453 2.9294
5293.20 1390.00 1484.7042  1034.0252 34.5476 2.9110
5293.20 1400.00 1484.7988  1034.0755 34.5498 2.8927
5293.20 1410.00 1484.8938  1034.1257 34.5521 2.8744
5293.20 1420.00 1484.9924  1034.1756 34.5541 2.8571
5293.20 1430.00 1485.0911  1034.2255 34.5560 2.8398
5293.20 1440.00 1485.1898  1034.2754 34.5580 2.8224
5293.20 1450.00 1485.2884  1034.3252 34.5600 2.8051
5293.20 1460.00 1485.3871  1034.3751 34.5619 2.7878
5293.20 1470.00 1485.4858  1034.4250 34.5639 2.7705
5293.20 1480.00 1485.5844  1034.4749 34.5659 2.7532
5293.20 1490.00 1485.6831  1034.5247 34.5678 2.7358
5293.20 1500.00 1485.7818  1034.5746 34.5698 2.7185
5293.20 1510.00 1485.8804  1034.6245 34.5718 2.7012
5293.20 1520.00 1485.9806  1034.6742 34.5737 2.6842
5293.20 1530.00 1486.0842  1034.7237 34.5754 2.6681
5293.20 1540.00 1486.1879  1034.7732 34.5771 2.6520
5293.20 1550.00 1486.2916  1034.8226 34.5788 2.6359
5293.20 1560.00 1486.3953  1034.8721 34.5804 2.6198
5293.20 1570.00 1486.4989  1034.9215 34.5821 2.6037
5293.20 1580.00 1486.6026  1034.9710 34.5838 2.5876
5293.20 1590.00 1486.7063  1035.0205 34.5855 2.5715
5293.20 1600.00 1486.8100  1035.0699 34.5872 2.5554
5293.20 1610.00 1486.9136  1035.1194 34.5889 2.5393
5293.20 1620.00 1487.0173  1035.1688 34.5906 2.5232
5293.20 1630.00 1487.1210  1035.2183 34.5923 2.5071
5293.20 1640.00 1487.2289  1035.2675 34.5938 2.4920
5293.20 1650.00 1487.3399  1035.3165 34.5953 2.4776
5293.20 1660.00 1487.4509  1035.3655 34.5967 2.4632
5293.20 1670.00 1487.5619  1035.4145 34.5981 2.4488
5293.20 1680.00 1487.6729  1035.4635 34.5995 2.4344
5293.20 1690.00 1487.7839  1035.5125 34.6010 2.4200
5293.20 1700.00 1487.8949  1035.5615 34.6024 2.4056
5293.20 1710.00 1488.0059  1035.6105 34.6038 2.3912
5293.20 1720.00 1488.1169  1035.6595 34.6053 2.3768
5293.20 1730.00 1488.2279  1035.7085 34.6067 2.3624
5293.20 1740.00 1488.3389  1035.7575 34.6081 2.3480
5293.20 1750.00 1488.4499  1035.8064 34.6095 2.3336
5293.20 1760.00 1488.5609  1035.8554 34.6110 2.3192
5293.20 1770.00 1488.6765  1035.9042 34.6123 2.3059
5293.20 1780.00 1488.7970  1035.9526 34.6134 2.2936
5293.20 1790.00 1488.9175  1036.0011 34.6146 2.2814
5293.20 1800.00 1489.0380  1036.0496 34.6157 2.2692
5293.20 1810.00 1489.1585  1036.0980 34.6169 2.2570
5293.20 1820.00 1489.2790  1036.1465 34.6181 2.2447
5293.20 1830.00 1489.3995  1036.1949 34.6192 2.2325
5293.20 1840.00 1489.5201  1036.2434 34.6204 2.2203
5293.20 1850.00 1489.6406  1036.2919 34.6215 2.2081
5293.20 1860.00 1489.7611  1036.3403 34.6227 2.1958
5293.20 1870.00 1489.8816  1036.3888 34.6239 2.1836
5293.20 1880.00 1490.0021  1036.4372 34.6250 2.1714
5293.20 1890.00 1490.1226  1036.4857 34.6262 2.1592
5293.20 1900.00 1490.2431  1036.5341 34.6274 2.1469
5293.20 1910.00 1490.3636  1036.5826 34.6285 2.1347
5293.20 1920.00 1490.4904  1036.6307 34.6295 2.1239
5293.20 1930.00 1490.6217  1036.6786 34.6305 2.1140
5293.20 1940.00 1490.7530  1036.7265 34.6314 2.1042
5293.20 1950.00 1490.8843  1036.7744 34.6323 2.0944
5293.20 1960.00 1491.0155  1036.8223 34.6332 2.0846
5293.20 1970.00 1491.1468  1036.8702 34.6341 2.0747
5293.20 1980.00 1491.2781  1036.9181 34.6351 2.0649
5293.20 1990.00 1491.4094  1036.9660 34.6360 2.0551
5293.20 2000.00 1491.5406  1037.0139 34.6369 2.0453
5293.20 2010.00 1491.6719  1037.0618 34.6378 2.0354
5293.20 2020.00 1491.8032  1037.1097 34.6387 2.0256
5293.20 2030.00 1491.9345  1037.1575 34.6396 2.0158
5293.20 2040.00 1492.0657  1037.2054 34.6406 2.0059
5293.20 2050.00 1492.1970  1037.2533 34.6415 1.9961
10319.86 0.00 1511.8583  1024.9934 34.3006 16.9524
10319.86 10.00 1511.9337  1025.0440 34.2991 16.9216
10319.86 20.00 1511.8598  1025.1043 34.2954 16.8423
10319.86 30.00 1511.4014  1025.1888 34.2854 16.6388
10319.86 40.00 1510.4583  1025.3029 34.2680 16.2810
10319.86 50.00 1509.1162  1025.4396 34.2452 15.8000
10319.86 60.00 1507.5761  1025.5847 34.2196 15.2631
10319.86 70.00 1506.0223  1025.7266 34.1939 14.7294
10319.86 80.00 1504.5806  1025.8578 34.1691 14.2374
10319.86 90.00 1503.3009  1025.9757 34.1449 13.8011
10319.86 100.00 1502.1734  1026.0812 34.1205 13.4161
10319.86 110.00 1501.1691  1026.1778 34.0968 13.0716
10319.86 120.00 1500.2402  1026.2700 34.0751 12.7519
10319.86 130.00 1499.3196  1026.3628 34.0564 12.4362
10319.86 140.00 1498.3694  1026.4595 34.0416 12.1126
10319.86 150.00 1497.4235  1026.5655 34.0405 11.7889
10319.86 160.00 1496.5315  1026.6778 34.0516 11.4784
10319.86 170.00 1495.6832  1026.7952 34.0728 11.1787
10319.86 180.00 1494.9672  1026.9172 34.1092 10.9141
10319.86 190.00 1494.2928  1027.0405 34.1504 10.6605
10319.86 200.00 1493.7095  1027.1609 34.1946 10.4332
10319.86 210.00 1493.2080  1027.2786 34.2413 10.2295
10319.86 220.00 1492.7065  1027.3963 34.2880 10.0257
10319.86 230.00 1492.2616  1027.5023 34.3252 9.8432
10319.86 240.00 1491.8377  1027.6040 34.3588 9.6684
10319.86 250.00 1491.4138  1027.7056 34.3925 9.4937
10319.86 260.00 1490.9868  1027.8020 34.4202 9.3209
10319.86 270.00 1490.5506  1027.8831 34.4303 9.1540
10319.86 280.00 1490.1144  1027.9641 34.4404 8.9870
10319.86 290.00 1489.6782  1028.0452 34.4505 8.8201
10319.86 300.00 1489.2418  1028.1262 34.4605 8.6531
10319.86 310.00 1488.7749  1028.1934 34.4543 8.4870
10319.86 320.00 1488.3079  1028.2605 34.4481 8.3208
10319.86 330.00 1487.8410  1028.3277 34.4419 8.1546
10319.86 340.00 1487.3741  1028.3948 34.4358 7.9884
10319.86 350.00 1486.9072  1028.4620 34.4296 7.8222
10319.86 360.00 1486.4878  1028.5224 34.4194 7.6731
10319.86 370.00 1486.0718  1028.5822 34.4090 7.5252
10319.86 380.00 1485.6558  1028.6421 34.3985 7.3774
10319.86 390.00 1485.2398  1028.7020 34.3881 7.2295
10319.86 400.00 1484.8238  1028.7618 34.3776 7.0816
10319.86 410.00 1484.4088  1028.8217 34.3672 6.9340
10319.86 420.00 1484.1454  1028.8768 34.3594 6.8270
10319.86 430.00 1483.8819  1028.9319 34.3516 6.7200
10319.86 440.00 1483.6185  1028.9871 34.3438 6.6130
10319.86 450.00 1483.3550  1029.0422 34.3360 6.5060
10319.86 460.00 1483.0916  1029.0974 34.3282 6.3990
10319.86 470.00 1482.8281  1029.1525 34.3204 6.2920
10319.86 480.00 1482.6014  1029.2071 34.3137 6.1942
10319.86 490.00 1482.4830  1029.2602 34.3102 6.1238
10319.86 500.00 1482.3646  1029.3133 34.3067 6.0533
10319.86 510.00 1482.2463  1029.3664 34.3033 5.9828
10319.86 520.00 1482.1279  1029.4194 34.2998 5.9123
10319.86 530.00 1482.0095  1029.4725 34.2964 5.8419
10319.86 540.00 1481.8912  1029.5256 34.2929 5.7714
10319.86 550.00 1481.7728  1029.5787 34.2894 5.7009
10319.86 560.00 1481.7090  1029.6317 34.2883 5.6437
10319.86 570.00 1481.6656  1029.6847 34.2881 5.5915
10319.86 580.00 1481.6222  1029.7377 34.2880 5.5393
10319.86 590.00 1481.5787  1029.7907 34.2878 5.4871
10319.86 600.00 1481.5353  1029.8437 34.2876 5.4349
10319.86 610.00 1481.4919  1029.8968 34.2874 5.3827
10319.86 620.00 1481.4484  1029.9498 34.2872 5.3305
10319.86 630.00 1481.4050  1030.0028 34.2870 5.2782
10319.86 640.00 1481.3738  1030.0562 34.2878 5.2289
10319.86 650.00 1481.3537  1030.1100 34.2897 5.1823
10319.86 660.00 1481.3336  1030.1638 34.2915 5.1356
10319.86 670.00 1481.3135  1030.2176 34.2933 5.0890
10319.86 680.00 1481.2933  1030.2714 34.2952 5.0423
10319.86 690.00 1481.2732  1030.3252 34.2970 4.9956
10319.86 700.00 1481.2531  1030.3790 34.2988 4.9490
10319.86 710.00 1481.2330  1030.4328 34.3007 4.9023
10319.86 720.00 1481.2128  1030.4866 34.3025 4.8556
10319.86 730.00 1481.1992  1030.5410 34.3055 4.8105
10319.86 740.00 1481.1877  1030.5957 34.3088 4.7659
10319.86 750.00 1481.1761  1030.6503 34.3121 4.7213
10319.86 760.00 1481.1646  1030.7049 34.3154 4.6766
10319.86 770.00 1481.1531  1030.7596 34.3187 4.6320
10319.86 780.00 1481.1415  1030.8142 34.3220 4.5874
10319.86 790.00 1481.1300  1030.8688 34.3253 4.5427
10319.86 800.00 1481.1184  1030.9234 34.3286 4.4981
10319.86 810.00 1481.1069  1030.9781 34.3319 4.4535
10319.86 820.00 1481.1050  1031.0329 34.3358 4.4112
10319.86 830.00 1481.1109  1031.0878 34.3403 4.3708
10319.86 840.00 1481.1168  1031.1428 34.3447 4.3303
10319.86 850.00 1481.1227  1031.1977 34.3492 4.2899
10319.86 860.00 1481.1285  1031.2526 34.3536 4.2495
10319.86 870.00 1481.1344  1031.3076 34.3581 4.2090
10319.86 880.00 1481.1403  1031.3625 34.3625 4.1686
10319.86 890.00 1481.1462  1031.4174 34.3670 4.1282
10319.86 900.00 1481.1521  1031.4724 34.3714 4.0877
10319.86 910.00 1481.1588  1031.5273 34.3759 4.0475
10319.86 920.00 1481.1964  1031.5815 34.3807 4.0147
10319.86 930.00 1481.2339  1031.6358 34.3855 3.9820
10319.86 940.00 1481.2715  1031.6900 34.3903 3.9492
10319.86 950.00 1481.3090  1031.7442 34.3952 3.9164
10319.86 960.00 1481.3466  1031.7984 34.4000 3.8837
10319.86 970.00 1481.3841  1031.8526 34.4048 3.8509
10319.86 980.00 1481.4216  1031.9069 34.4096 3.8182
10319.86 990.00 1481.4592  1031.9611 34.4145 3.7854
10319.86 1000.00 1481.4967  1032.0153 34.4193 3.7526
10319.86 1010.00 1481.5426  1032.0691 34.4240 3.7219
10319.86 1020.00 1481.6094  1032.1220 34.4283 3.6963
10319.86 1030.00 1481.6762  1032.1749 34.4326 3.6708
10319.86 1040.00 1481.7429  1032.2278 34.4369 3.6452
10319.86 1050.00 1481.8097  1032.2807 34.4412 3.6196
10319.86 1060.00 1481.8765  1032.3336 34.4456 3.5941
10319.86 1070.00 1481.9433  1032.3865 34.4499 3.5685
10319.86 1080.00 1482.0101  1032.4394 34.4542 3.5429
10319.86 1090.00 1482.0768  1032.4923 34.4585 3.5173
10319.86 1100.00 1482.1436  1032.5452 34.4629 3.4918
10319.86 1110.00 1482.2169  1032.5976 34.4668 3.4678
10319.86 1120.00 1482.2994  1032.6493 34.4703 3.4463
10319.86 1130.00 1482.3820  1032.7010 34.4738 3.4247
10319.86 1140.00 1482.4646  1032.7527 34.4773 3.4032
10319.86 1150.00 1482.5471  1032.8044 34.4808 3.3816
10319.86 1160.00 1482.6297  1032.8561 34.4843 3.3601
10319.86 1170.00 1482.7123  1032.9079 34.4878 3.3385
10319.86 1180.00 1482.7948  1032.9596 34.4913 3.3169
10319.86 1190.00 1482.8774  1033.0113 34.4948 3.2954
10319.86 1200.00 1482.9600  1033.0630 34.4983 3.2738
10319.86 1210.00 1483.0458  1033.1143 34.5015 3.2532
10319.86 1220.00 1483.1358  1033.1652 34.5043 3.2336
10319.86 1230.00 1483.2258  1033.2160 34.5071 3.2140
10319.86 1240.00 1483.3158  1033.2669 34.5099 3.1944
10319.86 1250.00 1483.4058  1033.3178 34.5126 3.1748
10319.86 1260.00 1483.4957  1033.3686 34.5154 3.1553
10319.86 1270.00 1483.5857  1033.4195 34.5182 3.1357
10319.86 1280.00 1483.6757  1033.4704 34.5210 3.1161
10319.86 1290.00 1483.7657  1033.5212 34.5238 3.0965
10319.86 1300.00 1483.8557  1033.5721 34.5266 3.0770
10319.86 1310.00 1483.9474  1033.6228 34.5292 3.0578
10319.86 1320.00 1484.0420  1033.6731 34.5315 3.0395
10319.86 1330.00 1484.1366  1033.7234 34.5338 3.0211
10319.86 1340.00 1484.2312  1033.7737 34.5361 3.0028
10319.86 1350.00 1484.3258  1033.8240 34.5384 2.9844
10319.86 1360.00 1484.4204  1033.8743 34.5407 2.9661
10319.86 1370.00 1484.5150  1033.9246 34.5430 2.9477
10319.86 1380.00 1484.6096  1033.9749 34.5453 2.9294
10319.86 1390.00 1484.7042  1034.0252 34.5476 2.9110
10319.86 1400.00 1484.7988  1034.0754 34.5498 2.8927
10319.86 1410.00 1484.8937  1034.1257 34.5521 2.8744
10319.86 1420.00 1484.9924  1034.1756 34.5541 2.8571
10319.86 1430.00 1485.0910  1034.2255 34.5560 2.8398
10319.86 1440.00 1485.1897  1034.2753 34.5580 2.8224
10319.86 1450.00 1485.2884  1034.3252 34.5600 2.8051
10319.86 1460.00 1485.3870  1034.3751 34.5619 2.7878
10319.86 1470.00 1485.4857  1034.4250 34.5639 2.7705
10319.86 1480.00 1485.5844  1034.4748 34.5659 2.7532
10319.86 1490.00 1485.6830  1034.5247 34.5678 2.7358
10319.86 1500.00 1485.7817  1034.5746 34.5698 2.7185
10319.86 1510.00 1485.8803  1034.6245 34.5718 2.7012
10319.86 1520.00 1485.9805  1034.6742 34.5737 2.6842
10319.86 1530.00 1486.0841  1034.7237 34.5754 2.6681
10319.86 1540.00 1486.1878  1034.7731 34.5771 2.6520
10319.86 1550.00 1486.2915  1034.8226 34.5788 2.6359
10319.86 1560.00 1486.3952  1034.8721 34.5804 2.6198
10319.86 1570.00 1486.4988  1034.9215 34.5821 2.6037
10319.86 1580.00 1486.6025  1034.9710 34.5838 2.5876
10319.86 1590.00 1486.7062  1035.0204 34.5855 2.5715
10319.86 1600.00 1486.8099  1035.0699 34.5872 2.5554
10319.86 1610.00 1486.9135  1035.1194 34.5889 2.5393
10319.86 1620.00 1487.0172  1035.1688 34.5906 2.5232
10319.86 1630.00 1487.1209  1035.2183 34.5923 2.5071
10319.86 1640.00 1487.2288  1035.2675 34.5938 2.4920
10319.86 1650.00 1487.3398  1035.3165 34.5953 2.4776
10319.86 1660.00 1487.4508  1035.3655 34.5967 2.4632
10319.86 1670.00 1487.5618  1035.4145 34.5981 2.4488
10319.86 1680.00 1487.6728  1035.4635 34.5995 2.4344
10319.86 1690.00 1487.7838  1035.5124 34.6010 2.4200
10319.86 1700.00 1487.8948  1035.5614 34.6024 2.4056
10319.86 1710.00 1488.0058  1035.6104 34.6038 2.3912
10319.86 1720.00 1488.1168  1035.6594 34.6053 2.3768
10319.86 1730.00 1488.2278  1035.7084 34.6067 2.3624
10319.86 1740.00 1488.3388  1035.7574 34.6081 2.3480
10319.86 1750.00 1488.4498  1035.8064 34.6095 2.3336
10319.86 1760.00 1488.5608  1035.8554 34.6110 2.3192
10319.86 1770.00 1488.6764  1035.9041 34.6123 2.3059
10319.86 1780.00 1488.7969  1035.9526 34.6134 2.2936
10319.86 1790.00 1488.9174  1036.0011 34.6146 2.2814
10319.86 1800.00 1489.0379  1036.0495 34.6157 2.2692
10319.86 1810.00 1489.1584  1036.0980 34.6169 2.2570
10319.86 1820.00 1489.2789  1036.1464 34.6181 2.2447
10319.86 1830.00 1489.3994  1036.1949 34.6192 2.2325
10319.86 1840.00 1489.5199  1036.2434 34.6204 2.2203
10319.86 1850.00 1489.6404  1036.2918 34.6215 2.2081
10319.86 1860.00 1489.7610  1036.3403 34.6227 2.1958
10319.86 1870.00 1489.8815  1036.3887 34.6239 2.1836
10319.86 1880.00 1490.0020  1036.4372 34.6250 2.1714
10319.86 1890.00 1490.1225  1036.4857 34.6262 2.1592
10319.86 1900.00 1490.2430  1036.5341 34.6274 2.1469
10319.86 1910.00 1490.3635  1036.5826 34.6285 2.1347
10319.86 1920.00 1490.4903  1036.6307 34.6295 2.1239
10319.86 1930.00 1490.6216  1036.6786 34.6305 2.1140
10319.86 1940.00 1490.7529  1036.7265 34.6314 2.1042
10319.86 1950.00 1490.8841  1036.7744 34.6323 2.0944
10319.86 1960.00 1491.0154  1036.8223 34.6332 2.0846
10319.86 1970.00 1491.1467  1036.8702 34.6341 2.0747
10319.86 1980.00 1491.2779  1036.9181 34.6351 2.0649
10319.86 1990.00 1491.4092  1036.9659 34.6360 2.0551
10319.86 2000.00 1491.5405  1037.0138 34.6369 2.0453
10319.86 2010.00 1491.6718  1037.0617 34.6378 2.0354
10319.86 2020.00 1491.8030  1037.1096 34.6387 2.0256
10319.86 2030.00 1491.9343  1037.1575 34.6396 2.0158
10319.86 2040.00 1492.0656  1037.2054 34.6406 2.0059
10319.86 2050.00 1492.1969  1037.2533 34.6415 1.9961
15346.51 0.00 1511.8583  1024.9934 34.3006 16.9524
15346.51 10.00 1511.9337  1025.0440 34.2991 16.9216
15346.51 20.00 1511.8598  1025.1043 34.2954 16.8423
15346.51 30.00 1511.4014  1025.1888 34.2854 16.6388
15346.51 40.00 1510.4583  1025.3029 34.2680 16.2810
15346.51 50.00 1509.1162  1025.4396 34.2452 15.8000
15346.51 60.00 1507.5761  1025.5847 34.2196 15.2631
15346.51 70.00 1506.0223  1025.7266 34.1939 14.7294
15346.51 80.00 1504.5806  1025.8578 34.1691 14.2374
15346.51 90.00 1503.3009  1025.9757 34.1449 13.8011
15346.51 100.00 1502.1734  1026.0812 34.1205 13.4161
15346.51 110.00 1501.1691  1026.1778 34.0968 13.0716
15346.51 120.00 1500.2402  1026.2700 34.0751 12.7519
15346.51 130.00 1499.3196  1026.3628 34.0564 12.4362
15346.51 140.00 1498.3694  1026.4595 34.0416 12.1126
15346.51 150.00 1497.4235  1026.5655 34.0405 11.7889
15346.51 160.00 1496.5315  1026.6778 34.0516 11.4784
15346.51 170.00 1495.6832  1026.7952 34.0728 11.1787
15346.51 180.00 1494.9671  1026.9172 34.1092 10.9141
15346.51 190.00 1494.2928  1027.0405 34.1504 10.6605
15346.51 200.00 1493.7095  1027.1609 34.1946 10.4332
15346.51 210.00 1493.2080  1027.2786 34.2413 10.2295
15346.51 220.00 1492.7065  1027.3963 34.2880 10.0257
15346.51 230.00 1492.2616  1027.5023 34.3252 9.8432
15346.51 240.00 1491.8377  1027.6039 34.3588 9.6684
15346.51 250.00 1491.4138  1027.7056 34.3925 9.4937
15346.51 260.00 1490.9868  1027.8020 34.4202 9.3209
15346.51 270.00 1490.5506  1027.8831 34.4303 9.1540
15346.51 280.00 1490.1144  1027.9641 34.4404 8.9870
15346.51 290.00 1489.6782  1028.0452 34.4505 8.8201
15346.51 300.00 1489.2417  1028.1262 34.4605 8.6531
15346.51 310.00 1488.7748  1028.1933 34.4543 8.4870
15346.51 320.00 1488.3079  1028.2605 34.4481 8.3208
15346.51 330.00 1487.8410  1028.3277 34.4419 8.1546
15346.51 340.00 1487.3741  1028.3948 34.4358 7.9884
15346.51 350.00 1486.9072  1028.4620 34.4296 7.8222
15346.51 360.00 1486.4877  1028.5224 34.4194 7.6731
15346.51 370.00 1486.0717  1028.5822 34.4090 7.5252
15346.51 380.00 1485.6557  1028.6421 34.3985 7.3774
15346.51 390.00 1485.2397  1028.7020 34.3881 7.2295
15346.51 400.00 1484.8237  1028.7618 34.3776 7.0816
15346.51 410.00 1484.4088  1028.8216 34.3672 6.9340
15346.51 420.00 1484.1453  1028.8768 34.3594 6.8270
15346.51 430.00 1483.8819  1028.9319 34.3516 6.7200
15346.51 440.00 1483.6184  1028.9871 34.3438 6.6130
15346.51 450.00 1483.3550  1029.0422 34.3360 6.5060
15346.51 460.00 1483.0915  1029.0974 34.3282 6.3990
15346.51 470.00 1482.8281  1029.1525 34.3204 6.2920
15346.51 480.00 1482.6013  1029.2071 34.3137 6.1942
15346.51 490.00 1482.4830  1029.2602 34.3102 6.1238
15346.51 500.00 1482.3646  1029.3133 34.3067 6.0533
15346.51 510.00 1482.2462  1029.3664 34.3033 5.9828
15346.51 520.00 1482.1279  1029.4194 34.2998 5.9123
15346.51 530.00 1482.0095  1029.4725 34.2964 5.8419
15346.51 540.00 1481.8911  1029.5256 34.2929 5.7714
15346.51 550.00 1481.7728  1029.5786 34.2894 5.7009
