7.8894e-16	0
7.052e-05	20.05
0.00014128	40.1
0.0002125	60.15
0.00028439	80.201
0.00035713	100.25
0.00043087	120.3
0.00050577	140.35
0.000582	160.4
0.00065967	180.45
0.00073893	200.5
0.00081992	220.55
0.00090279	240.6
0.00098766	260.65
0.0010747	280.7
0.001164	300.75
0.0012558	320.8
0.0013501	340.85
0.0014471	360.9
0.0015468	380.95
0.0016495	401
0.0017551	421.05
0.0018639	441.1
0.0019759	461.15
0.0020914	481.2
0.0022028	500
0.0022103	501.25
0.002333	521.3
0.0024595	541.35
0.0025901	561.4
0.0027249	581.45
0.0028642	601.5
0.0030081	621.55
0.0031569	641.6
0.0033108	661.65
0.00347	681.7
0.0036348	701.75
0.0038055	721.8
0.0039823	741.85
0.0041655	761.9
0.0043553	781.95
0.0045522	802.01
0.0047563	822.06
0.004968	842.11
0.0051877	862.16
0.0054157	882.21
0.0056524	902.26
0.0058981	922.31
0.0061533	942.36
0.0064184	962.41
0.0066939	982.46
0.0069803	1002.5
0.007278	1022.6
0.0075875	1042.6
0.0079095	1062.7
0.0082446	1082.7
0.0085933	1102.8
0.0089563	1122.8
0.0093343	1142.9
0.009728	1162.9
0.010138	1183
0.010566	1203
0.011011	1223.1
0.011476	1243.1
0.011961	1263.2
0.012466	1283.2
0.012994	1303.3
0.013544	1323.3
0.014119	1343.4
0.014718	1363.4
0.015345	1383.5
0.015999	1403.5
0.016683	1423.6
0.017397	1443.6
0.018143	1463.7
0.018924	1483.7
0.019739	1503.8
0.020592	1523.8
0.021485	1543.9
0.022418	1563.9
0.023394	1584
0.024416	1604
0.025486	1624.1
0.026605	1644.1
0.027777	1664.2
0.029004	1684.2
0.03029	1704.3
0.031636	1724.3
0.033047	1744.4
0.034525	1764.4
0.036074	1784.5
0.037698	1804.5
0.039401	1824.6
0.041186	1844.6
0.043058	1864.7
0.045022	1884.7
0.047083	1904.8
0.049245	1924.8
0.051515	1944.9
0.053897	1964.9
0.056397	1985
0.059024	2005
0.061782	2025.1
0.062482	2030
