1.9794e-15	0
2.8517e-06	20.05
5.7413e-06	40.1
8.705e-06	60.15
1.1776e-05	80.201
1.4983e-05	100.25
1.8356e-05	120.3
2.1922e-05	140.35
2.5711e-05	160.4
2.975e-05	180.45
3.4068e-05	200.5
3.8695e-05	220.55
4.3666e-05	240.6
4.9015e-05	260.65
5.4781e-05	280.7
6.1e-05	300.75
6.7712e-05	320.8
7.4957e-05	340.85
8.2774e-05	360.9
9.1205e-05	380.95
0.00010029	401
0.00011009	421.05
0.00012064	441.1
0.000132	461.15
0.00014423	481.2
0.00015655	500
0.0001574	501.25
0.00017159	521.3
0.00018686	541.35
0.00020332	561.4
0.00022106	581.45
0.00024018	601.5
0.0002608	621.55
0.00028304	641.6
0.00030704	661.65
0.00033294	681.7
0.0003609	701.75
0.00039109	721.8
0.00042368	741.85
0.00045889	761.9
0.00049692	781.95
0.00053801	802.01
0.0005824	822.06
0.00063037	842.11
0.00068221	862.16
0.00073824	882.21
0.00079881	902.26
0.0008643	922.31
0.00093512	942.36
0.0010117	962.41
0.0010946	982.46
0.0011843	1002.5
0.0012813	1022.6
0.0013864	1042.6
0.0015003	1062.7
0.0016236	1082.7
0.0017573	1102.8
0.0019022	1122.8
0.0020594	1142.9
0.0022299	1162.9
0.0024149	1183
0.0026158	1203
0.002834	1223.1
0.003071	1243.1
0.0033285	1263.2
0.0036085	1283.2
0.0039128	1303.3
0.0042439	1323.3
0.0046042	1343.4
0.0049962	1363.4
0.0054231	1383.5
0.0058879	1403.5
0.0063942	1423.6
0.006946	1443.6
0.0075474	1463.7
0.0082031	1483.7
0.0089182	1503.8
0.0096984	1523.8
0.01055	1543.9
0.011479	1563.9
0.012494	1584
0.013602	1604
0.014813	1624.1
0.016137	1644.1
0.017584	1664.2
0.019166	1684.2
0.020897	1704.3
0.022791	1724.3
0.024864	1744.4
0.027134	1764.4
0.02962	1784.5
0.032344	1804.5
0.035329	1824.6
0.038602	1844.6
0.042192	1864.7
0.04613	1884.7
0.050452	1904.8
0.055196	1924.8
0.060406	1944.9
0.066129	1964.9
0.072419	1985
0.079333	2005
0.086936	2025.1
0.088922	2030
