1.206e-16	0
0.0006151	20.05
0.0012309	40.1
0.0018479	60.15
0.0024665	80.201
0.0030868	100.25
0.0037088	120.3
0.0043324	140.35
0.0049573	160.4
0.0055834	180.45
0.00621	200.5
0.006837	220.55
0.007464	240.6
0.0080904	260.65
0.0087159	280.7
0.00934	300.75
0.009962	320.8
0.010581	340.85
0.011197	360.9
0.011808	380.95
0.012415	401
0.013015	421.05
0.013608	441.1
0.014194	461.15
0.014771	481.2
0.015304	500
0.015339	501.25
0.015898	521.3
0.016446	541.35
0.016983	561.4
0.017509	581.45
0.018023	601.5
0.018524	621.55
0.019013	641.6
0.019488	661.65
0.01995	681.7
0.020398	701.75
0.020831	721.8
0.02125	741.85
0.021654	761.9
0.022042	781.95
0.022415	802.01
0.022772	822.06
0.023113	842.11
0.023437	862.16
0.023745	882.21
0.024035	902.26
0.024309	922.31
0.024566	942.36
0.024805	962.41
0.025027	982.46
0.025232	1002.5
0.025419	1022.6
0.025589	1042.6
0.025742	1062.7
0.025878	1082.7
0.025997	1102.8
0.026099	1122.8
0.026185	1142.9
0.026254	1162.9
0.026306	1183
0.026343	1203
0.026364	1223.1
0.02637	1243.1
0.026361	1263.2
0.026336	1283.2
0.026297	1303.3
0.026244	1323.3
0.026177	1343.4
0.026096	1363.4
0.026002	1383.5
0.025895	1403.5
0.025775	1423.6
0.025643	1443.6
0.0255	1463.7
0.025345	1483.7
0.025179	1503.8
0.025002	1523.8
0.024814	1543.9
0.024617	1563.9
0.02441	1584
0.024195	1604
0.02397	1624.1
0.023737	1644.1
0.023495	1664.2
0.023247	1684.2
0.022991	1704.3
0.022728	1724.3
0.022458	1744.4
0.022183	1764.4
0.021902	1784.5
0.021615	1804.5
0.021324	1824.6
0.021028	1844.6
0.020728	1864.7
0.020424	1884.7
0.020116	1904.8
0.019806	1924.8
0.019492	1944.9
0.019177	1964.9
0.018859	1985
0.018539	2005
0.018218	2025.1
0.017895	2045.1
0.017572	2065.2
0.017249	2085.2
0.016925	2105.3
0.016601	2125.3
0.016277	2145.4
0.015954	2165.4
0.015632	2185.5
0.015311	2205.5
0.014991	2225.6
0.014673	2245.6
0.014357	2265.7
0.014042	2285.7
0.01373	2305.8
0.01342	2325.8
0.013113	2345.9
0.012808	2365.9
0.012507	2386
0.012208	2406
0.011912	2426.1
0.01162	2446.1
0.011332	2466.2
0.011047	2486.2
0.010765	2506.3
0.010488	2526.3
0.010214	2546.4
0.0099443	2566.4
0.0096787	2586.5
0.0094172	2606.5
0.0091599	2626.6
0.0089069	2646.6
0.0086581	2666.7
0.0084137	2686.7
0.0081737	2706.8
0.0079381	2726.8
0.0077069	2746.9
0.0074802	2766.9
0.0072579	2787
0.0070401	2807
0.0068268	2827.1
0.006618	2847.1
0.0064135	2867.2
0.0062136	2887.2
0.006018	2907.3
0.0058269	2927.3
0.0056401	2947.4
0.0054577	2967.4
0.0052795	2987.5
0.0051057	3007.5
0.004936	3027.6
0.0047705	3047.6
0.0046092	3067.7
0.0044519	3087.7
0.0042987	3107.8
0.0041495	3127.8
0.0040041	3147.9
0.0038626	3167.9
0.003725	3188
0.003591	3208
0.0034607	3228.1
0.0033341	3248.1
0.0032109	3268.2
0.0030912	3288.2
0.002975	3308.3
0.002862	3328.3
0.0027524	3348.4
0.0026459	3368.4
0.0025425	3388.5
0.0024422	3408.5
0.0023449	3428.6
0.0022504	3448.6
0.0021588	3468.7
0.00207	3488.7
0.0019838	3508.8
0.0019002	3528.8
0.0018192	3548.9
0.0017407	3568.9
0.0016646	3589
0.0015907	3609
0.0015192	3629.1
0.0014498	3649.1
0.0013825	3669.2
0.0013173	3689.2
0.001254	3709.3
0.0011927	3729.3
0.0011332	3749.4
0.0010754	3769.4
0.0010194	3789.5
0.00096497	3809.5
0.00091213	3829.6
0.00086078	3849.6
0.00081086	3869.7
0.00076231	3889.7
0.00071505	3909.8
0.00071452	3910
