-50000.00 0.00 55559.75 1410.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 70.00 1539.5202  1023.3013 35.2025 26.6008
-19840.07 80.00 1539.0398  1023.4477 35.2168 26.3089
-19840.07 90.00 1538.4277  1023.6098 35.2304 25.9633
-19840.07 100.00 1537.6141  1023.7932 35.2404 25.5372
-19840.07 110.00 1536.5405  1023.9993 35.2420 25.0117
-19840.07 120.00 1535.2026  1024.2221 35.2305 24.3918
-19840.07 130.00 1533.6616  1024.4513 35.2059 23.7068
-19840.07 140.00 1532.0021  1024.6790 35.1715 22.9913
-19840.07 150.00 1530.3235  1024.8910 35.1293 22.2915
-19840.07 160.00 1528.6945  1025.0895 35.0853 21.6233
-19840.07 170.00 1527.1054  1025.2772 35.0399 20.9806
-19840.07 180.00 1525.6115  1025.4464 34.9947 20.3894
-19840.07 190.00 1524.1477  1025.6098 34.9496 19.8144
-19840.07 200.00 1522.7507  1025.7621 34.9059 19.2737
-19840.07 210.00 1521.4138  1025.9044 34.8633 18.7640
-19840.07 220.00 1520.0769  1026.0466 34.8208 18.2542
-19840.07 230.00 1518.8108  1026.1769 34.7809 17.7825
-19840.07 240.00 1517.5711  1026.3027 34.7419 17.3250
-19840.07 250.00 1516.3313  1026.4286 34.7030 16.8675
-19840.07 260.00 1515.1038  1026.5515 34.6650 16.4188
-19840.07 270.00 1513.9125  1026.6657 34.6300 15.9962
-19840.07 280.00 1512.7212  1026.7800 34.5950 15.5736
-19840.07 290.00 1511.5300  1026.8942 34.5599 15.1511
-19840.07 300.00 1510.3390  1027.0084 34.5249 14.7287
-19840.07 310.00 1509.1822  1027.1137 34.4953 14.3356
-19840.07 320.00 1508.0255  1027.2190 34.4658 13.9426
-19840.07 330.00 1506.8688  1027.3243 34.4362 13.5496
-19840.07 340.00 1505.7121  1027.4295 34.4066 13.1566
-19840.07 350.00 1504.5554  1027.5348 34.3770 12.7635
-19840.07 360.00 1503.4756  1027.6322 34.3553 12.4091
-19840.07 370.00 1502.4013  1027.7289 34.3341 12.0575
-19840.07 380.00 1501.3271  1027.8257 34.3130 11.7058
-19840.07 390.00 1500.2529  1027.9224 34.2919 11.3542
-19840.07 400.00 1499.1786  1028.0192 34.2707 11.0026
-19840.07 410.00 1498.1056  1028.1159 34.2496 10.6514
-19840.07 420.00 1497.2005  1028.2040 34.2392 10.3604
-19840.07 430.00 1496.2955  1028.2922 34.2288 10.0694
-19840.07 440.00 1495.3904  1028.3803 34.2184 9.7785
-19840.07 450.00 1494.4854  1028.4684 34.2080 9.4875
-19840.07 460.00 1493.5804  1028.5566 34.1976 9.1965
-19840.07 470.00 1492.6753  1028.6447 34.1872 8.9056
-19840.07 480.00 1491.8348  1028.7307 34.1794 8.6339
-19840.07 490.00 1491.1849  1028.8103 34.1794 8.4193
-19840.07 500.00 1490.5350  1028.8900 34.1794 8.2047
-19840.07 510.00 1489.8850  1028.9696 34.1793 7.9901
-19840.07 520.00 1489.2351  1029.0492 34.1793 7.7755
-19840.07 530.00 1488.5852  1029.1289 34.1793 7.5609
-19840.07 540.00 1487.9353  1029.2085 34.1793 7.3463
-19840.07 550.00 1487.2853  1029.2881 34.1793 7.1317
-19840.07 560.00 1486.8407  1029.3619 34.1845 6.9727
-19840.07 570.00 1486.4724  1029.4336 34.1916 6.8344
-19840.07 580.00 1486.1041  1029.5053 34.1987 6.6961
-19840.07 590.00 1485.7358  1029.5770 34.2058 6.5578
-19840.07 600.00 1485.3675  1029.6487 34.2130 6.4194
-19840.07 610.00 1484.9992  1029.7203 34.2201 6.2811
-19840.07 620.00 1484.6309  1029.7920 34.2272 6.1428
-19840.07 630.00 1484.2626  1029.8637 34.2343 6.0045
-19840.07 640.00 1484.0083  1029.9318 34.2427 5.8956
-19840.07 650.00 1483.8567  1029.9969 34.2523 5.8133
-19840.07 660.00 1483.7051  1030.0619 34.2620 5.7309
-19840.07 670.00 1483.5535  1030.1269 34.2716 5.6486
-19840.07 680.00 1483.4019  1030.1919 34.2812 5.5662
-19840.07 690.00 1483.2503  1030.2569 34.2908 5.4839
-19840.07 700.00 1483.0986  1030.3219 34.3004 5.4015
-19840.07 710.00 1482.9470  1030.3869 34.3100 5.3192
-19840.07 720.00 1482.7954  1030.4519 34.3196 5.2368
-19840.07 730.00 1482.7282  1030.5131 34.3283 5.1762
-19840.07 740.00 1482.6876  1030.5730 34.3368 5.1225
-19840.07 750.00 1482.6470  1030.6330 34.3452 5.0688
-19840.07 760.00 1482.6064  1030.6930 34.3536 5.0151
-19840.07 770.00 1482.5658  1030.7529 34.3620 4.9613
-19840.07 780.00 1482.5252  1030.8129 34.3704 4.9076
-19840.07 790.00 1482.4846  1030.8729 34.3788 4.8539
-19840.07 800.00 1482.4440  1030.9328 34.3873 4.8002
-19840.07 810.00 1482.4034  1030.9928 34.3957 4.7465
-19840.07 820.00 1482.3874  1031.0507 34.4027 4.6994
-19840.07 830.00 1482.3914  1031.1070 34.4087 4.6577
-19840.07 840.00 1482.3953  1031.1634 34.4146 4.6161
-19840.07 850.00 1482.3992  1031.2197 34.4205 4.5744
-19840.07 860.00 1482.4031  1031.2760 34.4265 4.5327
-19840.07 870.00 1482.4071  1031.3323 34.4324 4.4911
-19840.07 880.00 1482.4110  1031.3886 34.4384 4.4494
-19840.07 890.00 1482.4149  1031.4449 34.4443 4.4078
-19840.07 900.00 1482.4189  1031.5013 34.4502 4.3661
-19840.07 910.00 1482.4234  1031.5575 34.4561 4.3246
-19840.07 920.00 1482.4495  1031.6113 34.4600 4.2892
-19840.07 930.00 1482.4756  1031.6652 34.4639 4.2538
-19840.07 940.00 1482.5017  1031.7190 34.4678 4.2184
-19840.07 950.00 1482.5278  1031.7728 34.4717 4.1830
-19840.07 960.00 1482.5539  1031.8266 34.4755 4.1476
-19840.07 970.00 1482.5800  1031.8804 34.4794 4.1123
-19840.07 980.00 1482.6061  1031.9342 34.4833 4.0769
-19840.07 990.00 1482.6322  1031.9881 34.4872 4.0415
-19840.07 1000.00 1482.6584  1032.0419 34.4911 4.0061
-19840.07 1010.00 1482.6887  1032.0952 34.4946 3.9719
-19840.07 1020.00 1482.7297  1032.1475 34.4972 3.9406
-19840.07 1030.00 1482.7707  1032.1997 34.4998 3.9094
-19840.07 1040.00 1482.8117  1032.2520 34.5025 3.8782
-19840.07 1050.00 1482.8527  1032.3042 34.5051 3.8469
-19840.07 1060.00 1482.8937  1032.3564 34.5077 3.8157
-19840.07 1070.00 1482.9347  1032.4087 34.5103 3.7844
-19840.07 1080.00 1482.9757  1032.4609 34.5130 3.7532
-19840.07 1090.00 1483.0167  1032.5132 34.5156 3.7219
-19840.07 1100.00 1483.0577  1032.5654 34.5182 3.6907
-19840.07 1110.00 1483.1029  1032.6173 34.5205 3.6606
-19840.07 1120.00 1483.1541  1032.6685 34.5224 3.6321
-19840.07 1130.00 1483.2053  1032.7198 34.5243 3.6037
-19840.07 1140.00 1483.2564  1032.7711 34.5263 3.5752
-19840.07 1150.00 1483.3076  1032.8224 34.5282 3.5467
-19840.07 1160.00 1483.3588  1032.8737 34.5301 3.5183
-19840.07 1170.00 1483.4100  1032.9250 34.5320 3.4898
-19840.07 1180.00 1483.4612  1032.9763 34.5339 3.4613
-19840.07 1190.00 1483.5124  1033.0276 34.5358 3.4329
-19840.07 1200.00 1483.5635  1033.0788 34.5377 3.4044
-19840.07 1210.00 1483.6178  1033.1299 34.5394 3.3768
-19840.07 1220.00 1483.6760  1033.1806 34.5409 3.3502
-19840.07 1230.00 1483.7342  1033.2312 34.5424 3.3236
-19840.07 1240.00 1483.7923  1033.2819 34.5439 3.2970
-19840.07 1250.00 1483.8505  1033.3326 34.5454 3.2704
-19840.07 1260.00 1483.9086  1033.3833 34.5469 3.2438
-19840.07 1270.00 1483.9668  1033.4340 34.5484 3.2172
-19840.07 1280.00 1484.0250  1033.4847 34.5499 3.1906
-19840.07 1290.00 1484.0831  1033.5354 34.5514 3.1640
-19840.07 1300.00 1484.1413  1033.5861 34.5529 3.1374
-19840.07 1310.00 1484.2022  1033.6366 34.5543 3.1115
-19840.07 1320.00 1484.2676  1033.6868 34.5555 3.0868
-19840.07 1330.00 1484.3330  1033.7371 34.5568 3.0620
-19840.07 1340.00 1484.3984  1033.7873 34.5581 3.0373
-19840.07 1350.00 1484.4638  1033.8376 34.5593 3.0125
-19840.07 1360.00 1484.5292  1033.8879 34.5606 2.9878
-19840.07 1370.00 1484.5946  1033.9381 34.5619 2.9630
-19840.07 1380.00 1484.6600  1033.9884 34.5631 2.9383
-19840.07 1390.00 1484.7254  1034.0386 34.5644 2.9135
-19840.07 1400.00 1484.7908  1034.0889 34.5657 2.8888
-19840.07 1410.00 1484.8571  1034.1391 34.5669 2.8642
-14813.42 0.00 1540.7850  1022.5721 35.1221 27.7408
-14813.42 10.00 1540.9215  1022.6215 35.1234 27.7245
-14813.42 20.00 1540.9942  1022.6832 35.1279 27.6777
-14813.42 30.00 1540.8982  1022.7776 35.1411 27.5502
-14813.42 40.00 1540.6305  1022.9019 35.1599 27.3431
-14813.42 50.00 1540.2720  1023.0374 35.1774 27.0974
-14813.42 60.00 1539.8821  1023.1742 35.1925 26.8407
-14813.42 70.00 1539.4653  1023.3126 35.2065 26.5747
-14813.42 80.00 1538.9784  1023.4595 35.2205 26.2804
-14813.42 90.00 1538.3577  1023.6221 35.2336 25.9315
-14813.42 100.00 1537.5333  1023.8060 35.2428 25.5016
-14813.42 110.00 1536.4491  1024.0122 35.2432 24.9728
-14813.42 120.00 1535.1025  1024.2346 35.2306 24.3505
-14813.42 130.00 1533.5554  1024.4631 35.2049 23.6645
-14813.42 140.00 1531.8932  1024.6899 35.1697 22.9491
-14813.42 150.00 1530.2166  1024.9008 35.1270 22.2512
-14813.42 160.00 1528.5916  1025.0983 35.0828 21.5854
-14813.42 170.00 1527.0083  1025.2849 35.0374 20.9456
-14813.42 180.00 1525.5220  1025.4532 34.9923 20.3576
-14813.42 190.00 1524.0664  1025.6157 34.9474 19.7861
-14813.42 200.00 1522.6785  1025.7671 34.9039 19.2489
-14813.42 210.00 1521.3514  1025.9086 34.8617 18.7427
-14813.42 220.00 1520.0243  1026.0501 34.8195 18.2365
-14813.42 230.00 1518.7687  1026.1797 34.7799 17.7684
-14813.42 240.00 1517.5397  1026.3049 34.7413 17.3145
-14813.42 250.00 1516.3107  1026.4301 34.7028 16.8606
-14813.42 260.00 1515.0941  1026.5524 34.6652 16.4156
-14813.42 270.00 1513.9143  1026.6661 34.6305 15.9965
-14813.42 280.00 1512.7345  1026.7798 34.5957 15.5774
-14813.42 290.00 1511.5546  1026.8935 34.5610 15.1583
-14813.42 300.00 1510.3750  1027.0071 34.5263 14.7394
-14813.42 310.00 1509.2277  1027.1120 34.4969 14.3490
-14813.42 320.00 1508.0804  1027.2169 34.4674 13.9586
-14813.42 330.00 1506.9330  1027.3218 34.4380 13.5682
-14813.42 340.00 1505.7857  1027.4267 34.4086 13.1778
-14813.42 350.00 1504.6384  1027.5316 34.3791 12.7874
-14813.42 360.00 1503.5634  1027.6287 34.3573 12.4341
-14813.42 370.00 1502.4936  1027.7253 34.3361 12.0836
-14813.42 380.00 1501.4239  1027.8219 34.3148 11.7330
-14813.42 390.00 1500.3542  1027.9184 34.2936 11.3825
-14813.42 400.00 1499.2844  1028.0150 34.2724 11.0319
-14813.42 410.00 1498.2159  1028.1115 34.2512 10.6818
-14813.42 420.00 1497.3094  1028.1996 34.2405 10.3903
-14813.42 430.00 1496.4030  1028.2877 34.2299 10.0989
-14813.42 440.00 1495.4966  1028.3758 34.2192 9.8074
-14813.42 450.00 1494.5901  1028.4640 34.2086 9.5159
-14813.42 460.00 1493.6837  1028.5521 34.1979 9.2244
-14813.42 470.00 1492.7773  1028.6402 34.1872 8.9330
-14813.42 480.00 1491.9342  1028.7262 34.1792 8.6605
-14813.42 490.00 1491.2782  1028.8059 34.1789 8.4443
-14813.42 500.00 1490.6222  1028.8857 34.1787 8.2281
-14813.42 510.00 1489.9661  1028.9654 34.1784 8.0118
-14813.42 520.00 1489.3101  1029.0451 34.1782 7.7956
-14813.42 530.00 1488.6541  1029.1249 34.1779 7.5794
-14813.42 540.00 1487.9981  1029.2046 34.1776 7.3631
-14813.42 550.00 1487.3421  1029.2843 34.1774 7.1469
-14813.42 560.00 1486.8908  1029.3583 34.1824 6.9862
-14813.42 570.00 1486.5156  1029.4301 34.1894 6.8462
-14813.42 580.00 1486.1404  1029.5019 34.1964 6.7062
-14813.42 590.00 1485.7653  1029.5738 34.2033 6.5661
-14813.42 600.00 1485.3901  1029.6456 34.2103 6.4261
-14813.42 610.00 1485.0149  1029.7174 34.2173 6.2861
-14813.42 620.00 1484.6398  1029.7893 34.2243 6.1461
-14813.42 630.00 1484.2646  1029.8611 34.2313 6.0060
-14813.42 640.00 1484.0052  1029.9294 34.2396 5.8959
-14813.42 650.00 1483.8499  1029.9945 34.2492 5.8126
-14813.42 660.00 1483.6946  1030.0596 34.2588 5.7294
-14813.42 670.00 1483.5393  1030.1247 34.2684 5.6461
-14813.42 680.00 1483.3840  1030.1899 34.2780 5.5629
-14813.42 690.00 1483.2287  1030.2550 34.2876 5.4796
-14813.42 700.00 1483.0735  1030.3201 34.2972 5.3964
-14813.42 710.00 1482.9182  1030.3852 34.3068 5.3131
-14813.42 720.00 1482.7629  1030.4504 34.3165 5.2299
-14813.42 730.00 1482.6944  1030.5116 34.3252 5.1690
-14813.42 740.00 1482.6534  1030.5716 34.3337 5.1151
-14813.42 750.00 1482.6124  1030.6317 34.3422 5.0613
-14813.42 760.00 1482.5714  1030.6917 34.3507 5.0075
-14813.42 770.00 1482.5304  1030.7517 34.3591 4.9536
-14813.42 780.00 1482.4894  1030.8117 34.3676 4.8998
-14813.42 790.00 1482.4484  1030.8718 34.3761 4.8460
-14813.42 800.00 1482.4074  1030.9318 34.3846 4.7921
-14813.42 810.00 1482.3664  1030.9918 34.3931 4.7383
-14813.42 820.00 1482.3506  1031.0498 34.4002 4.6913
-14813.42 830.00 1482.3554  1031.1062 34.4062 4.6498
-14813.42 840.00 1482.3601  1031.1626 34.4123 4.6083
-14813.42 850.00 1482.3648  1031.2189 34.4183 4.5668
-14813.42 860.00 1482.3695  1031.2753 34.4243 4.5253
-14813.42 870.00 1482.3743  1031.3316 34.4304 4.4838
-14813.42 880.00 1482.3790  1031.3880 34.4364 4.4423
-14813.42 890.00 1482.3837  1031.4444 34.4424 4.4009
-14813.42 900.00 1482.3884  1031.5007 34.4484 4.3594
-14813.42 910.00 1482.3937  1031.5570 34.4544 4.3180
-14813.42 920.00 1482.4208  1031.6109 34.4584 4.2828
-14813.42 930.00 1482.4478  1031.6647 34.4623 4.2477
-14813.42 940.00 1482.4748  1031.7186 34.4663 4.2125
-14813.42 950.00 1482.5018  1031.7724 34.4702 4.1773
-14813.42 960.00 1482.5289  1031.8263 34.4742 4.1421
-14813.42 970.00 1482.5559  1031.8801 34.4781 4.1069
-14813.42 980.00 1482.5829  1031.9339 34.4821 4.0717
-14813.42 990.00 1482.6100  1031.9878 34.4860 4.0365
-14813.42 1000.00 1482.6370  1032.0416 34.4900 4.0014
-14813.42 1010.00 1482.6682  1032.0950 34.4935 3.9673
-14813.42 1020.00 1482.7100  1032.1473 34.4962 3.9363
-14813.42 1030.00 1482.7518  1032.1995 34.4989 3.9052
-14813.42 1040.00 1482.7936  1032.2518 34.5015 3.8741
-14813.42 1050.00 1482.8353  1032.3040 34.5042 3.8431
-14813.42 1060.00 1482.8771  1032.3563 34.5069 3.8120
-14813.42 1070.00 1482.9189  1032.4085 34.5095 3.7809
-14813.42 1080.00 1482.9607  1032.4608 34.5122 3.7499
-14813.42 1090.00 1483.0025  1032.5130 34.5148 3.7188
-14813.42 1100.00 1483.0442  1032.5653 34.5175 3.6877
-14813.42 1110.00 1483.0901  1032.6171 34.5199 3.6578
-14813.42 1120.00 1483.1418  1032.6684 34.5218 3.6294
-14813.42 1130.00 1483.1935  1032.7197 34.5237 3.6011
-14813.42 1140.00 1483.2452  1032.7710 34.5257 3.5727
-14813.42 1150.00 1483.2969  1032.8223 34.5276 3.5444
-14813.42 1160.00 1483.3486  1032.8736 34.5295 3.5160
-14813.42 1170.00 1483.4003  1032.9249 34.5314 3.4877
-14813.42 1180.00 1483.4520  1032.9762 34.5334 3.4593
-14813.42 1190.00 1483.5037  1033.0274 34.5353 3.4310
-14813.42 1200.00 1483.5554  1033.0787 34.5372 3.4026
-14813.42 1210.00 1483.6101  1033.1298 34.5390 3.3751
-14813.42 1220.00 1483.6685  1033.1804 34.5405 3.3485
-14813.42 1230.00 1483.7269  1033.2311 34.5420 3.3220
-14813.42 1240.00 1483.7853  1033.2818 34.5435 3.2955
-14813.42 1250.00 1483.8437  1033.3325 34.5450 3.2689
-14813.42 1260.00 1483.9021  1033.3832 34.5465 3.2424
-14813.42 1270.00 1483.9605  1033.4339 34.5480 3.2158
-14813.42 1280.00 1484.0189  1033.4846 34.5495 3.1893
-14813.42 1290.00 1484.0773  1033.5353 34.5510 3.1628
-14813.42 1300.00 1484.1357  1033.5860 34.5525 3.1362
-14813.42 1310.00 1484.1968  1033.6365 34.5540 3.1104
-14813.42 1320.00 1484.2623  1033.6868 34.5552 3.0856
-14813.42 1330.00 1484.3278  1033.7370 34.5565 3.0609
-14813.42 1340.00 1484.3933  1033.7873 34.5578 3.0362
-14813.42 1350.00 1484.4587  1033.8375 34.5591 3.0114
-14813.42 1360.00 1484.5242  1033.8878 34.5603 2.9867
-14813.42 1370.00 1484.5897  1033.9380 34.5616 2.9620
-14813.42 1380.00 1484.6552  1033.9883 34.5629 2.9372
-14813.42 1390.00 1484.7207  1034.0386 34.5642 2.9125
-14813.42 1400.00 1484.7862  1034.0888 34.5654 2.8878
-14813.42 1410.00 1484.8526  1034.1390 34.5667 2.8633
-9786.76 0.00 1540.7606  1022.5805 35.1274 27.7269
-9786.76 10.00 1540.8967  1022.6300 35.1287 27.7105
-9786.76 20.00 1540.9672  1022.6921 35.1332 27.6627
-9786.76 30.00 1540.8656  1022.7872 35.1463 27.5328
-9786.76 40.00 1540.5911  1022.9122 35.1648 27.3229
-9786.76 50.00 1540.2272  1023.0480 35.1819 27.0750
-9786.76 60.00 1539.8325  1023.1851 35.1967 26.8165
-9786.76 70.00 1539.4104  1023.3239 35.2104 26.5485
-9786.76 80.00 1538.9171  1023.4712 35.2241 26.2518
-9786.76 90.00 1538.2877  1023.6344 35.2367 25.8997
-9786.76 100.00 1537.4526  1023.8188 35.2451 25.4661
-9786.76 110.00 1536.3577  1024.0250 35.2444 24.9338
-9786.76 120.00 1535.0023  1024.2470 35.2306 24.3092
-9786.76 130.00 1533.4492  1024.4749 35.2039 23.6221
-9786.76 140.00 1531.7842  1024.7008 35.1679 22.9069
-9786.76 150.00 1530.1097  1024.9106 35.1248 22.2108
-9786.76 160.00 1528.4887  1025.1070 35.0803 21.5474
-9786.76 170.00 1526.9112  1025.2926 35.0348 20.9105
-9786.76 180.00 1525.4325  1025.4599 34.9899 20.3258
-9786.76 190.00 1523.9852  1025.6215 34.9452 19.7577
-9786.76 200.00 1522.6063  1025.7721 34.9019 19.2241
-9786.76 210.00 1521.2889  1025.9128 34.8600 18.7215
-9786.76 220.00 1519.9716  1026.0535 34.8182 18.2189
-9786.76 230.00 1518.7265  1026.1825 34.7790 17.7544
-9786.76 240.00 1517.5083  1026.3070 34.7408 17.3041
-9786.76 250.00 1516.2901  1026.4316 34.7025 16.8538
-9786.76 260.00 1515.0845  1026.5532 34.6653 16.4123
-9786.76 270.00 1513.9161  1026.6664 34.6309 15.9967
-9786.76 280.00 1512.7477  1026.7796 34.5965 15.5811
-9786.76 290.00 1511.5793  1026.8927 34.5621 15.1655
-9786.76 300.00 1510.4111  1027.0058 34.5277 14.7502
-9786.76 310.00 1509.2732  1027.1103 34.4984 14.3624
-9786.76 320.00 1508.1352  1027.2149 34.4691 13.9746
-9786.76 330.00 1506.9972  1027.3194 34.4398 13.5868
-9786.76 340.00 1505.8593  1027.4239 34.4105 13.1990
-9786.76 350.00 1504.7213  1027.5284 34.3812 12.8112
-9786.76 360.00 1503.6511  1027.6253 34.3593 12.4591
-9786.76 370.00 1502.5859  1027.7217 34.3380 12.1097
-9786.76 380.00 1501.5207  1027.8181 34.3167 11.7602
-9786.76 390.00 1500.4555  1027.9144 34.2953 11.4108
-9786.76 400.00 1499.3903  1028.0108 34.2740 11.0613
-9786.76 410.00 1498.3262  1028.1071 34.2527 10.7123
-9786.76 420.00 1497.4183  1028.1952 34.2418 10.4203
-9786.76 430.00 1496.5105  1028.2833 34.2309 10.1283
-9786.76 440.00 1495.6027  1028.3714 34.2200 9.8363
-9786.76 450.00 1494.6949  1028.4595 34.2091 9.5443
-9786.76 460.00 1493.7871  1028.5476 34.1982 9.2523
-9786.76 470.00 1492.8793  1028.6357 34.1873 8.9604
-9786.76 480.00 1492.0336  1028.7217 34.1790 8.6871
-9786.76 490.00 1491.3715  1028.8015 34.1785 8.4693
-9786.76 500.00 1490.7094  1028.8813 34.1780 8.2514
-9786.76 510.00 1490.0472  1028.9612 34.1775 8.0336
-9786.76 520.00 1489.3851  1029.0410 34.1770 7.8157
-9786.76 530.00 1488.7230  1029.1209 34.1765 7.5979
-9786.76 540.00 1488.0609  1029.2007 34.1760 7.3800
-9786.76 550.00 1487.3988  1029.2805 34.1755 7.1621
-9786.76 560.00 1486.9408  1029.3546 34.1803 6.9998
-9786.76 570.00 1486.5588  1029.4266 34.1872 6.8580
-9786.76 580.00 1486.1768  1029.4986 34.1940 6.7163
-9786.76 590.00 1485.7948  1029.5706 34.2009 6.5745
-9786.76 600.00 1485.4127  1029.6425 34.2077 6.4328
-9786.76 610.00 1485.0307  1029.7145 34.2145 6.2910
-9786.76 620.00 1484.6487  1029.7865 34.2214 6.1493
-9786.76 630.00 1484.2667  1029.8585 34.2282 6.0075
-9786.76 640.00 1484.0021  1029.9269 34.2365 5.8961
-9786.76 650.00 1483.8431  1029.9921 34.2461 5.8120
-9786.76 660.00 1483.6841  1030.0574 34.2557 5.7278
-9786.76 670.00 1483.5252  1030.1226 34.2653 5.6437
-9786.76 680.00 1483.3662  1030.1878 34.2749 5.5595
-9786.76 690.00 1483.2072  1030.2531 34.2845 5.4754
-9786.76 700.00 1483.0483  1030.3183 34.2941 5.3912
-9786.76 710.00 1482.8893  1030.3836 34.3037 5.3071
-9786.76 720.00 1482.7304  1030.4488 34.3133 5.2229
-9786.76 730.00 1482.6607  1030.5101 34.3221 5.1617
-9786.76 740.00 1482.6193  1030.5702 34.3306 5.1078
-9786.76 750.00 1482.5779  1030.6303 34.3392 5.0538
-9786.76 760.00 1482.5364  1030.6904 34.3477 4.9999
-9786.76 770.00 1482.4950  1030.7505 34.3563 4.9459
-9786.76 780.00 1482.4536  1030.8106 34.3648 4.8920
-9786.76 790.00 1482.4122  1030.8707 34.3734 4.8381
-9786.76 800.00 1482.3707  1030.9308 34.3819 4.7841
-9786.76 810.00 1482.3293  1030.9909 34.3905 4.7302
-9786.76 820.00 1482.3138  1031.0489 34.3977 4.6832
-9786.76 830.00 1482.3194  1031.1053 34.4038 4.6419
-9786.76 840.00 1482.3249  1031.1618 34.4099 4.6006
-9786.76 850.00 1482.3304  1031.2182 34.4161 4.5592
-9786.76 860.00 1482.3359  1031.2746 34.4222 4.5179
-9786.76 870.00 1482.3414  1031.3310 34.4283 4.4766
-9786.76 880.00 1482.3470  1031.3874 34.4344 4.4353
-9786.76 890.00 1482.3525  1031.4438 34.4405 4.3939
-9786.76 900.00 1482.3580  1031.5002 34.4466 4.3526
-9786.76 910.00 1482.3641  1031.5566 34.4527 4.3115
-9786.76 920.00 1482.3920  1031.6104 34.4567 4.2765
-9786.76 930.00 1482.4200  1031.6643 34.4607 4.2415
-9786.76 940.00 1482.4479  1031.7182 34.4647 4.2065
-9786.76 950.00 1482.4759  1031.7720 34.4688 4.1715
-9786.76 960.00 1482.5038  1031.8259 34.4728 4.1366
-9786.76 970.00 1482.5318  1031.8798 34.4768 4.1016
-9786.76 980.00 1482.5597  1031.9336 34.4808 4.0666
-9786.76 990.00 1482.5877  1031.9875 34.4848 4.0316
-9786.76 1000.00 1482.6156  1032.0414 34.4888 3.9966
-9786.76 1010.00 1482.6477  1032.0948 34.4925 3.9628
-9786.76 1020.00 1482.6903  1032.1470 34.4952 3.9319
-9786.76 1030.00 1482.7328  1032.1993 34.4979 3.9010
-9786.76 1040.00 1482.7754  1032.2516 34.5006 3.8701
-9786.76 1050.00 1482.8180  1032.3038 34.5033 3.8392
-9786.76 1060.00 1482.8605  1032.3561 34.5060 3.8083
-9786.76 1070.00 1482.9031  1032.4083 34.5087 3.7774
-9786.76 1080.00 1482.9457  1032.4606 34.5114 3.7465
-9786.76 1090.00 1482.9882  1032.5129 34.5141 3.7156
-9786.76 1100.00 1483.0308  1032.5651 34.5168 3.6848
-9786.76 1110.00 1483.0773  1032.6170 34.5192 3.6550
-9786.76 1120.00 1483.1295  1032.6683 34.5212 3.6267
-9786.76 1130.00 1483.1817  1032.7196 34.5231 3.5985
-9786.76 1140.00 1483.2340  1032.7709 34.5251 3.5703
-9786.76 1150.00 1483.2862  1032.8222 34.5270 3.5420
-9786.76 1160.00 1483.3384  1032.8735 34.5290 3.5138
-9786.76 1170.00 1483.3906  1032.9247 34.5309 3.4856
-9786.76 1180.00 1483.4429  1032.9760 34.5329 3.4573
-9786.76 1190.00 1483.4951  1033.0273 34.5348 3.4291
-9786.76 1200.00 1483.5473  1033.0786 34.5368 3.4009
-9786.76 1210.00 1483.6024  1033.1296 34.5385 3.3734
-9786.76 1220.00 1483.6610  1033.1803 34.5401 3.3469
-9786.76 1230.00 1483.7197  1033.2310 34.5416 3.3204
-9786.76 1240.00 1483.7783  1033.2817 34.5431 3.2939
-9786.76 1250.00 1483.8369  1033.3324 34.5446 3.2675
-9786.76 1260.00 1483.8956  1033.3831 34.5461 3.2410
-9786.76 1270.00 1483.9542  1033.4338 34.5477 3.2145
-9786.76 1280.00 1484.0128  1033.4845 34.5492 3.1880
-9786.76 1290.00 1484.0715  1033.5352 34.5507 3.1615
-9786.76 1300.00 1484.1301  1033.5859 34.5522 3.1350
-9786.76 1310.00 1484.1914  1033.6364 34.5536 3.1092
-9786.76 1320.00 1484.2569  1033.6867 34.5549 3.0845
-9786.76 1330.00 1484.3225  1033.7370 34.5562 3.0598
-9786.76 1340.00 1484.3881  1033.7872 34.5575 3.0351
-9786.76 1350.00 1484.4537  1033.8375 34.5588 3.0104
-9786.76 1360.00 1484.5193  1033.8877 34.5600 2.9856
-9786.76 1370.00 1484.5849  1033.9380 34.5613 2.9609
-9786.76 1380.00 1484.6505  1033.9882 34.5626 2.9362
-9786.76 1390.00 1484.7161  1034.0385 34.5639 2.9115
-9786.76 1400.00 1484.7816  1034.0888 34.5652 2.8868
-9786.76 1410.00 1484.8481  1034.1390 34.5664 2.8623
-4760.11 0.00 1540.7361  1022.5890 35.1327 27.7130
-4760.11 10.00 1540.8720  1022.6386 35.1340 27.6965
-4760.11 20.00 1540.9403  1022.7009 35.1385 27.6477
-4760.11 30.00 1540.8329  1022.7968 35.1515 27.5153
-4760.11 40.00 1540.5518  1022.9225 35.1698 27.3026
-4760.11 50.00 1540.1824  1023.0587 35.1865 27.0526
-4760.11 60.00 1539.7828  1023.1961 35.2010 26.7923
-4760.11 70.00 1539.3555  1023.3352 35.2144 26.5224
-4760.11 80.00 1538.8558  1023.4830 35.2278 26.2233
-4760.11 90.00 1538.2177  1023.6467 35.2398 25.8680
-4760.11 100.00 1537.3719  1023.8315 35.2474 25.4306
-4760.11 110.00 1536.2663  1024.0379 35.2457 24.8949
