-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 6650.00 nan  nan nan nan
-34920.04 6660.00 nan  nan nan nan
-34920.04 6670.00 nan  nan nan nan
-34920.04 6680.00 nan  nan nan nan
-34920.04 6690.00 nan  nan nan nan
-34920.04 6700.00 nan  nan nan nan
-34920.04 6710.00 nan  nan nan nan
-34920.04 6720.00 nan  nan nan nan
-34920.04 6730.00 nan  nan nan nan
-34920.04 6740.00 nan  nan nan nan
-34920.04 6750.00 nan  nan nan nan
-34920.04 6760.00 nan  nan nan nan
-34920.04 6770.00 nan  nan nan nan
-34920.04 6780.00 nan  nan nan nan
-34920.04 6790.00 nan  nan nan nan
-34920.04 6800.00 nan  nan nan nan
-34920.04 6810.00 nan  nan nan nan
-34920.04 6820.00 nan  nan nan nan
-34920.04 6830.00 nan  nan nan nan
-34920.04 6840.00 nan  nan nan nan
-34920.04 6850.00 nan  nan nan nan
-34920.04 6860.00 nan  nan nan nan
-34920.04 6870.00 nan  nan nan nan
-34920.04 6880.00 nan  nan nan nan
-34920.04 6890.00 nan  nan nan nan
-34920.04 6900.00 nan  nan nan nan
-34920.04 6910.00 nan  nan nan nan
-34920.04 6920.00 nan  nan nan nan
-34920.04 6930.00 nan  nan nan nan
-34920.04 6940.00 nan  nan nan nan
-34920.04 6950.00 nan  nan nan nan
-34920.04 6960.00 nan  nan nan nan
-34920.04 6970.00 nan  nan nan nan
-34920.04 6980.00 nan  nan nan nan
-34920.04 6990.00 nan  nan nan nan
-34920.04 7000.00 nan  nan nan nan
-34920.04 7010.00 nan  nan nan nan
-34920.04 7020.00 nan  nan nan nan
-34920.04 7030.00 nan  nan nan nan
-34920.04 7040.00 nan  nan nan nan
-34920.04 7050.00 nan  nan nan nan
-34920.04 7060.00 nan  nan nan nan
-34920.04 7070.00 nan  nan nan nan
-34920.04 7080.00 nan  nan nan nan
-34920.04 7090.00 nan  nan nan nan
-34920.04 7100.00 nan  nan nan nan
-34920.04 7110.00 nan  nan nan nan
-34920.04 7120.00 nan  nan nan nan
-34920.04 7130.00 nan  nan nan nan
-34920.04 7140.00 nan  nan nan nan
-34920.04 7150.00 nan  nan nan nan
-34920.04 7160.00 nan  nan nan nan
-34920.04 7170.00 nan  nan nan nan
-34920.04 7180.00 nan  nan nan nan
-34920.04 7190.00 nan  nan nan nan
-34920.04 7200.00 nan  nan nan nan
-34920.04 7210.00 nan  nan nan nan
-34920.04 7220.00 nan  nan nan nan
-34920.04 7230.00 nan  nan nan nan
-34920.04 7240.00 nan  nan nan nan
-34920.04 7250.00 nan  nan nan nan
-34920.04 7260.00 nan  nan nan nan
-34920.04 7270.00 nan  nan nan nan
-34920.04 7280.00 nan  nan nan nan
-34920.04 7290.00 nan  nan nan nan
-34920.04 7300.00 nan  nan nan nan
-34920.04 7310.00 nan  nan nan nan
-34920.04 7320.00 nan  nan nan nan
-34920.04 7330.00 nan  nan nan nan
-34920.04 7340.00 nan  nan nan nan
-34920.04 7350.00 nan  nan nan nan
-34920.04 7360.00 nan  nan nan nan
-34920.04 7370.00 nan  nan nan nan
-34920.04 7380.00 nan  nan nan nan
-34920.04 7390.00 nan  nan nan nan
-34920.04 7400.00 nan  nan nan nan
-34920.04 7410.00 nan  nan nan nan
-34920.04 7420.00 nan  nan nan nan
-34920.04 7430.00 nan  nan nan nan
-34920.04 7440.00 nan  nan nan nan
-34920.04 7450.00 nan  nan nan nan
-34920.04 7460.00 nan  nan nan nan
-34920.04 7470.00 nan  nan nan nan
-34920.04 7480.00 nan  nan nan nan
-34920.04 7490.00 nan  nan nan nan
-34920.04 7500.00 nan  nan nan nan
-34920.04 7510.00 nan  nan nan nan
-34920.04 7520.00 nan  nan nan nan
-34920.04 7530.00 nan  nan nan nan
-34920.04 7540.00 nan  nan nan nan
-34920.04 7550.00 nan  nan nan nan
-34920.04 7560.00 nan  nan nan nan
-34920.04 7570.00 nan  nan nan nan
-34920.04 7580.00 nan  nan nan nan
-34920.04 7590.00 nan  nan nan nan
-34920.04 7600.00 nan  nan nan nan
-34920.04 7610.00 nan  nan nan nan
-34920.04 7620.00 nan  nan nan nan
-34920.04 7630.00 nan  nan nan nan
-34920.04 7640.00 nan  nan nan nan
-34920.04 7650.00 nan  nan nan nan
-34920.04 7660.00 nan  nan nan nan
-34920.04 7670.00 nan  nan nan nan
-34920.04 7680.00 nan  nan nan nan
-34920.04 7690.00 nan  nan nan nan
-34920.04 7700.00 nan  nan nan nan
-34920.04 7710.00 nan  nan nan nan
-34920.04 7720.00 nan  nan nan nan
-34920.04 7730.00 nan  nan nan nan
-34920.04 7740.00 nan  nan nan nan
-34920.04 7750.00 nan  nan nan nan
-34920.04 7760.00 nan  nan nan nan
-34920.04 7770.00 nan  nan nan nan
-34920.04 7780.00 nan  nan nan nan
-34920.04 7790.00 nan  nan nan nan
-34920.04 7800.00 nan  nan nan nan
-34920.04 7810.00 nan  nan nan nan
-34920.04 7820.00 nan  nan nan nan
-34920.04 7830.00 nan  nan nan nan
-34920.04 7840.00 nan  nan nan nan
-34920.04 7850.00 nan  nan nan nan
-34920.04 7860.00 nan  nan nan nan
-34920.04 7870.00 nan  nan nan nan
-34920.04 7880.00 nan  nan nan nan
-34920.04 7890.00 nan  nan nan nan
-34920.04 7900.00 nan  nan nan nan
-34920.04 7910.00 nan  nan nan nan
-34920.04 7920.00 nan  nan nan nan
-34920.04 7930.00 nan  nan nan nan
-34920.04 7940.00 nan  nan nan nan
-34920.04 7950.00 nan  nan nan nan
-34920.04 7960.00 nan  nan nan nan
-34920.04 7970.00 nan  nan nan nan
-34920.04 7980.00 nan  nan nan nan
-34920.04 7990.00 nan  nan nan nan
-29893.38 0.00 1538.9638  1022.9904 35.2906 26.8367
-29893.38 10.00 1539.1031  1023.0382 35.2908 26.8228
-29893.38 20.00 1539.2387  1023.0877 35.2923 26.8066
-29893.38 30.00 1539.3500  1023.1457 35.2994 26.7767
-29893.38 40.00 1539.3833  1023.2258 35.3186 26.7064
-29893.38 50.00 1539.2946  1023.3340 35.3501 26.5763
-29893.38 60.00 1539.0774  1023.4670 35.3895 26.3866
-29893.38 70.00 1538.7072  1023.6267 35.4359 26.1281
-29893.38 80.00 1538.0881  1023.8254 35.4899 25.7610
-29893.38 90.00 1537.0279  1024.0853 35.5506 25.2085
-29893.38 100.00 1535.3147  1024.4197 35.6093 24.3968
-29893.38 110.00 1532.9385  1024.8031 35.6473 23.3483
-29893.38 120.00 1530.1241  1025.1830 35.6461 22.1789
-29893.38 130.00 1527.0341  1025.5294 35.5991 20.9653
-29893.38 140.00 1523.6752  1025.8464 35.5120 19.7078
-29893.38 150.00 1519.8611  1026.1380 35.3874 18.3667
-29893.38 160.00 1516.1425  1026.4024 35.2664 17.0966
-29893.38 170.00 1512.5009  1026.6447 35.1485 15.8838
-29893.38 180.00 1509.6698  1026.8319 35.0633 14.9610
-29893.38 190.00 1507.0946  1027.0017 34.9885 14.1297
-29893.38 200.00 1505.1625  1027.1408 34.9361 13.5014
-29893.38 210.00 1503.8088  1027.2523 34.9039 13.0555
-29893.38 220.00 1502.4552  1027.3638 34.8716 12.6097
-29893.38 230.00 1501.6320  1027.4535 34.8552 12.3221
-29893.38 240.00 1501.0059  1027.5351 34.8445 12.0934
-29893.38 250.00 1500.3799  1027.6166 34.8339 11.8647
-29893.38 260.00 1499.8043  1027.6955 34.8240 11.6514
-29893.38 270.00 1499.3778  1027.7664 34.8164 11.4833
-29893.38 280.00 1498.9514  1027.8374 34.8088 11.3153
-29893.38 290.00 1498.5249  1027.9084 34.8012 11.1473
-29893.38 300.00 1498.0985  1027.9794 34.7936 10.9793
-29893.38 310.00 1497.6871  1028.0468 34.7846 10.8193
-29893.38 320.00 1497.2758  1028.1143 34.7757 10.6593
-29893.38 330.00 1496.8644  1028.1817 34.7667 10.4994
-29893.38 340.00 1496.4530  1028.2492 34.7578 10.3394
-29893.38 350.00 1496.0416  1028.3167 34.7489 10.1794
-29893.38 360.00 1495.6489  1028.3817 34.7400 10.0279
-29893.38 370.00 1495.2576  1028.4466 34.7312 9.8769
-29893.38 380.00 1494.8662  1028.5115 34.7224 9.7259
-29893.38 390.00 1494.4748  1028.5764 34.7135 9.5750
-29893.38 400.00 1494.0835  1028.6413 34.7047 9.4240
-29893.38 410.00 1493.6924  1028.7062 34.6959 9.2732
-29893.38 420.00 1493.3454  1028.7685 34.6884 9.1372
-29893.38 430.00 1492.9983  1028.8308 34.6809 9.0012
-29893.38 440.00 1492.6512  1028.8931 34.6734 8.8652
-29893.38 450.00 1492.3042  1028.9555 34.6659 8.7292
-29893.38 460.00 1491.9571  1029.0178 34.6584 8.5932
-29893.38 470.00 1491.6101  1029.0801 34.6509 8.4573
-29893.38 480.00 1491.2789  1029.1418 34.6439 8.3261
-29893.38 490.00 1490.9945  1029.2016 34.6382 8.2091
-29893.38 500.00 1490.7102  1029.2614 34.6325 8.0921
-29893.38 510.00 1490.4259  1029.3212 34.6268 7.9751
-29893.38 520.00 1490.1415  1029.3810 34.6211 7.8581
-29893.38 530.00 1489.8572  1029.4407 34.6154 7.7411
-29893.38 540.00 1489.5728  1029.5005 34.6097 7.6241
-29893.38 550.00 1489.2885  1029.5603 34.6040 7.5071
-29893.38 560.00 1489.0534  1029.6185 34.5997 7.4042
-29893.38 570.00 1488.8367  1029.6760 34.5958 7.3065
-29893.38 580.00 1488.6200  1029.7335 34.5919 7.2087
-29893.38 590.00 1488.4032  1029.7911 34.5879 7.1110
-29893.38 600.00 1488.1865  1029.8486 34.5840 7.0133
-29893.38 610.00 1487.9697  1029.9062 34.5801 6.9156
-29893.38 620.00 1487.7530  1029.9637 34.5762 6.8178
-29893.38 630.00 1487.5362  1030.0213 34.5723 6.7201
-29893.38 640.00 1487.3528  1030.0779 34.5693 6.6315
-29893.38 650.00 1487.1993  1030.1336 34.5669 6.5511
-29893.38 660.00 1487.0458  1030.1894 34.5646 6.4706
-29893.38 670.00 1486.8923  1030.2452 34.5623 6.3902
-29893.38 680.00 1486.7388  1030.3009 34.5599 6.3097
-29893.38 690.00 1486.5853  1030.3567 34.5576 6.2293
-29893.38 700.00 1486.4318  1030.4125 34.5553 6.1488
-29893.38 710.00 1486.2783  1030.4682 34.5529 6.0684
-29893.38 720.00 1486.1248  1030.5240 34.5506 5.9880
-29893.38 730.00 1486.0120  1030.5787 34.5492 5.9183
-29893.38 740.00 1485.9121  1030.6332 34.5481 5.8520
-29893.38 750.00 1485.8122  1030.6876 34.5471 5.7858
-29893.38 760.00 1485.7122  1030.7420 34.5460 5.7195
-29893.38 770.00 1485.6123  1030.7965 34.5449 5.6532
-29893.38 780.00 1485.5124  1030.8509 34.5438 5.5870
-29893.38 790.00 1485.4124  1030.9053 34.5427 5.5207
-29893.38 800.00 1485.3125  1030.9598 34.5417 5.4544
-29893.38 810.00 1485.2126  1031.0142 34.5406 5.3882
-29893.38 820.00 1485.1365  1031.0681 34.5400 5.3281
-29893.38 830.00 1485.0796  1031.1215 34.5399 5.2730
-29893.38 840.00 1485.0228  1031.1750 34.5397 5.2178
-29893.38 850.00 1484.9659  1031.2284 34.5396 5.1627
-29893.38 860.00 1484.9091  1031.2818 34.5394 5.1076
-29893.38 870.00 1484.8522  1031.3353 34.5393 5.0524
-29893.38 880.00 1484.7954  1031.3887 34.5392 4.9973
-29893.38 890.00 1484.7385  1031.4422 34.5390 4.9422
-29893.38 900.00 1484.6816  1031.4956 34.5389 4.8870
-29893.38 910.00 1484.6257  1031.5490 34.5387 4.8321
-29893.38 920.00 1484.6027  1031.6017 34.5392 4.7856
-29893.38 930.00 1484.5798  1031.6543 34.5397 4.7391
-29893.38 940.00 1484.5568  1031.7069 34.5402 4.6926
-29893.38 950.00 1484.5339  1031.7596 34.5406 4.6461
-29893.38 960.00 1484.5109  1031.8122 34.5411 4.5996
-29893.38 970.00 1484.4880  1031.8649 34.5416 4.5530
-29893.38 980.00 1484.4650  1031.9175 34.5420 4.5065
-29893.38 990.00 1484.4421  1031.9701 34.5425 4.4600
-29893.38 1000.00 1484.4191  1032.0228 34.5430 4.4135
-29893.38 1010.00 1484.4038  1032.0752 34.5436 4.3689
-29893.38 1020.00 1484.4076  1032.1272 34.5444 4.3291
-29893.38 1030.00 1484.4114  1032.1792 34.5453 4.2892
-29893.38 1040.00 1484.4152  1032.2312 34.5461 4.2494
-29893.38 1050.00 1484.4190  1032.2831 34.5470 4.2096
-29893.38 1060.00 1484.4228  1032.3351 34.5478 4.1698
-29893.38 1070.00 1484.4266  1032.3871 34.5487 4.1300
-29893.38 1080.00 1484.4304  1032.4390 34.5495 4.0902
-29893.38 1090.00 1484.4342  1032.4910 34.5504 4.0503
-29893.38 1100.00 1484.4380  1032.5430 34.5512 4.0105
-29893.38 1110.00 1484.4506  1032.5947 34.5522 3.9729
-29893.38 1120.00 1484.4760  1032.6461 34.5532 3.9384
-29893.38 1130.00 1484.5013  1032.6975 34.5543 3.9039
-29893.38 1140.00 1484.5267  1032.7489 34.5553 3.8694
-29893.38 1150.00 1484.5520  1032.8003 34.5564 3.8349
-29893.38 1160.00 1484.5774  1032.8517 34.5575 3.8005
-29893.38 1170.00 1484.6028  1032.9031 34.5585 3.7660
-29893.38 1180.00 1484.6281  1032.9544 34.5596 3.7315
-29893.38 1190.00 1484.6535  1033.0058 34.5606 3.6970
-29893.38 1200.00 1484.6789  1033.0572 34.5617 3.6625
-29893.38 1210.00 1484.7122  1033.1084 34.5628 3.6300
-29893.38 1220.00 1484.7556  1033.1592 34.5639 3.5999
-29893.38 1230.00 1484.7990  1033.2101 34.5651 3.5698
-29893.38 1240.00 1484.8423  1033.2610 34.5663 3.5397
-29893.38 1250.00 1484.8857  1033.3118 34.5674 3.5096
-29893.38 1260.00 1484.9290  1033.3627 34.5686 3.4795
-29893.38 1270.00 1484.9724  1033.4135 34.5697 3.4494
-29893.38 1280.00 1485.0157  1033.4644 34.5709 3.4193
-29893.38 1290.00 1485.0591  1033.5153 34.5720 3.3892
-29893.38 1300.00 1485.1024  1033.5661 34.5732 3.3591
-29893.38 1310.00 1485.1517  1033.6168 34.5744 3.3304
-29893.38 1320.00 1485.2105  1033.6672 34.5756 3.3041
-29893.38 1330.00 1485.2693  1033.7176 34.5768 3.2777
-29893.38 1340.00 1485.3282  1033.7680 34.5780 3.2513
-29893.38 1350.00 1485.3870  1033.8183 34.5791 3.2249
-29893.38 1360.00 1485.4458  1033.8687 34.5803 3.1986
-29893.38 1370.00 1485.5047  1033.9191 34.5815 3.1722
-29893.38 1380.00 1485.5635  1033.9695 34.5827 3.1458
-29893.38 1390.00 1485.6223  1034.0199 34.5839 3.1195
-29893.38 1400.00 1485.6812  1034.0702 34.5851 3.0931
-29893.38 1410.00 1485.7412  1034.1206 34.5863 3.0670
-29893.38 1420.00 1485.8143  1034.1705 34.5875 3.0440
-29893.38 1430.00 1485.8873  1034.2204 34.5887 3.0210
-29893.38 1440.00 1485.9603  1034.2703 34.5898 2.9980
-29893.38 1450.00 1486.0334  1034.3202 34.5910 2.9750
-29893.38 1460.00 1486.1064  1034.3701 34.5922 2.9520
-29893.38 1470.00 1486.1795  1034.4200 34.5934 2.9290
-29893.38 1480.00 1486.2525  1034.4699 34.5945 2.9060
-29893.38 1490.00 1486.3256  1034.5198 34.5957 2.8830
-29893.38 1500.00 1486.3986  1034.5698 34.5969 2.8600
-29893.38 1510.00 1486.4716  1034.6197 34.5981 2.8370
-29893.38 1520.00 1486.5488  1034.6694 34.5992 2.8149
-29893.38 1530.00 1486.6359  1034.7188 34.6003 2.7952
-29893.38 1540.00 1486.7230  1034.7682 34.6014 2.7755
-29893.38 1550.00 1486.8102  1034.8176 34.6025 2.7558
-29893.38 1560.00 1486.8973  1034.8669 34.6036 2.7361
-29893.38 1570.00 1486.9844  1034.9163 34.6047 2.7164
-29893.38 1580.00 1487.0716  1034.9657 34.6058 2.6967
-29893.38 1590.00 1487.1587  1035.0151 34.6069 2.6770
-29893.38 1600.00 1487.2458  1035.0645 34.6080 2.6573
-29893.38 1610.00 1487.3330  1035.1138 34.6091 2.6376
-29893.38 1620.00 1487.4201  1035.1632 34.6102 2.6179
-29893.38 1630.00 1487.5072  1035.2126 34.6113 2.5982
-29893.38 1640.00 1487.6027  1035.2617 34.6123 2.5804
-29893.38 1650.00 1487.7040  1035.3105 34.6133 2.5640
-29893.38 1660.00 1487.8054  1035.3593 34.6143 2.5476
-29893.38 1670.00 1487.9068  1035.4082 34.6153 2.5312
-29893.38 1680.00 1488.0082  1035.4570 34.6162 2.5147
-29893.38 1690.00 1488.1095  1035.5058 34.6172 2.4983
-29893.38 1700.00 1488.2109  1035.5546 34.6182 2.4819
-29893.38 1710.00 1488.3123  1035.6035 34.6191 2.4655
-29893.38 1720.00 1488.4136  1035.6523 34.6201 2.4491
-29893.38 1730.00 1488.5150  1035.7011 34.6211 2.4326
-29893.38 1740.00 1488.6164  1035.7500 34.6221 2.4162
-29893.38 1750.00 1488.7177  1035.7988 34.6230 2.3998
-29893.38 1760.00 1488.8191  1035.8476 34.6240 2.3834
-29893.38 1770.00 1488.9271  1035.8962 34.6249 2.3685
-29893.38 1780.00 1489.0422  1035.9444 34.6257 2.3552
-29893.38 1790.00 1489.1572  1035.9927 34.6265 2.3419
-29893.38 1800.00 1489.2723  1036.0409 34.6273 2.3285
-29893.38 1810.00 1489.3873  1036.0892 34.6282 2.3152
-29893.38 1820.00 1489.5024  1036.1375 34.6290 2.3019
-29893.38 1830.00 1489.6174  1036.1857 34.6298 2.2886
-29893.38 1840.00 1489.7325  1036.2340 34.6306 2.2753
-29893.38 1850.00 1489.8475  1036.2822 34.6314 2.2620
-29893.38 1860.00 1489.9626  1036.3305 34.6322 2.2486
-29893.38 1870.00 1490.0776  1036.3787 34.6331 2.2353
-29893.38 1880.00 1490.1927  1036.4270 34.6339 2.2220
-29893.38 1890.00 1490.3077  1036.4753 34.6347 2.2087
-29893.38 1900.00 1490.4228  1036.5235 34.6355 2.1954
-29893.38 1910.00 1490.5378  1036.5718 34.6363 2.1821
-29893.38 1920.00 1490.6601  1036.6197 34.6370 2.1704
-29893.38 1930.00 1490.7875  1036.6674 34.6377 2.1598
-29893.38 1940.00 1490.9149  1036.7151 34.6383 2.1492
-29893.38 1950.00 1491.0423  1036.7628 34.6390 2.1387
-29893.38 1960.00 1491.1697  1036.8106 34.6396 2.1281
-29893.38 1970.00 1491.2971  1036.8583 34.6403 2.1175
-29893.38 1980.00 1491.4245  1036.9060 34.6409 2.1069
-29893.38 1990.00 1491.5519  1036.9537 34.6416 2.0964
-29893.38 2000.00 1491.6793  1037.0014 34.6423 2.0858
-29893.38 2010.00 1491.8067  1037.0491 34.6429 2.0752
-29893.38 2020.00 1491.9342  1037.0968 34.6436 2.0647
-29893.38 2030.00 1492.0616  1037.1445 34.6442 2.0541
-29893.38 2040.00 1492.1890  1037.1922 34.6449 2.0435
-29893.38 2050.00 1492.3164  1037.2400 34.6455 2.0330
-29893.38 2060.00 1492.4438  1037.2877 34.6462 2.0224
-29893.38 2070.00 1492.5712  1037.3354 34.6468 2.0118
-29893.38 2080.00 1492.6986  1037.3831 34.6475 2.0013
-29893.38 2090.00 1492.8322  1037.4305 34.6480 1.9920
-29893.38 2100.00 1492.9701  1037.4777 34.6485 1.9837
-29893.38 2110.00 1493.1079  1037.5250 34.6491 1.9754
-29893.38 2120.00 1493.2458  1037.5722 34.6496 1.9671
-29893.38 2130.00 1493.3837  1037.6194 34.6501 1.9588
-29893.38 2140.00 1493.5215  1037.6666 34.6506 1.9505
-29893.38 2150.00 1493.6594  1037.7138 34.6511 1.9422
-29893.38 2160.00 1493.7973  1037.7610 34.6516 1.9339
-29893.38 2170.00 1493.9351  1037.8083 34.6521 1.9256
-29893.38 2180.00 1494.0730  1037.8555 34.6526 1.9173
-29893.38 2190.00 1494.2109  1037.9027 34.6531 1.9090
-29893.38 2200.00 1494.3487  1037.9499 34.6536 1.9007
-29893.38 2210.00 1494.4866  1037.9971 34.6541 1.8923
-29893.38 2220.00 1494.6245  1038.0444 34.6546 1.8840
-29893.38 2230.00 1494.7623  1038.0916 34.6551 1.8757
-29893.38 2240.00 1494.9002  1038.1388 34.6556 1.8674
-29893.38 2250.00 1495.0380  1038.1860 34.6562 1.8591
-29893.38 2260.00 1495.1759  1038.2332 34.6567 1.8508
-29893.38 2270.00 1495.3138  1038.2804 34.6572 1.8425
-29893.38 2280.00 1495.4547  1038.3275 34.6576 1.8348
-29893.38 2290.00 1495.6008  1038.3743 34.6580 1.8282
-29893.38 2300.00 1495.7468  1038.4211 34.6584 1.8216
-29893.38 2310.00 1495.8929  1038.4679 34.6588 1.8150
-29893.38 2320.00 1496.0390  1038.5147 34.6592 1.8084
-29893.38 2330.00 1496.1850  1038.5615 34.6596 1.8018
-29893.38 2340.00 1496.3311  1038.6082 34.6600 1.7952
-29893.38 2350.00 1496.4771  1038.6550 34.6604 1.7886
-29893.38 2360.00 1496.6232  1038.7018 34.6607 1.7820
-29893.38 2370.00 1496.7693  1038.7486 34.6611 1.7754
-29893.38 2380.00 1496.9153  1038.7954 34.6615 1.7688
-29893.38 2390.00 1497.0614  1038.8422 34.6619 1.7622
-29893.38 2400.00 1497.2074  1038.8890 34.6623 1.7556
-29893.38 2410.00 1497.3535  1038.9358 34.6627 1.7490
-29893.38 2420.00 1497.4995  1038.9826 34.6631 1.7424
-29893.38 2430.00 1497.6456  1039.0294 34.6635 1.7358
-29893.38 2440.00 1497.7917  1039.0762 34.6639 1.7291
-29893.38 2450.00 1497.9377  1039.1230 34.6643 1.7225
-29893.38 2460.00 1498.0838  1039.1698 34.6646 1.7159
-29893.38 2470.00 1498.2298  1039.2165 34.6650 1.7093
-29893.38 2480.00 1498.3759  1039.2633 34.6654 1.7027
-29893.38 2490.00 1498.5220  1039.3101 34.6658 1.6961
-29893.38 2500.00 1498.6731  1039.3566 34.6661 1.6905
-29893.38 2510.00 1498.8249  1039.4031 34.6664 1.6850
-29893.38 2520.00 1498.9768  1039.4495 34.6667 1.6795
-29893.38 2530.00 1499.1286  1039.4960 34.6670 1.6740
-29893.38 2540.00 1499.2805  1039.5424 34.6673 1.6685
-29893.38 2550.00 1499.4323  1039.5888 34.6676 1.6630
-29893.38 2560.00 1499.5841  1039.6353 34.6679 1.6576
-29893.38 2570.00 1499.7360  1039.6817 34.6683 1.6521
-29893.38 2580.00 1499.8878  1039.7282 34.6686 1.6466
-29893.38 2590.00 1500.0397  1039.7746 34.6689 1.6411
-29893.38 2600.00 1500.1915  1039.8211 34.6692 1.6356
-29893.38 2610.00 1500.3434  1039.8675 34.6695 1.6301
-29893.38 2620.00 1500.4952  1039.9140 34.6698 1.6246
-29893.38 2630.00 1500.6471  1039.9604 34.6701 1.6191
-29893.38 2640.00 1500.7989  1040.0068 34.6704 1.6137
-29893.38 2650.00 1500.9508  1040.0533 34.6707 1.6082
-29893.38 2660.00 1501.1026  1040.0997 34.6710 1.6027
-29893.38 2670.00 1501.2544  1040.1462 34.6713 1.5972
-29893.38 2680.00 1501.4063  1040.1926 34.6716 1.5917
-29893.38 2690.00 1501.5581  1040.2391 34.6719 1.5862
-29893.38 2700.00 1501.7100  1040.2855 34.6722 1.5807
-29893.38 2710.00 1501.8618  1040.3320 34.6725 1.5752
-29893.38 2720.00 1502.0137  1040.3784 34.6728 1.5697
-29893.38 2730.00 1502.1658  1040.4248 34.6731 1.5643
-29893.38 2740.00 1502.3214  1040.4710 34.6733 1.5595
-29893.38 2750.00 1502.4771  1040.5172 34.6736 1.5546
-29893.38 2760.00 1502.6327  1040.5633 34.6738 1.5498
-29893.38 2770.00 1502.7884  1040.6095 34.6741 1.5449
-29893.38 2780.00 1502.9440  1040.6557 34.6743 1.5400
-29893.38 2790.00 1503.0997  1040.7018 34.6746 1.5352
-29893.38 2800.00 1503.2553  1040.7480 34.6748 1.5303
-29893.38 2810.00 1503.4110  1040.7942 34.6751 1.5255
-29893.38 2820.00 1503.5666  1040.8403 34.6753 1.5206
-29893.38 2830.00 1503.7223  1040.8865 34.6756 1.5158
-29893.38 2840.00 1503.8779  1040.9327 34.6758 1.5109
-29893.38 2850.00 1504.0336  1040.9788 34.6761 1.5061
-29893.38 2860.00 1504.1892  1041.0250 34.6763 1.5012
-29893.38 2870.00 1504.3449  1041.0712 34.6766 1.4964
-29893.38 2880.00 1504.5005  1041.1173 34.6768 1.4915
-29893.38 2890.00 1504.6562  1041.1635 34.6770 1.4867
-29893.38 2900.00 1504.8118  1041.2097 34.6773 1.4818
-29893.38 2910.00 1504.9674  1041.2558 34.6775 1.4770
-29893.38 2920.00 1505.1231  1041.3020 34.6778 1.4721
-29893.38 2930.00 1505.2787  1041.3482 34.6780 1.4673
-29893.38 2940.00 1505.4344  1041.3943 34.6783 1.4624
-29893.38 2950.00 1505.5900  1041.4405 34.6785 1.4576
-29893.38 2960.00 1505.7457  1041.4867 34.6788 1.4527
-29893.38 2970.00 1505.9013  1041.5328 34.6790 1.4479
-29893.38 2980.00 1506.0570  1041.5790 34.6793 1.4430
-29893.38 2990.00 1506.2126  1041.6252 34.6795 1.4382
-29893.38 3000.00 1506.3715  1041.6711 34.6797 1.4338
-29893.38 3010.00 1506.5304  1041.7170 34.6799 1.4294
-29893.38 3020.00 1506.6893  1041.7629 34.6801 1.4251
-29893.38 3030.00 1506.8482  1041.8088 34.6803 1.4207
-29893.38 3040.00 1507.0072  1041.8547 34.6805 1.4163
-29893.38 3050.00 1507.1661  1041.9006 34.6808 1.4120
-29893.38 3060.00 1507.3250  1041.9465 34.6810 1.4076
-29893.38 3070.00 1507.4839  1041.9924 34.6812 1.4033
-29893.38 3080.00 1507.6429  1042.0383 34.6814 1.3989
-29893.38 3090.00 1507.8018  1042.0842 34.6816 1.3945
-29893.38 3100.00 1507.9607  1042.1301 34.6818 1.3902
-29893.38 3110.00 1508.1196  1042.1760 34.6820 1.3858
-29893.38 3120.00 1508.2786  1042.2219 34.6822 1.3815
-29893.38 3130.00 1508.4375  1042.2678 34.6824 1.3771
-29893.38 3140.00 1508.5964  1042.3137 34.6826 1.3727
-29893.38 3150.00 1508.7553  1042.3596 34.6828 1.3684
-29893.38 3160.00 1508.9143  1042.4055 34.6830 1.3640
-29893.38 3170.00 1509.0732  1042.4514 34.6832 1.3596
-29893.38 3180.00 1509.2321  1042.4973 34.6834 1.3553
-29893.38 3190.00 1509.3910  1042.5432 34.6837 1.3509
-29893.38 3200.00 1509.5500  1042.5891 34.6839 1.3466
-29893.38 3210.00 1509.7089  1042.6350 34.6841 1.3422
-29893.38 3220.00 1509.8678  1042.6809 34.6843 1.3378
-29893.38 3230.00 1510.0267  1042.7268 34.6845 1.3335
-29893.38 3240.00 1510.1857  1042.7727 34.6847 1.3291
-29893.38 3250.00 1510.3446  1042.8186 34.6849 1.3248
-29893.38 3260.00 1510.5035  1042.8646 34.6851 1.3204
-29893.38 3270.00 1510.6624  1042.9105 34.6853 1.3160
-29893.38 3280.00 1510.8237  1042.9562 34.6855 1.3120
-29893.38 3290.00 1510.9866  1043.0018 34.6857 1.3083
-29893.38 3300.00 1511.1495  1043.0474 34.6858 1.3046
-29893.38 3310.00 1511.3124  1043.0930 34.6860 1.3008
-29893.38 3320.00 1511.4753  1043.1386 34.6862 1.2971
-29893.38 3330.00 1511.6382  1043.1842 34.6863 1.2933
-29893.38 3340.00 1511.8011  1043.2298 34.6865 1.2896
-29893.38 3350.00 1511.9640  1043.2754 34.6867 1.2859
-29893.38 3360.00 1512.1270  1043.3210 34.6869 1.2821
-29893.38 3370.00 1512.2899  1043.3666 34.6870 1.2784
-29893.38 3380.00 1512.4528  1043.4122 34.6872 1.2747
