-1.5997e-16	0
0.00038269	20.05
0.00076977	40.1
0.0011657	60.15
0.0015748	80.201
0.0020015	100.25
0.0024491	120.3
0.0029193	140.35
0.0034122	160.4
0.0039258	180.45
0.0044578	200.5
0.0050064	220.55
0.0055707	240.6
0.0061506	260.65
0.0067461	280.7
0.0073572	300.75
0.007984	320.8
0.0086261	340.85
0.0092832	360.9
0.0099546	380.95
0.010639	401
0.011337	421.05
0.012045	441.1
0.012764	461.15
0.013491	481.2
0.014178	500
0.014224	501.25
0.014963	521.3
0.015705	541.35
0.016449	561.4
0.017192	581.45
0.017932	601.5
0.018669	621.55
0.019398	641.6
0.02012	661.65
0.02083	681.7
0.021529	701.75
0.022213	721.8
0.022881	741.85
0.023531	761.9
0.024161	781.95
0.024769	802.01
0.025355	822.06
0.025915	842.11
0.02645	862.16
0.026958	882.21
0.027437	902.26
0.027886	922.31
0.028304	942.36
0.028691	962.41
0.029046	982.46
0.029367	1002.5
0.029655	1022.6
0.029909	1042.6
0.030129	1062.7
0.030314	1082.7
0.030464	1102.8
0.030579	1122.8
0.03066	1142.9
0.030707	1162.9
0.03072	1183
0.030699	1203
0.030644	1223.1
0.030558	1243.1
0.030439	1263.2
0.03029	1283.2
0.03011	1303.3
0.029901	1323.3
0.029663	1343.4
0.029398	1363.4
0.029106	1383.5
0.02879	1403.5
0.028449	1423.6
0.028086	1443.6
0.027701	1463.7
0.027295	1483.7
0.026871	1503.8
0.026429	1523.8
0.02597	1543.9
0.025496	1563.9
0.025009	1584
0.024509	1604
0.023998	1624.1
0.023477	1644.1
0.022947	1664.2
0.02241	1684.2
0.021867	1704.3
0.021319	1724.3
0.020767	1744.4
0.020213	1764.4
0.019657	1784.5
0.019101	1804.5
0.018545	1824.6
0.017992	1844.6
0.017441	1864.7
0.016893	1884.7
0.01635	1904.8
0.015812	1924.8
0.015279	1944.9
0.014754	1964.9
0.014235	1985
0.013725	2005
0.013223	2025.1
0.01273	2045.1
0.012246	2065.2
0.011772	2085.2
0.011308	2105.3
0.010855	2125.3
0.010412	2145.4
0.0099804	2165.4
0.00956	2185.5
0.0091509	2205.5
0.0087534	2225.6
0.0083673	2245.6
0.0079929	2265.7
0.0076301	2285.7
0.0072789	2305.8
0.0069392	2325.8
0.0066111	2345.9
0.0062943	2365.9
0.0059889	2386
0.0056946	2406
0.0054114	2426.1
0.005139	2446.1
0.0048772	2466.2
0.0046259	2486.2
0.0043848	2506.3
0.0041538	2526.3
0.0039325	2546.4
0.0037207	2566.4
0.0035183	2586.5
0.0033249	2606.5
0.0031402	2626.6
0.0029641	2646.6
0.0027962	2666.7
0.0026364	2686.7
0.0024842	2706.8
0.0023395	2726.8
0.0022019	2746.9
0.0020713	2766.9
0.0019474	2787
0.0018298	2807
0.0017184	2827.1
0.0016129	2847.1
0.001513	2867.2
0.0014186	2887.2
0.0013294	2907.3
0.001245	2927.3
0.0011655	2947.4
0.0010904	2967.4
0.0010197	2987.5
0.00095299	3007.5
0.00089022	3027.6
0.00083115	3047.6
0.00077561	3067.7
0.00072341	3087.7
0.00067439	3107.8
0.00062836	3127.8
0.00058519	3147.9
0.00054472	3167.9
0.00050679	3188
0.00047127	3208
0.00043803	3228.1
0.00040694	3248.1
0.00037786	3268.2
0.0003507	3288.2
0.00032533	3308.3
0.00030165	3328.3
0.00027956	3348.4
0.00025897	3368.4
0.00023978	3388.5
0.00022191	3408.5
0.00020528	3428.6
0.0001898	3448.6
0.00017541	3468.7
0.00016204	3488.7
0.00014962	3508.8
0.00013809	3528.8
0.00012739	3548.9
0.00011747	3568.9
0.00010827	3589
9.9751e-05	3609
9.1861e-05	3629.1
8.4559e-05	3649.1
7.7804e-05	3669.2
7.1559e-05	3689.2
6.5788e-05	3709.3
6.0459e-05	3729.3
5.554e-05	3749.4
5.1002e-05	3769.4
4.6817e-05	3789.5
4.2961e-05	3809.5
3.941e-05	3829.6
3.6141e-05	3849.6
3.3134e-05	3869.7
3.0369e-05	3889.7
2.783e-05	3909.8
2.5498e-05	3929.8
2.3358e-05	3949.9
2.1397e-05	3969.9
1.9601e-05	3990
1.7957e-05	4010
1.6455e-05	4030.1
1.5083e-05	4050.1
1.3832e-05	4070.2
1.2694e-05	4090.2
1.1659e-05	4110.3
1.0721e-05	4130.3
9.8718e-06	4150.4
9.1059e-06	4170.4
8.4173e-06	4190.5
7.8008e-06	4210.5
7.2519e-06	4230.6
6.7663e-06	4250.6
6.3402e-06	4270.7
5.9705e-06	4290.7
5.6544e-06	4310.8
5.3894e-06	4330.8
5.1736e-06	4350.9
5.0055e-06	4370.9
4.8839e-06	4391
4.808e-06	4411
4.7777e-06	4431.1
4.7928e-06	4451.1
4.854e-06	4471.2
4.9623e-06	4491.2
5.0248e-06	4500
