-8.0375e-17	0
0.00047693	20.05
0.00095507	40.1
0.0014356	60.15
0.0019198	80.201
0.0024086	100.25
0.002903	120.3
0.003403	140.35
0.0039086	160.4
0.0044188	180.45
0.0049326	200.5
0.0054495	220.55
0.0059688	240.6
0.0064902	260.65
0.0070137	280.7
0.0075388	300.75
0.0080655	320.8
0.0085933	340.85
0.009122	360.9
0.0096512	380.95
0.01018	401
0.010709	421.05
0.011237	441.1
0.011764	461.15
0.012288	481.2
0.012777	500
0.01281	501.25
0.013329	521.3
0.013844	541.35
0.014355	561.4
0.014861	581.45
0.015361	601.5
0.015855	621.55
0.016343	641.6
0.016824	661.65
0.017296	681.7
0.017761	701.75
0.018216	721.8
0.018662	741.85
0.019098	761.9
0.019524	781.95
0.019939	802.01
0.020343	822.06
0.020735	842.11
0.021114	862.16
0.021482	882.21
0.021836	902.26
0.022177	922.31
0.022505	942.36
0.022819	962.41
0.023119	982.46
0.023405	1002.5
0.023676	1022.6
0.023932	1042.6
0.024174	1062.7
0.024401	1082.7
0.024612	1102.8
0.024809	1122.8
0.02499	1142.9
0.025155	1162.9
0.025306	1183
0.025441	1203
0.02556	1223.1
0.025665	1243.1
0.025754	1263.2
0.025828	1283.2
0.025886	1303.3
0.02593	1323.3
0.02596	1343.4
0.025974	1363.4
0.025974	1383.5
0.02596	1403.5
0.025931	1423.6
0.025889	1443.6
0.025833	1463.7
0.025764	1483.7
0.025682	1503.8
0.025587	1523.8
0.025479	1543.9
0.02536	1563.9
0.025228	1584
0.025085	1604
0.02493	1624.1
0.024765	1644.1
0.024589	1664.2
0.024403	1684.2
0.024207	1704.3
0.024002	1724.3
0.023788	1744.4
0.023565	1764.4
0.023334	1784.5
0.023095	1804.5
0.022848	1824.6
0.022595	1844.6
0.022334	1864.7
0.022068	1884.7
0.021795	1904.8
0.021517	1924.8
0.021233	1944.9
0.020945	1964.9
0.020653	1985
0.020356	2005
0.020056	2025.1
0.019752	2045.1
0.019446	2065.2
0.019137	2085.2
0.018825	2105.3
0.018512	2125.3
0.018197	2145.4
0.017881	2165.4
0.017564	2185.5
0.017247	2205.5
0.016929	2225.6
0.016611	2245.6
0.016293	2265.7
0.015975	2285.7
0.015659	2305.8
0.015343	2325.8
0.015029	2345.9
0.014716	2365.9
0.014405	2386
0.014095	2406
0.013788	2426.1
0.013483	2446.1
0.013181	2466.2
0.012881	2486.2
0.012584	2506.3
0.01229	2526.3
0.012	2546.4
0.011712	2566.4
0.011428	2586.5
0.011148	2606.5
0.010871	2626.6
0.010598	2646.6
0.010328	2666.7
0.010063	2686.7
0.0098015	2706.8
0.0095442	2726.8
0.009291	2746.9
0.0090421	2766.9
0.0087974	2787
0.008557	2807
0.0083209	2827.1
0.0080892	2847.1
0.0078619	2867.2
0.007639	2887.2
0.0074206	2907.3
0.0072065	2927.3
0.006997	2947.4
0.0067918	2967.4
0.0065911	2987.5
0.0063948	3007.5
0.0062029	3027.6
0.0060154	3047.6
0.0058322	3067.7
0.0056534	3087.7
0.0054789	3107.8
0.0053087	3127.8
0.0051427	3147.9
0.004981	3167.9
0.0048234	3188
0.0046699	3208
0.0045205	3228.1
0.0043751	3248.1
0.0042337	3268.2
0.0040963	3288.2
0.0039627	3308.3
0.0038329	3328.3
0.003707	3348.4
0.0035847	3368.4
0.0034661	3388.5
0.0033511	3408.5
0.0032397	3428.6
0.0031317	3448.6
0.0030272	3468.7
0.002926	3488.7
0.0028282	3508.8
0.0027337	3528.8
0.0026423	3548.9
0.0025541	3568.9
0.002469	3589
0.0023869	3609
0.0023077	3629.1
0.0022315	3649.1
0.0021582	3669.2
0.0020877	3689.2
0.0020199	3709.3
0.0019549	3729.3
0.0018925	3749.4
0.0018328	3769.4
0.0017756	3789.5
0.0017209	3809.5
0.0016687	3829.6
0.0016189	3849.6
0.0015715	3869.7
0.0015265	3889.7
0.0014838	3909.8
0.0014434	3929.8
0.0014052	3949.9
0.0013692	3969.9
0.0013354	3990
0.0013037	4010
0.0012742	4030.1
0.0012468	4050.1
0.0012214	4070.2
0.0011982	4090.2
0.001177	4110.3
0.0011578	4130.3
0.0011406	4150.4
0.0011255	4170.4
0.0011124	4190.5
0.0011012	4210.5
0.0010921	4230.6
0.0010851	4250.6
0.00108	4270.7
0.001077	4290.7
0.001076	4310.8
0.0010772	4330.8
0.0010804	4350.9
0.0010857	4370.9
0.0010932	4391
0.0011029	4411
0.0011148	4431.1
0.001129	4451.1
0.0011445	4470
