1.6239e-14	0
0.00021153	20.05
0.0004287	40.1
0.00065734	60.15
0.00090341	80.201
0.0011729	100.25
0.001471	120.3
0.0018011	140.35
0.0021642	160.4
0.0025589	180.45
0.0029828	200.5
0.0034344	220.55
0.0039132	240.6
0.0044202	260.65
0.0049563	280.7
0.0055227	300.75
0.0061205	320.8
0.0067503	340.85
0.0074124	360.9
0.0081068	380.95
0.0088332	401
0.0095906	421.05
0.010378	441.1
0.011194	461.15
0.012036	481.2
0.012848	500
0.012903	501.25
0.013792	521.3
0.0147	541.35
0.015624	561.4
0.016561	581.45
0.017508	601.5
0.018461	621.55
0.019415	641.6
0.020368	661.65
0.021315	681.7
0.022253	701.75
0.023178	721.8
0.024085	741.85
0.02497	761.9
0.025831	781.95
0.026663	802.01
0.027463	822.06
0.028228	842.11
0.028954	862.16
0.029638	882.21
0.030279	902.26
0.030872	922.31
0.031417	942.36
0.031911	962.41
0.032352	982.46
0.03274	1002.5
0.033072	1022.6
0.033349	1042.6
0.033569	1062.7
0.033733	1082.7
0.03384	1102.8
0.03389	1122.8
0.033884	1142.9
0.033824	1162.9
0.033709	1183
0.033541	1203
0.033322	1223.1
0.033053	1243.1
0.032736	1263.2
0.032373	1283.2
0.031966	1303.3
0.031517	1323.3
0.031029	1343.4
0.030505	1363.4
0.029946	1383.5
0.029356	1403.5
0.028737	1423.6
0.028091	1443.6
0.027422	1463.7
0.026733	1483.7
0.026025	1503.8
0.025302	1523.8
0.024565	1543.9
0.023819	1563.9
0.023065	1584
0.022305	1604
0.021543	1624.1
0.02078	1644.1
0.020018	1664.2
0.01926	1684.2
0.018507	1704.3
0.017761	1724.3
0.017025	1744.4
0.016299	1764.4
0.015585	1784.5
0.014884	1804.5
0.014197	1824.6
0.013526	1844.6
0.012872	1864.7
0.012235	1884.7
0.011616	1904.8
0.011015	1924.8
0.010434	1944.9
0.0098715	1964.9
0.0093292	1985
0.0088069	2005
0.0083047	2025.1
0.0078225	2045.1
0.0073603	2065.2
0.0069178	2085.2
0.006495	2105.3
0.0060914	2125.3
0.0057069	2145.4
0.0053411	2165.4
0.0049935	2185.5
0.0046638	2205.5
0.0043514	2225.6
0.0040557	2245.6
0.0037764	2265.7
0.0035128	2285.7
0.0032643	2305.8
0.0030304	2325.8
0.0028105	2345.9
0.002604	2365.9
0.0024104	2386
0.0022291	2406
0.0020594	2426.1
0.0019009	2446.1
0.0017529	2466.2
0.001615	2486.2
0.0014865	2506.3
0.0013671	2526.3
0.001256	2546.4
0.001153	2566.4
0.0010574	2586.5
0.00096896	2606.5
0.00088711	2626.6
0.00081147	2646.6
0.00074163	2666.7
0.00067722	2686.7
0.00061788	2706.8
0.00056326	2726.8
0.00051304	2746.9
0.0004669	2766.9
0.00042456	2787
0.00038574	2807
0.00035018	2827.1
0.00031764	2847.1
0.00028789	2867.2
0.00026072	2887.2
0.00023593	2907.3
0.00021332	2927.3
0.00019273	2947.4
0.00017399	2967.4
0.00015695	2987.5
0.00014147	3007.5
0.00012742	3027.6
0.00011467	3047.6
0.00010312	3067.7
9.2669e-05	3087.7
8.3211e-05	3107.8
7.4663e-05	3127.8
6.6943e-05	3147.9
5.9977e-05	3167.9
5.3696e-05	3188
4.8038e-05	3208
4.2945e-05	3228.1
3.8364e-05	3248.1
3.4247e-05	3268.2
3.055e-05	3288.2
2.7232e-05	3308.3
2.4258e-05	3328.3
2.1593e-05	3348.4
1.9207e-05	3368.4
1.7072e-05	3388.5
1.5165e-05	3408.5
1.3461e-05	3428.6
1.194e-05	3448.6
1.0584e-05	3468.7
9.3758e-06	3488.7
8.2996e-06	3508.8
7.3419e-06	3528.8
6.4904e-06	3548.9
5.7337e-06	3568.9
5.0618e-06	3589
4.4656e-06	3609
3.937e-06	3629.1
3.4687e-06	3649.1
3.054e-06	3669.2
2.6871e-06	3689.2
2.3627e-06	3709.3
2.0762e-06	3729.3
1.8232e-06	3749.4
1.5999e-06	3769.4
1.4032e-06	3789.5
1.2298e-06	3809.5
1.0772e-06	3829.6
9.4291e-07	3849.6
8.2486e-07	3869.7
7.2115e-07	3889.7
6.3009e-07	3909.8
5.5021e-07	3929.8
4.8017e-07	3949.9
4.1882e-07	3969.9
3.6511e-07	3990
3.1814e-07	4010
2.7709e-07	4030.1
2.4124e-07	4050.1
2.0998e-07	4070.2
1.8274e-07	4090.2
1.5903e-07	4110.3
1.3842e-07	4130.3
1.2054e-07	4150.4
1.0506e-07	4170.4
9.1678e-08	4190.5
8.0155e-08	4210.5
7.0267e-08	4230.6
6.1827e-08	4250.6
5.4672e-08	4270.7
4.8662e-08	4290.7
4.3682e-08	4310.8
3.9633e-08	4330.8
3.6438e-08	4350.9
3.4035e-08	4370.9
3.2376e-08	4391
3.1434e-08	4411
3.1191e-08	4431.1
3.165e-08	4451.1
3.2734e-08	4470
