-50000.00 0.00 55559.75 1140.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 520.00 1488.2606  1029.1089 34.2022 7.5119
-14813.42 530.00 1487.7153  1029.1865 34.2058 7.3248
-14813.42 540.00 1487.1699  1029.2642 34.2094 7.1377
-14813.42 550.00 1486.6246  1029.3418 34.2131 6.9506
-14813.42 560.00 1486.2799  1029.4135 34.2206 6.8169
-14813.42 570.00 1486.0098  1029.4830 34.2295 6.7030
-14813.42 580.00 1485.7396  1029.5525 34.2385 6.5891
-14813.42 590.00 1485.4695  1029.6220 34.2474 6.4753
-14813.42 600.00 1485.1993  1029.6915 34.2564 6.3614
-14813.42 610.00 1484.9292  1029.7610 34.2654 6.2475
-14813.42 620.00 1484.6591  1029.8305 34.2743 6.1337
-14813.42 630.00 1484.3889  1029.9000 34.2833 6.0198
-14813.42 640.00 1484.2048  1029.9663 34.2925 5.9283
-14813.42 650.00 1484.0981  1030.0298 34.3020 5.8570
-14813.42 660.00 1483.9913  1030.0932 34.3115 5.7856
-14813.42 670.00 1483.8846  1030.1566 34.3210 5.7142
-14813.42 680.00 1483.7779  1030.2201 34.3305 5.6429
-14813.42 690.00 1483.6711  1030.2835 34.3400 5.5715
-14813.42 700.00 1483.5644  1030.3469 34.3495 5.5002
-14813.42 710.00 1483.4577  1030.4104 34.3590 5.4288
-14813.42 720.00 1483.3509  1030.4738 34.3685 5.3575
-14813.42 730.00 1483.2960  1030.5338 34.3762 5.3001
-14813.42 740.00 1483.2574  1030.5927 34.3834 5.2471
-14813.42 750.00 1483.2189  1030.6516 34.3905 5.1941
-14813.42 760.00 1483.1803  1030.7105 34.3977 5.1411
-14813.42 770.00 1483.1417  1030.7694 34.4048 5.0881
-14813.42 780.00 1483.1031  1030.8283 34.4120 5.0351
-14813.42 790.00 1483.0646  1030.8872 34.4191 4.9821
-14813.42 800.00 1483.0260  1030.9460 34.4263 4.9291
-14813.42 810.00 1482.9874  1031.0049 34.4334 4.8761
-14813.42 820.00 1482.9653  1031.0620 34.4391 4.8279
-14813.42 830.00 1482.9566  1031.1176 34.4437 4.7835
-14813.42 840.00 1482.9478  1031.1732 34.4482 4.7391
-14813.42 850.00 1482.9391  1031.2288 34.4527 4.6947
-14813.42 860.00 1482.9303  1031.2843 34.4573 4.6503
-14813.42 870.00 1482.9216  1031.3399 34.4618 4.6059
-14813.42 880.00 1482.9128  1031.3955 34.4663 4.5615
-14813.42 890.00 1482.9041  1031.4511 34.4709 4.5171
-14813.42 900.00 1482.8953  1031.5067 34.4754 4.4727
-14813.42 910.00 1482.8871  1031.5622 34.4799 4.4285
-14813.42 920.00 1482.8992  1031.6156 34.4828 4.3900
-14813.42 930.00 1482.9113  1031.6691 34.4856 4.3515
-14813.42 940.00 1482.9234  1031.7225 34.4885 4.3130
-14813.42 950.00 1482.9355  1031.7759 34.4914 4.2745
-14813.42 960.00 1482.9476  1031.8294 34.4943 4.2360
-14813.42 970.00 1482.9597  1031.8828 34.4972 4.1975
-14813.42 980.00 1482.9718  1031.9363 34.5001 4.1590
-14813.42 990.00 1482.9839  1031.9897 34.5029 4.1205
-14813.42 1000.00 1482.9960  1032.0431 34.5058 4.0820
-14813.42 1010.00 1483.0129  1032.0962 34.5085 4.0448
-14813.42 1020.00 1483.0418  1032.1484 34.5105 4.0108
-14813.42 1030.00 1483.0708  1032.2005 34.5126 3.9769
-14813.42 1040.00 1483.0997  1032.2527 34.5146 3.9429
-14813.42 1050.00 1483.1287  1032.3048 34.5167 3.9090
-14813.42 1060.00 1483.1576  1032.3569 34.5187 3.8750
-14813.42 1070.00 1483.1866  1032.4091 34.5208 3.8410
-14813.42 1080.00 1483.2155  1032.4612 34.5229 3.8071
-14813.42 1090.00 1483.2445  1032.5134 34.5249 3.7731
-14813.42 1100.00 1483.2734  1032.5655 34.5270 3.7392
-14813.42 1110.00 1483.3080  1032.6173 34.5288 3.7066
-14813.42 1120.00 1483.3505  1032.6686 34.5305 3.6762
-14813.42 1130.00 1483.3931  1032.7199 34.5321 3.6458
-14813.42 1140.00 1483.4357  1032.7713 34.5337 3.6154
-9786.76 0.00 1541.1369  1022.4447 35.0408 27.9437
-9786.76 10.00 1541.2779  1022.4934 35.0420 27.9295
-9786.76 20.00 1541.3779  1022.5510 35.0463 27.8949
-9786.76 30.00 1541.3564  1022.6351 35.0597 27.8003
-9786.76 40.00 1541.1796  1022.7494 35.0813 27.6314
-9786.76 50.00 1540.8976  1022.8790 35.1032 27.4158
-9786.76 60.00 1540.5757  1023.0110 35.1223 27.1850
-9786.76 70.00 1540.2273  1023.1445 35.1399 26.9448
-9786.76 80.00 1539.8240  1023.2853 35.1582 26.6819
-9786.76 90.00 1539.3197  1023.4403 35.1779 26.3762
-9786.76 100.00 1538.6471  1023.6169 35.1981 26.0005
-9786.76 110.00 1537.7247  1023.8204 35.2141 25.5249
-9786.76 120.00 1536.5181  1024.0465 35.2191 24.9424
-9786.76 130.00 1535.0705  1024.2844 35.2100 24.2774
-9786.76 140.00 1533.4589  1024.5246 35.1885 23.5630
-9786.76 150.00 1531.7561  1024.7523 35.1536 22.8387
-9786.76 160.00 1530.0693  1024.9666 35.1138 22.1361
-9786.76 170.00 1528.3955  1025.1702 35.0701 21.4509
-9786.76 180.00 1526.7892  1025.3537 35.0235 20.8112
-9786.76 190.00 1525.2041  1025.5308 34.9760 20.1859
-9786.76 200.00 1523.6737  1025.6956 34.9287 19.5936
-9786.76 210.00 1522.1926  1025.8492 34.8816 19.0309
-9786.76 220.00 1520.7114  1026.0028 34.8345 18.4683
-9786.76 230.00 1519.2894  1026.1431 34.7895 17.9435
-9786.76 240.00 1517.8892  1026.2784 34.7454 17.4328
-9786.76 250.00 1516.4891  1026.4137 34.7013 16.9221
-9786.76 260.00 1515.1007  1026.5456 34.6584 16.4212
-9786.76 270.00 1513.7471  1026.6676 34.6193 15.9494
-9786.76 280.00 1512.3935  1026.7896 34.5802 15.4775
-9786.76 290.00 1511.0400  1026.9116 34.5410 15.0057
-9786.76 300.00 1509.6869  1027.0335 34.5019 14.5342
-9786.76 310.00 1508.4067  1027.1439 34.4711 14.1072
-9786.76 320.00 1507.1265  1027.2543 34.4403 13.6802
-9786.76 330.00 1505.8462  1027.3647 34.4094 13.2532
-9786.76 340.00 1504.5660  1027.4752 34.3786 12.8263
-9786.76 350.00 1503.2858  1027.5856 34.3478 12.3993
-9786.76 360.00 1502.1507  1027.6854 34.3277 12.0319
-9786.76 370.00 1501.0262  1027.7845 34.3085 11.6688
-9786.76 380.00 1499.9017  1027.8836 34.2892 11.3058
-9786.76 390.00 1498.7772  1027.9826 34.2700 10.9427
-9786.76 400.00 1497.6527  1028.0817 34.2507 10.5797
-9786.76 410.00 1496.5299  1028.1807 34.2315 10.2172
-9786.76 420.00 1495.6625  1028.2686 34.2248 9.9381
-9786.76 430.00 1494.7951  1028.3565 34.2181 9.6589
-9786.76 440.00 1493.9277  1028.4445 34.2114 9.3798
-9786.76 450.00 1493.0603  1028.5324 34.2046 9.1007
-9786.76 460.00 1492.1929  1028.6203 34.1979 8.8215
-9786.76 470.00 1491.3255  1028.7082 34.1912 8.5424
-9786.76 480.00 1490.5376  1028.7935 34.1870 8.2860
-9786.76 490.00 1489.9843  1028.8714 34.1904 8.0968
-9786.76 500.00 1489.4310  1028.9492 34.1937 7.9077
-9786.76 510.00 1488.8777  1029.0270 34.1971 7.7185
-9786.76 520.00 1488.3244  1029.1048 34.2004 7.5293
-9786.76 530.00 1487.7711  1029.1826 34.2038 7.3401
-9786.76 540.00 1487.2178  1029.2604 34.2072 7.1509
-9786.76 550.00 1486.6645  1029.3382 34.2105 6.9617
-9786.76 560.00 1486.3128  1029.4101 34.2179 6.8262
-9786.76 570.00 1486.0361  1029.4797 34.2267 6.7107
-9786.76 580.00 1485.7594  1029.5493 34.2356 6.5952
-9786.76 590.00 1485.4826  1029.6190 34.2444 6.4797
-9786.76 600.00 1485.2059  1029.6886 34.2533 6.3642
-9786.76 610.00 1484.9292  1029.7583 34.2621 6.2487
-9786.76 620.00 1484.6524  1029.8279 34.2709 6.1332
-9786.76 630.00 1484.3757  1029.8976 34.2798 6.0177
-9786.76 640.00 1484.1871  1029.9640 34.2890 5.9251
-9786.76 650.00 1484.0777  1030.0275 34.2985 5.8530
-9786.76 660.00 1483.9683  1030.0911 34.3080 5.7810
-9786.76 670.00 1483.8589  1030.1546 34.3176 5.7090
-9786.76 680.00 1483.7495  1030.2182 34.3271 5.6370
-9786.76 690.00 1483.6401  1030.2817 34.3366 5.5650
-9786.76 700.00 1483.5307  1030.3453 34.3461 5.4930
-9786.76 710.00 1483.4213  1030.4088 34.3556 5.4210
-9786.76 720.00 1483.3119  1030.4723 34.3652 5.3490
-9786.76 730.00 1483.2563  1030.5324 34.3730 5.2914
-9786.76 740.00 1483.2177  1030.5914 34.3802 5.2384
-9786.76 750.00 1483.1791  1030.6503 34.3874 5.1853
-9786.76 760.00 1483.1405  1030.7093 34.3947 5.1323
-9786.76 770.00 1483.1019  1030.7683 34.4019 5.0793
-9786.76 780.00 1483.0633  1030.8273 34.4092 5.0263
-9786.76 790.00 1483.0247  1030.8862 34.4164 4.9733
-9786.76 800.00 1482.9861  1030.9452 34.4237 4.9203
-9786.76 810.00 1482.9475  1031.0042 34.4309 4.8672
-9786.76 820.00 1482.9258  1031.0613 34.4367 4.8191
-9786.76 830.00 1482.9179  1031.1169 34.4414 4.7749
-9786.76 840.00 1482.9099  1031.1726 34.4460 4.7306
-9786.76 850.00 1482.9020  1031.2282 34.4506 4.6864
-9786.76 860.00 1482.8941  1031.2838 34.4552 4.6422
-9786.76 870.00 1482.8861  1031.3395 34.4599 4.5980
-9786.76 880.00 1482.8782  1031.3951 34.4645 4.5537
-9786.76 890.00 1482.8702  1031.4508 34.4691 4.5095
-9786.76 900.00 1482.8623  1031.5064 34.4738 4.4653
-9786.76 910.00 1482.8549  1031.5620 34.4784 4.4212
-9786.76 920.00 1482.8679  1031.6154 34.4813 4.3829
-9786.76 930.00 1482.8809  1031.6689 34.4843 4.3446
-9786.76 940.00 1482.8939  1031.7224 34.4872 4.3063
-9786.76 950.00 1482.9069  1031.7758 34.4902 4.2680
-9786.76 960.00 1482.9199  1031.8293 34.4931 4.2297
-9786.76 970.00 1482.9329  1031.8828 34.4961 4.1914
-9786.76 980.00 1482.9459  1031.9362 34.4990 4.1532
-9786.76 990.00 1482.9589  1031.9897 34.5020 4.1149
-9786.76 1000.00 1482.9719  1032.0432 34.5049 4.0766
-9786.76 1010.00 1482.9897  1032.0962 34.5076 4.0396
-9786.76 1020.00 1483.0194  1032.1484 34.5097 4.0058
-9786.76 1030.00 1483.0492  1032.2005 34.5118 3.9720
-9786.76 1040.00 1483.0790  1032.2527 34.5139 3.9382
-9786.76 1050.00 1483.1087  1032.3048 34.5160 3.9044
-9786.76 1060.00 1483.1385  1032.3570 34.5181 3.8707
-9786.76 1070.00 1483.1683  1032.4091 34.5202 3.8369
-9786.76 1080.00 1483.1980  1032.4613 34.5223 3.8031
-9786.76 1090.00 1483.2278  1032.5134 34.5244 3.7693
-9786.76 1100.00 1483.2576  1032.5656 34.5265 3.7356
-9786.76 1110.00 1483.2928  1032.6174 34.5284 3.7032
-9786.76 1120.00 1483.3360  1032.6687 34.5300 3.6729
-9786.76 1130.00 1483.3792  1032.7200 34.5316 3.6427
-9786.76 1140.00 1483.4224  1032.7713 34.5333 3.6124
-4760.11 0.00 1541.1175  1022.4526 35.0462 27.9320
-4760.11 10.00 1541.2583  1022.5014 35.0475 27.9177
-4760.11 20.00 1541.3567  1022.5592 35.0517 27.8825
-4760.11 30.00 1541.3310  1022.6439 35.0652 27.7859
-4760.11 40.00 1541.1488  1022.7589 35.0866 27.6147
-4760.11 50.00 1540.8622  1022.8888 35.1083 27.3972
-4760.11 60.00 1540.5362  1023.0211 35.1271 27.1649
-4760.11 70.00 1540.1838  1023.1549 35.1445 26.9232
-4760.11 80.00 1539.7756  1023.2961 35.1625 26.6584
-4760.11 90.00 1539.2642  1023.4516 35.1818 26.3500
-4760.11 100.00 1538.5818  1023.6287 35.2014 25.9708
-4760.11 110.00 1537.6482  1023.8325 35.2165 25.4913
-4760.11 120.00 1536.4313  1024.0586 35.2203 24.9056
-4760.11 130.00 1534.9758  1024.2960 35.2101 24.2386
-4760.11 140.00 1533.3593  1024.5355 35.1875 23.5236
-4760.11 150.00 1531.6571  1024.7621 35.1520 22.8007
-4760.11 160.00 1529.9739  1024.9754 35.1119 22.1002
-4760.11 170.00 1528.3059  1025.1778 35.0681 21.4180
-4760.11 180.00 1526.7080  1025.3602 35.0216 20.7820
-4760.11 190.00 1525.1321  1025.5363 34.9743 20.1605
-4760.11 200.00 1523.6122  1025.7001 34.9273 19.5722
-4760.11 210.00 1522.1426  1025.8529 34.8805 19.0137
-4760.11 220.00 1520.6731  1026.0056 34.8338 18.4552
-4760.11 230.00 1519.2637  1026.1451 34.7892 17.9347
-4760.11 240.00 1517.8767  1026.2796 34.7455 17.4283
-4760.11 250.00 1516.4897  1026.4142 34.7018 16.9219
-4760.11 260.00 1515.1144  1026.5454 34.6594 16.4252
-4760.11 270.00 1513.7736  1026.6668 34.6205 15.9572
-4760.11 280.00 1512.4327  1026.7882 34.5817 15.4892
-4760.11 290.00 1511.0919  1026.9096 34.5428 15.0212
-4760.11 300.00 1509.7516  1027.0309 34.5041 14.5536
-4760.11 310.00 1508.4802  1027.1409 34.4733 14.1289
-4760.11 320.00 1507.2088  1027.2510 34.4425 13.7043
-4760.11 330.00 1505.9373  1027.3611 34.4117 13.2797
-4760.11 340.00 1504.6659  1027.4711 34.3809 12.8550
-4760.11 350.00 1503.3945  1027.5812 34.3502 12.4304
-4760.11 360.00 1502.2625  1027.6809 34.3299 12.0637
-4760.11 370.00 1501.1407  1027.7798 34.3105 11.7012
-4760.11 380.00 1500.0189  1027.8788 34.2911 11.3386
-4760.11 390.00 1498.8971  1027.9777 34.2716 10.9761
-4760.11 400.00 1497.7753  1028.0766 34.2522 10.6136
-4760.11 410.00 1496.6553  1028.1755 34.2328 10.2517
-4760.11 420.00 1495.7838  1028.2635 34.2258 9.9713
-4760.11 430.00 1494.9123  1028.3514 34.2188 9.6909
-4760.11 440.00 1494.0408  1028.4394 34.2118 9.4106
-4760.11 450.00 1493.1693  1028.5274 34.2047 9.1302
-4760.11 460.00 1492.2978  1028.6154 34.1977 8.8499
-4760.11 470.00 1491.4262  1028.7033 34.1907 8.5695
-4760.11 480.00 1490.6332  1028.7888 34.1862 8.3117
-4760.11 490.00 1490.0720  1028.8667 34.1893 8.1204
-4760.11 500.00 1489.5107  1028.9447 34.1924 7.9291
-4760.11 510.00 1488.9495  1029.0227 34.1956 7.7379
-4760.11 520.00 1488.3882  1029.1007 34.1987 7.5466
-4760.11 530.00 1487.8270  1029.1786 34.2018 7.3553
-4760.11 540.00 1487.2657  1029.2566 34.2049 7.1640
-4760.11 550.00 1486.7044  1029.3346 34.2080 6.9728
-4760.11 560.00 1486.3458  1029.4066 34.2152 6.8355
-4760.11 570.00 1486.0625  1029.4764 34.2239 6.7184
-4760.11 580.00 1485.7791  1029.5462 34.2327 6.6013
-4760.11 590.00 1485.4958  1029.6159 34.2414 6.4841
-4760.11 600.00 1485.2125  1029.6857 34.2501 6.3670
-4760.11 610.00 1484.9291  1029.7555 34.2588 6.2498
-4760.11 620.00 1484.6458  1029.8253 34.2676 6.1327
-4760.11 630.00 1484.3625  1029.8951 34.2763 6.0155
-4760.11 640.00 1484.1693  1029.9617 34.2855 5.9218
-4760.11 650.00 1484.0573  1030.0253 34.2950 5.8491
-4760.11 660.00 1483.9452  1030.0890 34.3045 5.7765
-4760.11 670.00 1483.8332  1030.1526 34.3141 5.7038
-4760.11 680.00 1483.7211  1030.2163 34.3236 5.6311
-4760.11 690.00 1483.6091  1030.2799 34.3332 5.5585
-4760.11 700.00 1483.4970  1030.3436 34.3427 5.4858
-4760.11 710.00 1483.3850  1030.4072 34.3523 5.4131
-4760.11 720.00 1483.2729  1030.4708 34.3618 5.3405
-4760.11 730.00 1483.2167  1030.5310 34.3697 5.2827
-4760.11 740.00 1483.1780  1030.5900 34.3770 5.2297
-4760.11 750.00 1483.1394  1030.6491 34.3844 5.1766
-4760.11 760.00 1483.1008  1030.7081 34.3917 5.1236
-4760.11 770.00 1483.0621  1030.7672 34.3990 5.0705
-4760.11 780.00 1483.0235  1030.8262 34.4064 5.0175
-4760.11 790.00 1482.9849  1030.8853 34.4137 4.9644
-4760.11 800.00 1482.9462  1030.9443 34.4211 4.9114
-4760.11 810.00 1482.9076  1031.0034 34.4284 4.8583
-4760.11 820.00 1482.8864  1031.0606 34.4343 4.8103
-4760.11 830.00 1482.8792  1031.1163 34.4390 4.7662
-4760.11 840.00 1482.8721  1031.1720 34.4438 4.7222
-4760.11 850.00 1482.8649  1031.2277 34.4485 4.6781
-4760.11 860.00 1482.8578  1031.2833 34.4532 4.6341
-4760.11 870.00 1482.8507  1031.3390 34.4580 4.5900
-4760.11 880.00 1482.8435  1031.3947 34.4627 4.5460
-4760.11 890.00 1482.8364  1031.4504 34.4674 4.5019
-4760.11 900.00 1482.8292  1031.5061 34.4722 4.4579
-4760.11 910.00 1482.8226  1031.5617 34.4769 4.4140
-4760.11 920.00 1482.8365  1031.6152 34.4799 4.3759
-4760.11 930.00 1482.8505  1031.6687 34.4829 4.3378
-4760.11 940.00 1482.8644  1031.7222 34.4859 4.2997
-4760.11 950.00 1482.8783  1031.7757 34.4889 4.2616
-4760.11 960.00 1482.8922  1031.8292 34.4919 4.2235
-4760.11 970.00 1482.9061  1031.8827 34.4950 4.1854
-4760.11 980.00 1482.9200  1031.9362 34.4980 4.1473
-4760.11 990.00 1482.9339  1031.9897 34.5010 4.1092
-4760.11 1000.00 1482.9478  1032.0432 34.5040 4.0711
-4760.11 1010.00 1482.9665  1032.0963 34.5068 4.0343
-4760.11 1020.00 1482.9971  1032.1484 34.5089 4.0007
-4760.11 1030.00 1483.0276  1032.2006 34.5110 3.9671
-4760.11 1040.00 1483.0582  1032.2527 34.5132 3.9335
-4760.11 1050.00 1483.0888  1032.3049 34.5153 3.8999
-4760.11 1060.00 1483.1194  1032.3571 34.5174 3.8663
-4760.11 1070.00 1483.1500  1032.4092 34.5196 3.8327
-4760.11 1080.00 1483.1805  1032.4614 34.5217 3.7992
-4760.11 1090.00 1483.2111  1032.5135 34.5238 3.7656
-4760.11 1100.00 1483.2417  1032.5657 34.5259 3.7320
-4760.11 1110.00 1483.2777  1032.6175 34.5279 3.6998
-4760.11 1120.00 1483.3215  1032.6688 34.5295 3.6697
-4760.11 1130.00 1483.3654  1032.7201 34.5312 3.6395
-4760.11 1140.00 1483.4092  1032.7714 34.5328 3.6094
266.55 0.00 1541.0982  1022.4605 35.0516 27.9203
266.55 10.00 1541.2386  1022.5093 35.0529 27.9058
266.55 20.00 1541.3356  1022.5674 35.0572 27.8700
266.55 30.00 1541.3056  1022.6527 35.0707 27.7716
266.55 40.00 1541.1180  1022.7683 35.0920 27.5980
266.55 50.00 1540.8267  1022.8986 35.1133 27.3786
266.55 60.00 1540.4967  1023.0312 35.1320 27.1448
266.55 70.00 1540.1403  1023.1653 35.1491 26.9016
266.55 80.00 1539.7272  1023.3069 35.1669 26.6349
266.55 90.00 1539.2087  1023.4628 35.1858 26.3238
266.55 100.00 1538.5165  1023.6406 35.2047 25.9410
266.55 110.00 1537.5718  1023.8447 35.2188 25.4577
266.55 120.00 1536.3445  1024.0707 35.2215 24.8688
266.55 130.00 1534.8810  1024.3077 35.2101 24.1998
266.55 140.00 1533.2597  1024.5464 35.1866 23.4841
266.55 150.00 1531.5582  1024.7720 35.1505 22.7626
266.55 160.00 1529.8784  1024.9841 35.1100 22.0644
266.55 170.00 1528.2163  1025.1853 35.0660 21.3851
266.55 180.00 1526.6268  1025.3667 35.0197 20.7527
266.55 190.00 1525.0602  1025.5418 34.9725 20.1351
266.55 200.00 1523.5507  1025.7047 34.9258 19.5508
266.55 210.00 1522.0927  1025.8565 34.8794 18.9965
266.55 220.00 1520.6347  1026.0084 34.8331 18.4422
266.55 230.00 1519.2380  1026.1471 34.7889 17.9259
266.55 240.00 1517.8642  1026.2809 34.7457 17.4239
266.55 250.00 1516.4903  1026.4147 34.7024 16.9218
266.55 260.00 1515.1280  1026.5452 34.6603 16.4293
266.55 270.00 1513.8000  1026.6659 34.6217 15.9651
266.55 280.00 1512.4720  1026.7867 34.5832 15.5009
266.55 290.00 1511.1439  1026.9075 34.5447 15.0368
266.55 300.00 1509.8163  1027.0282 34.5062 14.5729
266.55 310.00 1508.5537  1027.1380 34.4755 14.1506
266.55 320.00 1507.2911  1027.2477 34.4447 13.7284
266.55 330.00 1506.0284  1027.3574 34.4140 13.3061
266.55 340.00 1504.7658  1027.4671 34.3833 12.8838
266.55 350.00 1503.5031  1027.5768 34.3525 12.4615
266.55 360.00 1502.3743  1027.6763 34.3322 12.0955
266.55 370.00 1501.2552  1027.7751 34.3125 11.7335
266.55 380.00 1500.1362  1027.8739 34.2929 11.3715
266.55 390.00 1499.0171  1027.9727 34.2733 11.0095
266.55 400.00 1497.8980  1028.0716 34.2537 10.6476
266.55 410.00 1496.7806  1028.1703 34.2341 10.2861
266.55 420.00 1495.9050  1028.2583 34.2268 10.0045
266.55 430.00 1495.0294  1028.3464 34.2195 9.7230
266.55 440.00 1494.1538  1028.4344 34.2122 9.4414
266.55 450.00 1493.2782  1028.5224 34.2048 9.1598
266.55 460.00 1492.4026  1028.6105 34.1975 8.8782
266.55 470.00 1491.5270  1028.6985 34.1902 8.5966
266.55 480.00 1490.7289  1028.7840 34.1854 8.3373
266.55 490.00 1490.1597  1028.8621 34.1883 8.1440
266.55 500.00 1489.5904  1028.9403 34.1912 7.9506
266.55 510.00 1489.0212  1029.0184 34.1940 7.7573
266.55 520.00 1488.4520  1029.0965 34.1969 7.5639
266.55 530.00 1487.8828  1029.1747 34.1998 7.3706
266.55 540.00 1487.3136  1029.2528 34.2026 7.1772
266.55 550.00 1486.7444  1029.3309 34.2055 6.9839
266.55 560.00 1486.3787  1029.4031 34.2125 6.8449
266.55 570.00 1486.0888  1029.4730 34.2211 6.7261
266.55 580.00 1485.7989  1029.5430 34.2298 6.6073
266.55 590.00 1485.5090  1029.6129 34.2384 6.4885
266.55 600.00 1485.2190  1029.6829 34.2470 6.3697
266.55 610.00 1484.9291  1029.7528 34.2556 6.2510
266.55 620.00 1484.6392  1029.8227 34.2642 6.1322
266.55 630.00 1484.3493  1029.8927 34.2728 6.0134
266.55 640.00 1484.1516  1029.9594 34.2819 5.9185
266.55 650.00 1484.0369  1030.0231 34.2915 5.8452
266.55 660.00 1483.9222  1030.0869 34.3010 5.7719
266.55 670.00 1483.8075  1030.1506 34.3106 5.6986
266.55 680.00 1483.6928  1030.2144 34.3202 5.6253
266.55 690.00 1483.5781  1030.2781 34.3297 5.5519
266.55 700.00 1483.4634  1030.3419 34.3393 5.4786
266.55 710.00 1483.3486  1030.4056 34.3489 5.4053
266.55 720.00 1483.2339  1030.4694 34.3584 5.3320
266.55 730.00 1483.1770  1030.5296 34.3664 5.2740
266.55 740.00 1483.1384  1030.5887 34.3738 5.2210
266.55 750.00 1483.0997  1030.6478 34.3813 5.1679
266.55 760.00 1483.0610  1030.7070 34.3887 5.1148
266.55 770.00 1483.0224  1030.7661 34.3961 5.0618
266.55 780.00 1482.9837  1030.8252 34.4036 5.0087
266.55 790.00 1482.9450  1030.8844 34.4110 4.9556
266.55 800.00 1482.9063  1030.9435 34.4185 4.9025
266.55 810.00 1482.8677  1031.0026 34.4259 4.8495
266.55 820.00 1482.8469  1031.0599 34.4319 4.8015
266.55 830.00 1482.8406  1031.1156 34.4367 4.7576
266.55 840.00 1482.8342  1031.1714 34.4416 4.7137
266.55 850.00 1482.8279  1031.2271 34.4464 4.6698
266.55 860.00 1482.8215  1031.2828 34.4512 4.6259
266.55 870.00 1482.8152  1031.3386 34.4561 4.5821
266.55 880.00 1482.8089  1031.3943 34.4609 4.5382
266.55 890.00 1482.8025  1031.4501 34.4657 4.4943
266.55 900.00 1482.7962  1031.5058 34.4706 4.4504
266.55 910.00 1482.7904  1031.5615 34.4753 4.4067
266.55 920.00 1482.8052  1031.6150 34.4784 4.3688
266.55 930.00 1482.8200  1031.6686 34.4815 4.3309
266.55 940.00 1482.8349  1031.7221 34.4846 4.2930
266.55 950.00 1482.8497  1031.7756 34.4877 4.2551
266.55 960.00 1482.8645  1031.8291 34.4908 4.2172
266.55 970.00 1482.8793  1031.8826 34.4938 4.1793
266.55 980.00 1482.8941  1031.9361 34.4969 4.1414
266.55 990.00 1482.9089  1031.9897 34.5000 4.1036
266.55 1000.00 1482.9238  1032.0432 34.5031 4.0657
266.55 1010.00 1482.9433  1032.0963 34.5059 4.0290
266.55 1020.00 1482.9747  1032.1485 34.5081 3.9956
266.55 1030.00 1483.0061  1032.2006 34.5103 3.9622
266.55 1040.00 1483.0375  1032.2528 34.5124 3.9288
266.55 1050.00 1483.0689  1032.3050 34.5146 3.8954
266.55 1060.00 1483.1003  1032.3571 34.5168 3.8620
266.55 1070.00 1483.1317  1032.4093 34.5189 3.8286
266.55 1080.00 1483.1630  1032.4614 34.5211 3.7952
266.55 1090.00 1483.1944  1032.5136 34.5233 3.7618
266.55 1100.00 1483.2258  1032.5658 34.5254 3.7284
266.55 1110.00 1483.2626  1032.6176 34.5274 3.6964
266.55 1120.00 1483.3070  1032.6689 34.5291 3.6664
266.55 1130.00 1483.3515  1032.7201 34.5307 3.6364
266.55 1140.00 1483.3959  1032.7714 34.5324 3.6064
5293.20 0.00 1541.0788  1022.4684 35.0571 27.9086
5293.20 10.00 1541.2190  1022.5173 35.0583 27.8940
5293.20 20.00 1541.3145  1022.5755 35.0626 27.8575
5293.20 30.00 1541.2802  1022.6615 35.0761 27.7572
5293.20 40.00 1541.0872  1022.7778 35.0973 27.5813
5293.20 50.00 1540.7913  1022.9084 35.1184 27.3601
5293.20 60.00 1540.4572  1023.0413 35.1368 27.1246
5293.20 70.00 1540.0969  1023.1756 35.1537 26.8799
5293.20 80.00 1539.6788  1023.3176 35.1713 26.6114
5293.20 90.00 1539.1531  1023.4741 35.1898 26.2977
5293.20 100.00 1538.4513  1023.6524 35.2081 25.9112
5293.20 110.00 1537.4953  1023.8569 35.2212 25.4241
5293.20 120.00 1536.2576  1024.0828 35.2227 24.8321
5293.20 130.00 1534.7863  1024.3193 35.2102 24.1610
5293.20 140.00 1533.1602  1024.5573 35.1857 23.4447
5293.20 150.00 1531.4592  1024.7818 35.1489 22.7245
5293.20 160.00 1529.7830  1024.9928 35.1081 22.0286
5293.20 170.00 1528.1267  1025.1929 35.0640 21.3523
5293.20 180.00 1526.5456  1025.3732 35.0177 20.7235
5293.20 190.00 1524.9882  1025.5473 34.9708 20.1096
5293.20 200.00 1523.4892  1025.7092 34.9244 19.5293
5293.20 210.00 1522.0428  1025.8602 34.8784 18.9792
5293.20 220.00 1520.5963  1026.0112 34.8324 18.4291
5293.20 230.00 1519.2124  1026.1491 34.7886 17.9172
5293.20 240.00 1517.8516  1026.2821 34.7458 17.4194
5293.20 250.00 1516.4909  1026.4151 34.7029 16.9216
5293.20 260.00 1515.1417  1026.5449 34.6612 16.4333
5293.20 270.00 1513.8264  1026.6651 34.6230 15.9730
5293.20 280.00 1512.5112  1026.7853 34.5847 15.5127
5293.20 290.00 1511.1959  1026.9055 34.5465 15.0523
5293.20 300.00 1509.8811  1027.0256 34.5083 14.5922
5293.20 310.00 1508.6272  1027.1350 34.4776 14.1723
5293.20 320.00 1507.3733  1027.2443 34.4469 13.7524
