0.0047963	130.52
0.0048312	131.43
0.0048662	132.35
0.0049012	133.26
0.0049362	134.17
0.0049712	135.08
0.0050063	136
0.0050414	136.91
0.0050766	137.82
0.0051117	138.73
0.0051469	139.65
0.0051821	140.56
0.0052174	141.47
0.0052526	142.39
0.0052879	143.3
0.0053233	144.21
0.0053586	145.12
0.005394	146.04
0.0054294	146.95
0.0054649	147.86
0.0055004	148.78
0.0055359	149.69
0.0055714	150.6
0.005607	151.51
0.0056426	152.43
0.0056782	153.34
0.0057139	154.25
0.0057496	155.16
0.0057853	156.08
0.005821	156.99
0.0058568	157.9
0.0058926	158.82
0.0059285	159.73
0.0059643	160.64
0.0060002	161.55
0.0060362	162.47
0.0060721	163.38
0.0061081	164.29
0.0061441	165.2
0.0061802	166.12
0.0062163	167.03
0.0062524	167.94
0.0062885	168.86
0.0063247	169.77
0.0063609	170.68
0.0063972	171.59
0.0064335	172.51
0.0064698	173.42
0.0065061	174.33
0.0065425	175.24
0.0065789	176.16
0.0066153	177.07
0.0066518	177.98
0.0066883	178.9
0.0067248	179.81
0.0067614	180.72
0.006798	181.63
0.0068346	182.55
0.0068713	183.46
0.0069079	184.37
0.0069447	185.28
0.0069814	186.2
0.0070182	187.11
0.007055	188.02
0.0070919	188.94
0.0071288	189.85
0.0071657	190.76
0.0072027	191.67
0.0072396	192.59
0.0072767	193.5
0.0073137	194.41
0.0073508	195.32
0.0073879	196.24
0.0074251	197.15
0.0074623	198.06
0.0074995	198.98
0.0075367	199.89
0.007574	200.8
0.0076113	201.71
0.0076487	202.63
0.0076861	203.54
0.0077235	204.45
0.007761	205.36
0.0077984	206.28
0.007836	207.19
0.0078735	208.1
0.0079111	209.02
0.0079487	209.93
0.0079864	210.84
0.0080241	211.75
0.0080618	212.67
0.0080996	213.58
0.0081374	214.49
0.0081752	215.4
0.008213	216.32
0.0082509	217.23
0.0082889	218.14
0.0083268	219.06
0.0083648	219.97
0.0084029	220.88
0.0084409	221.79
0.008479	222.71
0.0085172	223.62
0.0085553	224.53
0.0085935	225.44
0.0086318	226.36
0.00867	227.27
0.0087083	228.18
0.0087467	229.1
0.0087851	230.01
0.0088235	230.92
0.0088619	231.83
0.0089004	232.75
0.0089389	233.66
0.0089775	234.57
0.009016	235.48
0.0090547	236.4
0.0090933	237.31
0.009132	238.22
0.0091707	239.14
0.0092095	240.05
0.0092483	240.96
0.0092871	241.87
0.009326	242.79
0.0093648	243.7
0.0094038	244.61
0.0094427	245.52
0.0094817	246.44
0.0095208	247.35
0.0095598	248.26
0.0095989	249.18
0.0096381	250.09
0.0096773	251
0.0097165	251.91
0.0097557	252.83
0.009795	253.74
0.0098343	254.65
0.0098736	255.56
0.009913	256.48
0.0099524	257.39
0.0099919	258.3
0.010031	259.22
0.010071	260.13
0.01011	261.04
0.01015	261.95
0.01019	262.87
0.010229	263.78
0.010269	264.69
0.010309	265.6
0.010349	266.52
0.010388	267.43
0.010428	268.34
0.010468	269.26
0.010508	270.17
0.010548	271.08
0.010588	271.99
0.010628	272.91
0.010668	273.82
0.010708	274.73
0.010748	275.64
0.010788	276.56
0.010828	277.47
0.010869	278.38
0.010909	279.3
0.010949	280.21
0.010989	281.12
0.01103	282.03
0.01107	282.95
0.011111	283.86
0.011151	284.77
0.011191	285.68
0.011232	286.6
0.011273	287.51
0.011313	288.42
0.011354	289.34
0.011394	290.25
0.011435	291.16
0.011476	292.07
0.011517	292.99
0.011557	293.9
0.011598	294.81
0.011639	295.72
0.01168	296.64
0.011721	297.55
0.011762	298.46
0.011803	299.38
0.011844	300.29
0.011885	301.2
0.011926	302.11
0.011967	303.03
0.012008	303.94
0.012049	304.85
0.012091	305.76
0.012132	306.68
0.012173	307.59
0.012215	308.5
0.012256	309.42
0.012297	310.33
0.012339	311.24
0.01238	312.15
0.012422	313.07
0.012463	313.98
0.012505	314.89
0.012546	315.8
0.012588	316.72
0.01263	317.63
0.012671	318.54
0.012713	319.46
0.012755	320.37
0.012797	321.28
0.012838	322.19
0.01288	323.11
0.012922	324.02
0.012964	324.93
0.013006	325.84
0.013048	326.76
0.01309	327.67
0.013132	328.58
0.013174	329.5
0.013216	330.41
0.013258	331.32
0.0133	332.23
0.013342	333.15
0.013385	334.06
0.013427	334.97
0.013469	335.88
0.013512	336.8
0.013554	337.71
0.013596	338.62
0.013639	339.54
0.013681	340.45
0.013724	341.36
0.013766	342.27
0.013809	343.19
0.013851	344.1
0.013894	345.01
0.013936	345.92
0.013979	346.84
0.014022	347.75
0.014064	348.66
0.014107	349.58
0.01415	350.49
0.014193	351.4
0.014235	352.31
0.014278	353.23
0.014321	354.14
0.014364	355.05
0.014407	355.96
0.01445	356.88
0.014493	357.79
0.014536	358.7
0.014579	359.62
0.014622	360.53
0.014665	361.44
0.014708	362.35
0.014751	363.27
0.014795	364.18
0.014838	365.09
0.014881	366
0.014924	366.92
0.014968	367.83
0.015011	368.74
0.015054	369.66
0.015098	370.57
0.015141	371.48
0.015184	372.39
0.015228	373.31
0.015271	374.22
0.015315	375.13
0.015358	376.04
0.015402	376.96
0.015446	377.87
0.015489	378.78
0.015533	379.7
0.015576	380.61
0.01562	381.52
0.015664	382.43
0.015708	383.35
0.015751	384.26
0.015795	385.17
0.015839	386.08
0.015883	387
0.015927	387.91
0.015971	388.82
0.016015	389.74
0.016058	390.65
0.016102	391.56
0.016146	392.47
0.01619	393.39
0.016234	394.3
0.016279	395.21
0.016323	396.12
0.016367	397.04
0.016411	397.95
0.016455	398.86
0.016499	399.78
0.016543	400.69
0.016588	401.6
0.016632	402.51
0.016676	403.43
0.01672	404.34
0.016765	405.25
0.016809	406.16
0.016853	407.08
0.016898	407.99
0.016942	408.9
0.016987	409.82
0.017031	410.73
0.017075	411.64
0.01712	412.55
0.017164	413.47
0.017209	414.38
0.017253	415.29
0.017298	416.2
0.017343	417.12
0.017387	418.03
0.017432	418.94
0.017476	419.86
0.017521	420.77
0.017566	421.68
0.017611	422.59
0.017655	423.51
0.0177	424.42
0.017745	425.33
0.01779	426.24
0.017834	427.16
0.017879	428.07
0.017924	428.98
0.017969	429.9
0.018014	430.81
0.018059	431.72
0.018104	432.63
0.018148	433.55
0.018193	434.46
0.018238	435.37
0.018283	436.29
0.018328	437.2
0.018373	438.11
0.018418	439.02
0.018463	439.94
0.018508	440.85
0.018554	441.76
0.018599	442.67
0.018644	443.59
0.018689	444.5
0.018734	445.41
0.018779	446.33
0.018824	447.24
0.01887	448.15
0.018915	449.06
0.01896	449.98
0.019005	450.89
0.019051	451.8
0.019096	452.71
0.019141	453.63
0.019186	454.54
0.019232	455.45
0.019277	456.37
0.019322	457.28
0.019368	458.19
0.019413	459.1
0.019459	460.02
0.019504	460.93
0.019549	461.84
0.019595	462.75
0.01964	463.67
0.019686	464.58
0.019731	465.49
0.019777	466.41
0.019822	467.32
0.019868	468.23
0.019913	469.14
0.019959	470.06
0.020004	470.97
0.02005	471.88
0.020095	472.79
0.020141	473.71
0.020187	474.62
0.020232	475.53
0.020278	476.45
0.020323	477.36
0.020369	478.27
0.020415	479.18
0.02046	480.1
0.020506	481.01
0.020552	481.92
0.020597	482.83
0.020643	483.75
0.020689	484.66
0.020734	485.57
0.02078	486.49
0.020826	487.4
0.020872	488.31
0.020917	489.22
0.020963	490.14
0.021009	491.05
0.021055	491.96
0.0211	492.87
0.021146	493.79
0.021192	494.7
0.021238	495.61
0.021284	496.53
0.021329	497.44
0.021375	498.35
0.021421	499.26
0.021467	500.18
0.021513	501.09
0.021559	502
0.021605	502.91
0.02165	503.83
0.021696	504.74
0.021742	505.65
0.021788	506.57
0.021834	507.48
0.02188	508.39
0.021926	509.3
0.021972	510.22
0.022018	511.13
0.022064	512.04
0.02211	512.95
0.022156	513.87
0.022201	514.78
0.022247	515.69
0.022293	516.61
0.022339	517.52
0.022385	518.43
0.022431	519.34
0.022477	520.26
0.022523	521.17
0.022569	522.08
0.022615	522.99
0.022661	523.91
0.022707	524.82
0.022753	525.73
0.022799	526.65
0.022845	527.56
0.022891	528.47
0.022937	529.38
0.022983	530.3
0.023029	531.21
0.023075	532.12
0.023122	533.03
0.023168	533.95
0.023214	534.86
0.02326	535.77
0.023306	536.69
0.023352	537.6
0.023398	538.51
0.023444	539.42
0.02349	540.34
0.023536	541.25
0.023582	542.16
0.023628	543.07
0.023674	543.99
0.02372	544.9
0.023766	545.81
0.023812	546.73
0.023858	547.64
0.023904	548.55
0.023951	549.46
0.023997	550.38
0.024043	551.29
0.024089	552.2
0.024135	553.11
0.024181	554.03
0.024227	554.94
0.024273	555.85
0.024319	556.77
0.024365	557.68
0.024411	558.59
0.024457	559.5
0.024503	560.42
0.024549	561.33
0.024595	562.24
0.024641	563.15
0.024687	564.07
0.024733	564.98
0.02478	565.89
0.024826	566.81
0.024872	567.72
0.024918	568.63
0.024964	569.54
0.02501	570.46
0.025056	571.37
0.025102	572.28
0.025148	573.19
0.025194	574.11
0.02524	575.02
0.025286	575.93
0.025332	576.85
0.025378	577.76
0.025424	578.67
0.02547	579.58
0.025516	580.5
0.025562	581.41
0.025608	582.32
0.025654	583.23
0.0257	584.15
0.025746	585.06
0.025792	585.97
0.025838	586.89
0.025884	587.8
0.02593	588.71
0.025976	589.62
0.026022	590.54
0.026068	591.45
0.026114	592.36
0.02616	593.27
0.026206	594.19
0.026252	595.1
0.026298	596.01
0.026344	596.93
0.026389	597.84
0.026435	598.75
0.026481	599.66
0.026527	600.58
0.026573	601.49
0.026619	602.4
0.026665	603.31
0.026711	604.23
0.026757	605.14
0.026803	606.05
0.026848	606.97
0.026894	607.88
0.02694	608.79
0.026986	609.7
0.027032	610.62
0.027078	611.53
0.027124	612.44
0.027169	613.35
0.027215	614.27
0.027261	615.18
0.027307	616.09
0.027353	617.01
0.027399	617.92
0.027444	618.83
0.02749	619.74
0.027536	620.66
0.027582	621.57
0.027627	622.48
0.027673	623.39
0.027719	624.31
0.027765	625.22
0.02781	626.13
0.027856	627.05
0.027902	627.96
0.027948	628.87
0.027993	629.78
0.028039	630.7
0.028085	631.61
0.02813	632.52
0.028176	633.43
0.028222	634.35
0.028267	635.26
0.028313	636.17
0.028358	637.09
0.028404	638
0.02845	638.91
0.028495	639.82
0.028541	640.74
0.028586	641.65
0.028632	642.56
0.028678	643.47
0.028723	644.39
0.028769	645.3
0.028814	646.21
0.02886	647.13
0.028905	648.04
0.028951	648.95
0.028996	649.86
0.029042	650.78
0.029087	651.69
0.029133	652.6
0.029178	653.51
0.029224	654.43
0.029269	655.34
0.029314	656.25
0.02936	657.17
0.029405	658.08
0.029451	658.99
0.029496	659.9
0.029541	660.82
0.029587	661.73
0.029632	662.64
0.029677	663.55
0.029723	664.47
0.029768	665.38
0.029813	666.29
0.029859	667.21
0.029904	668.12
0.029949	669.03
0.029994	669.94
0.03004	670.86
0.030085	671.77
0.03013	672.68
0.030175	673.59
0.030221	674.51
0.030266	675.42
0.030311	676.33
0.030356	677.25
0.030401	678.16
0.030446	679.07
0.030492	679.98
0.030537	680.9
0.030582	681.81
0.030627	682.72
0.030672	683.63
0.030717	684.55
0.030762	685.46
0.030807	686.37
0.030852	687.29
0.030897	688.2
0.030942	689.11
0.030987	690.02
0.031032	690.94
0.031077	691.85
0.031122	692.76
0.031167	693.67
0.031212	694.59
0.031257	695.5
0.031302	696.41
0.031347	697.33
0.031392	698.24
0.031437	699.15
0.031481	700.06
0.031526	700.98
0.031571	701.89
0.031616	702.8
0.031661	703.71
0.031705	704.63
0.03175	705.54
0.031795	706.45
0.03184	707.37
0.031885	708.28
0.031929	709.19
0.031974	710.1
0.032019	711.02
0.032063	711.93
0.032108	712.84
0.032153	713.76
0.032197	714.67
0.032242	715.58
0.032287	716.49
0.032331	717.41
0.032376	718.32
0.03242	719.23
0.032465	720.14
0.032509	721.06
0.032554	721.97
0.032598	722.88
0.032643	723.8
0.032687	724.71
0.032732	725.62
0.032776	726.53
0.032821	727.45
0.032865	728.36
0.03291	729.27
0.032954	730.18
0.032998	731.1
0.033043	732.01
0.033087	732.92
0.033131	733.84
0.033176	734.75
0.03322	735.66
0.033264	736.57
0.033309	737.49
0.033353	738.4
0.033397	739.31
0.033441	740.22
0.033485	741.14
0.03353	742.05
0.033574	742.96
0.033618	743.88
0.033662	744.79
0.033706	745.7
0.03375	746.61
0.033795	747.53
0.033839	748.44
0.033883	749.35
0.033927	750.26
0.033971	751.18
0.034015	752.09
0.034059	753
0.034103	753.92
0.034147	754.83
0.034191	755.74
0.034235	756.65
0.034279	757.57
0.034322	758.48
0.034366	759.39
0.03441	760.3
0.034454	761.22
0.034498	762.13
0.034542	763.04
0.034586	763.96
0.034629	764.87
0.034673	765.78
0.034717	766.69
0.034761	767.61
0.034804	768.52
0.034848	769.43
0.034892	770.34
0.034936	771.26
0.034979	772.17
0.035023	773.08
0.035066	774
0.03511	774.91
0.035154	775.82
0.035197	776.73
0.035241	777.65
0.035284	778.56
0.035328	779.47
0.035371	780.38
0.035415	781.3
0.035458	782.21
0.035502	783.12
0.035545	784.04
0.035589	784.95
0.035632	785.86
0.035676	786.77
0.035719	787.69
0.035762	788.6
0.035806	789.51
0.035849	790.42
0.035892	791.34
0.035936	792.25
0.035979	793.16
0.036022	794.08
0.036065	794.99
0.036109	795.9
0.036152	796.81
0.036195	797.73
0.036238	798.64
0.036281	799.55
0.036324	800.46
0.036368	801.38
0.036411	802.29
0.036454	803.2
0.036497	804.12
0.03654	805.03
0.036583	805.94
0.036626	806.85
0.036669	807.77
0.036712	808.68
0.036755	809.59
0.036798	810.5
0.036841	811.42
0.036884	812.33
0.036926	813.24
0.036969	814.16
0.037012	815.07
0.037055	815.98
0.037098	816.89
0.037141	817.81
0.037183	818.72
0.037226	819.63
0.037269	820.54
0.037312	821.46
0.037354	822.37
0.037397	823.28
0.03744	824.2
0.037482	825.11
0.037525	826.02
0.037567	826.93
0.03761	827.85
0.037653	828.76
0.037695	829.67
0.037738	830.58
0.03778	831.5
0.037823	832.41
0.037865	833.32
0.037908	834.24
0.03795	835.15
0.037992	836.06
0.038035	836.97
0.038077	837.89
0.03812	838.8
0.038162	839.71
0.038204	840.62
0.038247	841.54
0.038289	842.45
0.038331	843.36
0.038373	844.28
0.038416	845.19
0.038458	846.1
0.0385	847.01
0.038542	847.93
0.038584	848.84
0.038626	849.75
0.038669	850.66
0.038711	851.58
0.038753	852.49
0.038795	853.4
0.038837	854.32
0.038879	855.23
0.038921	856.14
0.038963	857.05
0.039005	857.97
0.039047	858.88
0.039089	859.79
0.03913	860.7
0.039172	861.62
0.039214	862.53
0.039256	863.44
0.039298	864.36
0.03934	865.27
0.039381	866.18
0.039423	867.09
0.039465	868.01
0.039507	868.92
0.039548	869.83
0.03959	870.74
0.039632	871.66
0.039673	872.57
0.039715	873.48
0.039757	874.4
0.039798	875.31
0.03984	876.22
0.039881	877.13
0.039923	878.05
0.039964	878.96
0.040006	879.87
0.040047	880.78
0.040089	881.7
0.04013	882.61
0.040171	883.52
0.040213	884.44
0.040254	885.35
0.040296	886.26
0.040337	887.17
0.040378	888.09
0.040419	889
0.040461	889.91
0.040502	890.82
0.040543	891.74
0.040584	892.65
0.040626	893.56
0.040667	894.48
0.040708	895.39
0.040749	896.3
0.04079	897.21
0.040831	898.13
0.040872	899.04
0.040913	899.95
0.040954	900.86
0.040995	901.78
0.041036	902.69
0.041077	903.6
0.041118	904.52
0.041159	905.43
0.0412	906.34
0.041241	907.25
0.041282	908.17
0.041322	909.08
0.041363	909.99
0.041404	910.9
0.041445	911.82
0.041486	912.73
0.041526	913.64
0.041567	914.56
0.041608	915.47
0.041648	916.38
0.041689	917.29
0.04173	918.21
0.04177	919.12
0.041811	920.03
0.041851	920.94
0.041892	921.86
0.041932	922.77
0.041973	923.68
0.042013	924.6
0.042054	925.51
0.042094	926.42
0.042135	927.33
0.042175	928.25
0.042215	929.16
0.042256	930.07
0.042296	930.98
0.042336	931.9
0.042377	932.81
0.042417	933.72
0.042457	934.64
0.042497	935.55
0.042538	936.46
0.042578	937.37
0.042618	938.29
0.042658	939.2
0.042698	940.11
0.042738	941.02
0.042778	941.94
0.042818	942.85
0.042858	943.76
0.042898	944.68
0.042938	945.59
0.042978	946.5
0.043018	947.41
0.043058	948.33
0.043098	949.24
0.043138	950.15
0.043178	951.06
0.043218	951.98
0.043258	952.89
0.043297	953.8
0.043337	954.72
0.043377	955.63
0.043417	956.54
0.043456	957.45
0.043496	958.37
0.043536	959.28
0.043575	960.19
0.043615	961.1
0.043655	962.02
0.043694	962.93
0.043734	963.84
0.043773	964.76
0.043813	965.67
0.043852	966.58
0.043892	967.49
0.043931	968.41
0.043971	969.32
0.04401	970.23
0.044049	971.14
0.044089	972.06
0.044128	972.97
0.044167	973.88
0.044207	974.8
0.044246	975.71
0.044285	976.62
0.044325	977.53
0.044364	978.45
0.044403	979.36
0.044442	980.27
0.044481	981.18
0.04452	982.1
0.044559	983.01
0.044599	983.92
0.044638	984.84
0.044677	985.75
0.044716	986.66
0.044755	987.57
0.044794	988.49
0.044833	989.4
0.044871	990.31
0.04491	991.22
0.044949	992.14
0.044988	993.05
0.045027	993.96
0.045066	994.88
0.045105	995.79
0.045143	996.7
0.045182	997.61
0.045221	998.53
0.04526	999.44
0.045298	1000.4
0.045337	1001.3
0.045376	1002.2
0.045414	1003.1
0.045453	1004
0.045491	1004.9
0.04553	1005.8
0.045568	1006.7
0.045607	1007.7
0.045645	1008.6
0.045684	1009.5
0.045722	1010.4
0.045761	1011.3
0.045799	1012.2
0.045838	1013.1
0.045876	1014
0.045914	1015
0.045953	1015.9
0.045991	1016.8
0.046029	1017.7
0.046067	1018.6
0.046106	1019.5
0.046144	1020.4
0.046182	1021.3
0.04622	1022.3
0.046258	1023.2
0.046296	1024.1
0.046334	1025
0.046373	1025.9
0.046411	1026.8
0.046449	1027.7
0.046487	1028.6
0.046525	1029.6
0.046563	1030.5
0.0466	1031.4
0.046638	1032.3
0.046676	1033.2
0.046714	1034.1
0.046752	1035
0.04679	1035.9
0.046828	1036.9
0.046865	1037.8
0.046903	1038.7
0.046941	1039.6
0.046979	1040.5
0.047016	1041.4
0.047054	1042.3
0.047092	1043.3
0.047129	1044.2
0.047167	1045.1
0.047204	1046
0.047242	1046.9
0.04728	1047.8
0.047317	1048.7
0.047355	1049.6
0.047392	1050.6
0.047429	1051.5
0.047467	1052.4
0.047504	1053.3
0.047542	1054.2
0.047579	1055.1
0.047616	1056
0.047654	1056.9
0.047691	1057.9
0.047728	1058.8
0.047765	1059.7
0.047803	1060.6
0.04784	1061.5
0.047877	1062.4
0.047914	1063.3
0.047951	1064.2
0.047989	1065.2
0.048026	1066.1
0.048063	1067
0.0481	1067.9
0.048137	1068.8
0.048174	1069.7
0.048211	1070.6
0.048248	1071.5
0.048285	1072.5
0.048322	1073.4
0.048358	1074.3
0.048395	1075.2
0.048432	1076.1
0.048469	1077
0.048506	1077.9
0.048543	1078.8
0.048579	1079.8
0.048616	1080.7
0.048653	1081.6
0.04869	1082.5
0.048726	1083.4
0.048763	1084.3
0.048799	1085.2
0.048836	1086.1
0.048873	1087.1
0.048909	1088
0.048946	1088.9
0.048982	1089.8
0.049019	1090.7
0.049055	1091.6
0.049092	1092.5
0.049128	1093.5
0.049165	1094.4
0.049201	1095.3
0.049237	1096.2
0.049274	1097.1
0.04931	1098
0.049346	1098.9
0.049383	1099.8
0.049419	1100.8
0.049455	1101.7
0.049491	1102.6
0.049527	1103.5
0.049564	1104.4
0.0496	1105.3
0.049636	1106.2
0.049672	1107.1
0.049708	1108.1
0.049744	1109
0.04978	1109.9
0.049816	1110.8
0.049852	1111.7
0.049888	1112.6
0.049924	1113.5
0.04996	1114.4
0.049996	1115.4
0.050032	1116.3
0.050068	1117.2
0.050103	1118.1
0.050139	1119
0.050175	1119.9
0.050211	1120.8
0.050246	1121.7
0.050282	1122.7
0.050318	1123.6
0.050354	1124.5
0.050389	1125.4
0.050425	1126.3
0.05046	1127.2
0.050496	1128.1
0.050532	1129
0.050567	1130
0.050603	1130.9
0.050638	1131.8
0.050674	1132.7
0.050709	1133.6
0.050745	1134.5
0.05078	1135.4
0.050815	1136.3
0.050851	1137.3
0.050886	1138.2
0.050921	1139.1
0.050957	1140
