0.0036647	152.43
0.0037007	153.34
0.003737	154.25
0.0037735	155.16
0.0038102	156.08
0.0038473	156.99
0.0038845	157.9
0.0039221	158.82
0.0039599	159.73
0.003998	160.64
0.0040363	161.55
0.0040749	162.47
0.0041138	163.38
0.004153	164.29
0.0041924	165.2
0.0042321	166.12
0.0042721	167.03
0.0043123	167.94
0.0043529	168.86
0.0043937	169.77
0.0044348	170.68
0.0044762	171.59
0.0045178	172.51
0.0045598	173.42
0.004602	174.33
0.0046445	175.24
0.0046874	176.16
0.0047305	177.07
0.0047739	177.98
0.0048175	178.9
0.0048615	179.81
0.0049058	180.72
0.0049504	181.63
0.0049953	182.55
0.0050405	183.46
0.0050859	184.37
0.0051317	185.28
0.0051778	186.2
0.0052242	187.11
0.0052709	188.02
0.005318	188.94
0.0053653	189.85
0.0054129	190.76
0.0054609	191.67
0.0055092	192.59
0.0055578	193.5
0.0056067	194.41
0.0056559	195.32
0.0057054	196.24
0.0057553	197.15
0.0058055	198.06
0.005856	198.98
0.0059068	199.89
0.005958	200.8
0.0060095	201.71
0.0060613	202.63
0.0061135	203.54
0.006166	204.45
0.0062188	205.36
0.0062719	206.28
0.0063254	207.19
0.0063793	208.1
0.0064334	209.02
0.0064879	209.93
0.0065428	210.84
0.006598	211.75
0.0066535	212.67
0.0067094	213.58
0.0067656	214.49
0.0068222	215.4
0.0068791	216.32
0.0069364	217.23
0.0069941	218.14
0.007052	219.06
0.0071104	219.97
0.0071691	220.88
0.0072281	221.79
0.0072875	222.71
0.0073473	223.62
0.0074074	224.53
0.0074679	225.44
0.0075287	226.36
0.0075899	227.27
0.0076515	228.18
0.0077134	229.1
0.0077757	230.01
0.0078384	230.92
0.0079015	231.83
0.0079649	232.75
0.0080286	233.66
0.0080928	234.57
0.0081573	235.48
0.0082222	236.4
0.0082875	237.31
0.0083532	238.22
0.0084192	239.14
0.0084856	240.05
0.0085524	240.96
0.0086196	241.87
0.0086871	242.79
0.0087551	243.7
0.0088234	244.61
0.0088921	245.52
0.0089612	246.44
0.0090306	247.35
0.0091005	248.26
0.0091707	249.18
0.0092414	250.09
0.0093124	251
0.0093838	251.91
0.0094556	252.83
0.0095278	253.74
0.0096004	254.65
0.0096734	255.56
0.0097467	256.48
0.0098205	257.39
0.0098947	258.3
0.0099692	259.22
0.010044	260.13
0.01012	261.04
0.010195	261.95
0.010271	262.87
0.010348	263.78
0.010425	264.69
0.010502	265.6
0.01058	266.52
0.010658	267.43
0.010737	268.34
0.010816	269.26
0.010895	270.17
0.010975	271.08
0.011055	271.99
0.011136	272.91
0.011217	273.82
0.011298	274.73
0.01138	275.64
0.011462	276.56
0.011545	277.47
0.011628	278.38
0.011711	279.3
0.011795	280.21
0.011879	281.12
0.011964	282.03
0.012049	282.95
0.012134	283.86
0.01222	284.77
0.012306	285.68
0.012393	286.6
0.01248	287.51
0.012567	288.42
0.012655	289.34
0.012744	290.25
0.012832	291.16
0.012921	292.07
0.013011	292.99
0.013101	293.9
0.013191	294.81
0.013282	295.72
0.013373	296.64
0.013465	297.55
0.013557	298.46
0.013649	299.38
0.013742	300.29
0.013835	301.2
0.013929	302.11
0.014023	303.03
0.014117	303.94
0.014212	304.85
0.014307	305.76
0.014403	306.68
0.014499	307.59
0.014595	308.5
0.014692	309.42
0.014789	310.33
0.014886	311.24
0.014984	312.15
0.015083	313.07
0.015182	313.98
0.015281	314.89
0.01538	315.8
0.01548	316.72
0.015581	317.63
0.015682	318.54
0.015783	319.46
0.015884	320.37
0.015986	321.28
0.016089	322.19
0.016191	323.11
0.016294	324.02
0.016398	324.93
0.016502	325.84
0.016606	326.76
0.016711	327.67
0.016816	328.58
0.016921	329.5
0.017027	330.41
0.017133	331.32
0.01724	332.23
0.017347	333.15
0.017454	334.06
0.017561	334.97
0.01767	335.88
0.017778	336.8
0.017887	337.71
0.017996	338.62
0.018105	339.54
0.018215	340.45
0.018325	341.36
0.018436	342.27
0.018547	343.19
0.018658	344.1
0.01877	345.01
0.018882	345.92
0.018994	346.84
0.019107	347.75
0.01922	348.66
0.019333	349.58
0.019447	350.49
0.019561	351.4
0.019675	352.31
0.01979	353.23
0.019905	354.14
0.02002	355.05
0.020136	355.96
0.020252	356.88
0.020368	357.79
0.020485	358.7
0.020602	359.62
0.020719	360.53
0.020837	361.44
0.020955	362.35
0.021073	363.27
0.021191	364.18
0.02131	365.09
0.021429	366
0.021549	366.92
0.021668	367.83
0.021788	368.74
0.021909	369.66
0.022029	370.57
0.02215	371.48
0.022271	372.39
0.022393	373.31
0.022514	374.22
0.022636	375.13
0.022758	376.04
0.022881	376.96
0.023004	377.87
0.023127	378.78
0.02325	379.7
0.023374	380.61
0.023497	381.52
0.023621	382.43
0.023746	383.35
0.02387	384.26
0.023995	385.17
0.02412	386.08
0.024245	387
0.024371	387.91
0.024496	388.82
0.024622	389.74
0.024748	390.65
0.024875	391.56
0.025001	392.47
0.025128	393.39
0.025255	394.3
0.025382	395.21
0.025509	396.12
0.025637	397.04
0.025764	397.95
0.025892	398.86
0.02602	399.78
0.026149	400.69
0.026277	401.6
0.026405	402.51
0.026534	403.43
0.026663	404.34
0.026792	405.25
0.026921	406.16
0.02705	407.08
0.02718	407.99
0.027309	408.9
0.027439	409.82
0.027569	410.73
0.027699	411.64
0.027829	412.55
0.027959	413.47
0.028089	414.38
0.028219	415.29
0.02835	416.2
0.02848	417.12
0.028611	418.03
0.028742	418.94
0.028872	419.86
0.029003	420.77
0.029134	421.68
0.029265	422.59
0.029396	423.51
0.029527	424.42
0.029658	425.33
0.029789	426.24
0.029921	427.16
0.030052	428.07
0.030183	428.98
0.030315	429.9
0.030446	430.81
0.030577	431.72
0.030709	432.63
0.03084	433.55
0.030972	434.46
0.031103	435.37
0.031234	436.29
0.031366	437.2
0.031497	438.11
0.031629	439.02
0.03176	439.94
0.031891	440.85
0.032023	441.76
0.032154	442.67
0.032285	443.59
0.032416	444.5
0.032548	445.41
0.032679	446.33
0.03281	447.24
0.032941	448.15
0.033071	449.06
0.033202	449.98
0.033333	450.89
0.033463	451.8
0.033594	452.71
0.033724	453.63
0.033855	454.54
0.033985	455.45
0.034115	456.37
0.034245	457.28
0.034375	458.19
0.034504	459.1
0.034634	460.02
0.034763	460.93
0.034892	461.84
0.035021	462.75
0.03515	463.67
0.035279	464.58
0.035407	465.49
0.035536	466.41
0.035664	467.32
0.035792	468.23
0.03592	469.14
0.036047	470.06
0.036174	470.97
0.036302	471.88
0.036428	472.79
0.036555	473.71
0.036681	474.62
0.036807	475.53
0.036933	476.45
0.037059	477.36
0.037184	478.27
0.037309	479.18
0.037434	480.1
0.037559	481.01
0.037683	481.92
0.037807	482.83
0.03793	483.75
0.038054	484.66
0.038177	485.57
0.038299	486.49
0.038422	487.4
0.038544	488.31
0.038665	489.22
0.038787	490.14
0.038908	491.05
0.039028	491.96
0.039149	492.87
0.039269	493.79
0.039388	494.7
0.039507	495.61
0.039626	496.53
0.039745	497.44
0.039863	498.35
0.03998	499.26
0.040098	500.18
0.040215	501.09
0.040331	502
0.040447	502.91
0.040563	503.83
0.040678	504.74
0.040793	505.65
0.040907	506.57
0.041021	507.48
0.041135	508.39
0.041248	509.3
0.041361	510.22
0.041473	511.13
0.041584	512.04
0.041696	512.95
0.041806	513.87
0.041917	514.78
0.042026	515.69
0.042136	516.61
0.042245	517.52
0.042353	518.43
0.042461	519.34
0.042568	520.26
0.042675	521.17
0.042781	522.08
0.042887	522.99
0.042992	523.91
0.043096	524.82
0.0432	525.73
0.043304	526.65
0.043407	527.56
0.043509	528.47
0.043611	529.38
0.043712	530.3
0.043813	531.21
0.043913	532.12
0.044012	533.03
0.044111	533.95
0.044209	534.86
0.044307	535.77
0.044404	536.69
0.0445	537.6
0.044596	538.51
0.044691	539.42
0.044786	540.34
0.044879	541.25
0.044973	542.16
0.045065	543.07
0.045157	543.99
0.045248	544.9
0.045339	545.81
0.045428	546.73
0.045517	547.64
0.045606	548.55
0.045693	549.46
0.04578	550.38
0.045867	551.29
0.045952	552.2
0.046037	553.11
0.046121	554.03
0.046204	554.94
0.046287	555.85
0.046369	556.77
0.04645	557.68
0.04653	558.59
0.04661	559.5
0.046689	560.42
0.046767	561.33
0.046844	562.24
0.046921	563.15
0.046996	564.07
0.047071	564.98
0.047146	565.89
0.047219	566.81
0.047292	567.72
0.047363	568.63
0.047434	569.54
0.047505	570.46
0.047574	571.37
0.047643	572.28
0.04771	573.19
0.047777	574.11
0.047843	575.02
0.047909	575.93
0.047973	576.85
0.048037	577.76
0.0481	578.67
0.048162	579.58
0.048223	580.5
0.048283	581.41
0.048343	582.32
0.048401	583.23
0.048459	584.15
0.048516	585.06
0.048572	585.97
0.048627	586.89
0.048681	587.8
0.048735	588.71
0.048787	589.62
0.048839	590.54
0.048889	591.45
0.048939	592.36
0.048988	593.27
0.049036	594.19
0.049083	595.1
0.04913	596.01
0.049175	596.93
0.049219	597.84
0.049263	598.75
0.049306	599.66
0.049347	600.58
0.049388	601.49
0.049428	602.4
0.049467	603.31
0.049505	604.23
0.049542	605.14
0.049578	606.05
0.049613	606.97
0.049647	607.88
0.04968	608.79
0.049713	609.7
0.049744	610.62
0.049774	611.53
0.049804	612.44
0.049832	613.35
0.049859	614.27
0.049886	615.18
0.049911	616.09
0.049936	617.01
0.04996	617.92
0.049982	618.83
0.050004	619.74
0.050024	620.66
0.050044	621.57
0.050062	622.48
0.05008	623.39
0.050096	624.31
0.050112	625.22
0.050127	626.13
0.05014	627.05
0.050153	627.96
0.050164	628.87
0.050175	629.78
0.050184	630.7
0.050192	631.61
0.0502	632.52
0.050206	633.43
0.050211	634.35
0.050216	635.26
0.050219	636.17
0.050221	637.09
0.050222	638
0.050222	638.91
0.050221	639.82
0.050219	640.74
0.050216	641.65
0.050212	642.56
0.050207	643.47
0.050201	644.39
0.050194	645.3
0.050185	646.21
0.050176	647.13
0.050166	648.04
0.050154	648.95
0.050142	649.86
0.050128	650.78
0.050114	651.69
0.050098	652.6
0.050081	653.51
0.050063	654.43
0.050044	655.34
0.050025	656.25
0.050004	657.17
0.049981	658.08
0.049958	658.99
0.049934	659.9
0.049909	660.82
0.049883	661.73
0.049855	662.64
0.049827	663.55
0.049797	664.47
0.049767	665.38
0.049735	666.29
0.049702	667.21
0.049668	668.12
0.049634	669.03
0.049598	669.94
0.049561	670.86
0.049523	671.77
0.049483	672.68
0.049443	673.59
0.049402	674.51
0.04936	675.42
0.049316	676.33
0.049272	677.25
0.049226	678.16
0.04918	679.07
0.049132	679.98
0.049083	680.9
0.049033	681.81
0.048982	682.72
0.04893	683.63
0.048877	684.55
0.048823	685.46
0.048768	686.37
0.048712	687.29
0.048654	688.2
0.048596	689.11
0.048536	690.02
0.048476	690.94
0.048414	691.85
0.048352	692.76
0.048288	693.67
0.048223	694.59
0.048157	695.5
0.04809	696.41
0.048022	697.33
0.047953	698.24
0.047883	699.15
0.047812	700.06
0.047739	700.98
0.047666	701.89
0.047592	702.8
0.047516	703.71
0.04744	704.63
0.047362	705.54
0.047283	706.45
0.047204	707.37
0.047123	708.28
0.047041	709.19
0.046958	710.1
0.046874	711.02
0.046789	711.93
0.046703	712.84
0.046616	713.76
0.046528	714.67
0.046439	715.58
0.046348	716.49
0.046257	717.41
0.046165	718.32
0.046071	719.23
0.045977	720.14
0.045881	721.06
0.045785	721.97
0.045687	722.88
0.045589	723.8
0.045489	724.71
0.045388	725.62
0.045287	726.53
0.045184	727.45
0.04508	728.36
0.044975	729.27
0.044869	730.18
0.044762	731.1
0.044655	732.01
0.044546	732.92
0.044436	733.84
0.044325	734.75
0.044213	735.66
0.0441	736.57
0.043986	737.49
0.043871	738.4
0.043755	739.31
0.043638	740.22
0.04352	741.14
0.043401	742.05
0.043281	742.96
0.04316	743.88
0.043038	744.79
0.042915	745.7
0.042791	746.61
0.042666	747.53
0.04254	748.44
0.042413	749.35
0.042285	750.26
0.042156	751.18
0.042026	752.09
0.041896	753
0.041764	753.92
0.041631	754.83
0.041498	755.74
0.041363	756.65
0.041227	757.57
0.041091	758.48
0.040953	759.39
0.040815	760.3
0.040676	761.22
0.040535	762.13
0.040394	763.04
0.040252	763.96
0.040109	764.87
0.039965	765.78
0.03982	766.69
0.039674	767.61
0.039527	768.52
0.039379	769.43
0.039231	770.34
0.039081	771.26
0.038931	772.17
0.038779	773.08
0.038627	774
0.038474	774.91
0.03832	775.82
0.038165	776.73
0.038009	777.65
0.037853	778.56
0.037695	779.47
0.037537	780.38
0.037377	781.3
0.037217	782.21
0.037056	783.12
0.036894	784.04
0.036732	784.95
0.036568	785.86
0.036403	786.77
0.036238	787.69
0.036072	788.6
0.035905	789.51
0.035737	790.42
0.035568	791.34
0.035399	792.25
0.035229	793.16
0.035057	794.08
0.034886	794.99
0.034713	795.9
0.034539	796.81
0.034365	797.73
0.03419	798.64
0.034014	799.55
0.033837	800.46
0.033659	801.38
0.033481	802.29
0.033302	803.2
0.033122	804.12
0.032941	805.03
0.03276	805.94
0.032577	806.85
0.032394	807.77
0.03221	808.68
0.032026	809.59
0.031841	810.5
0.031655	811.42
0.031468	812.33
0.03128	813.24
0.031092	814.16
0.030903	815.07
0.030713	815.98
0.030523	816.89
0.030332	817.81
0.03014	818.72
0.029947	819.63
0.029754	820.54
0.02956	821.46
0.029366	822.37
0.02917	823.28
0.028974	824.2
0.028777	825.11
0.02858	826.02
0.028382	826.93
0.028183	827.85
0.027984	828.76
0.027784	829.67
0.027583	830.58
0.027382	831.5
0.02718	832.41
0.026977	833.32
0.026774	834.24
0.02657	835.15
0.026365	836.06
0.02616	836.97
0.025954	837.89
0.025748	838.8
0.025541	839.71
0.025334	840.62
0.025125	841.54
0.024917	842.45
0.024707	843.36
0.024497	844.28
0.024287	845.19
0.024076	846.1
0.023864	847.01
0.023652	847.93
0.023439	848.84
0.023226	849.75
0.023012	850.66
0.022797	851.58
0.022582	852.49
0.022367	853.4
0.022151	854.32
0.021934	855.23
0.021717	856.14
0.0215	857.05
0.021282	857.97
0.021063	858.88
0.020844	859.79
0.020625	860.7
0.020405	861.62
0.020184	862.53
0.019963	863.44
0.019742	864.36
0.01952	865.27
0.019297	866.18
0.019074	867.09
0.018851	868.01
0.018627	868.92
0.018403	869.83
0.018179	870.74
0.017954	871.66
0.017728	872.57
0.017502	873.48
0.017276	874.4
0.017049	875.31
0.016822	876.22
0.016595	877.13
0.016367	878.05
0.016138	878.96
0.01591	879.87
0.015681	880.78
0.015451	881.7
0.015222	882.61
0.014991	883.52
0.014761	884.44
0.01453	885.35
0.014299	886.26
0.014067	887.17
0.013836	888.09
0.013603	889
0.013371	889.91
0.013138	890.82
0.012905	891.74
0.012672	892.65
0.012438	893.56
0.012204	894.48
0.01197	895.39
0.011735	896.3
0.0115	897.21
0.011265	898.13
0.01103	899.04
0.010794	899.95
0.010558	900.86
0.010322	901.78
0.010085	902.69
0.0098488	903.6
0.009612	904.52
0.0093748	905.43
0.0091375	906.34
0.0089	907.25
0.0086622	908.17
0.0084243	909.08
0.0081861	909.99
0.0079478	910.9
0.0077092	911.82
0.0074705	912.73
0.0072316	913.64
0.0069926	914.56
0.0067534	915.47
0.006514	916.38
0.0062744	917.29
0.0060347	918.21
0.0057949	919.12
0.0055549	920.03
0.0053148	920.94
0.0050746	921.86
0.0048343	922.77
0.0045938	923.68
0.0043532	924.6
0.0041126	925.51
0.0038718	926.42
0.0036309	927.33
0.00339	928.25
0.003149	929.16
0.0029079	930.07
0.0026667	930.98
0.0024255	931.9
0.0021842	932.81
0.0019429	933.72
0.0017015	934.64
0.0014601	935.55
0.0012186	936.46
0.00097712	937.37
0.00073561	938.29
0.00049409	939.2
0.00025255	940.11
1.1011e-05	941.02
-0.00023053	941.94
-0.00047208	942.85
-0.00071361	943.76
-0.00095512	944.68
-0.0011966	945.59
-0.0014381	946.5
-0.0016795	947.41
-0.0019209	948.33
-0.0021622	949.24
-0.0024035	950.15
-0.0026447	951.06
-0.0028859	951.98
-0.003127	952.89
-0.0033681	953.8
-0.003609	954.72
-0.0038499	955.63
-0.0040906	956.54
-0.0043313	957.45
-0.0045719	958.37
-0.0048124	959.28
-0.0050527	960.19
-0.005293	961.1
-0.0055331	962.02
-0.0057731	962.93
-0.0060129	963.84
-0.0062527	964.76
-0.0064922	965.67
-0.0067316	966.58
-0.0069709	967.49
-0.00721	968.41
-0.0074489	969.32
-0.0076876	970.23
-0.0079262	971.14
-0.0081646	972.06
-0.0084028	972.97
-0.0086408	973.88
-0.0088786	974.8
-0.0091161	975.71
-0.0093535	976.62
-0.0095907	977.53
-0.0098276	978.45
-0.010064	979.36
-0.010301	980.27
-0.010537	981.18
-0.010773	982.1
-0.011009	983.01
-0.011244	983.92
-0.011479	984.84
-0.011714	985.75
-0.011949	986.66
-0.012183	987.57
-0.012417	988.49
-0.012651	989.4
-0.012885	990.31
-0.013118	991.22
-0.013351	992.14
-0.013583	993.05
-0.013816	993.96
-0.014048	994.88
-0.014279	995.79
-0.014511	996.7
-0.014741	997.61
-0.014972	998.53
-0.015202	999.44
-0.015432	1000.4
-0.015662	1001.3
-0.015891	1002.2
-0.01612	1003.1
-0.016348	1004
-0.016576	1004.9
-0.016804	1005.8
-0.017031	1006.7
-0.017258	1007.7
-0.017484	1008.6
-0.017711	1009.5
-0.017936	1010.4
-0.018161	1011.3
-0.018386	1012.2
-0.018611	1013.1
-0.018835	1014
-0.019058	1015
-0.019281	1015.9
-0.019504	1016.8
-0.019726	1017.7
-0.019948	1018.6
-0.020169	1019.5
-0.02039	1020.4
-0.02061	1021.3
-0.02083	1022.3
-0.021049	1023.2
-0.021268	1024.1
-0.021486	1025
-0.021704	1025.9
-0.021921	1026.8
-0.022138	1027.7
-0.022355	1028.6
-0.02257	1029.6
-0.022786	1030.5
-0.023	1031.4
-0.023215	1032.3
-0.023428	1033.2
-0.023641	1034.1
-0.023854	1035
-0.024066	1035.9
-0.024278	1036.9
-0.024488	1037.8
-0.024699	1038.7
-0.024909	1039.6
-0.025118	1040.5
-0.025326	1041.4
-0.025535	1042.3
-0.025742	1043.3
-0.025949	1044.2
-0.026155	1045.1
-0.026361	1046
-0.026566	1046.9
-0.02677	1047.8
-0.026974	1048.7
-0.027177	1049.6
-0.02738	1050.6
-0.027582	1051.5
-0.027783	1052.4
-0.027984	1053.3
-0.028184	1054.2
-0.028383	1055.1
-0.028582	1056
-0.02878	1056.9
-0.028977	1057.9
-0.029174	1058.8
-0.02937	1059.7
-0.029566	1060.6
-0.02976	1061.5
-0.029954	1062.4
-0.030148	1063.3
-0.03034	1064.2
-0.030532	1065.2
-0.030723	1066.1
-0.030914	1067
-0.031104	1067.9
-0.031293	1068.8
-0.031481	1069.7
-0.031669	1070.6
-0.031856	1071.5
-0.032042	1072.5
-0.032228	1073.4
-0.032412	1074.3
-0.032596	1075.2
-0.03278	1076.1
-0.032962	1077
-0.033144	1077.9
-0.033325	1078.8
-0.033505	1079.8
-0.033685	1080.7
-0.033863	1081.6
-0.034041	1082.5
-0.034218	1083.4
-0.034395	1084.3
-0.03457	1085.2
-0.034745	1086.1
-0.034919	1087.1
-0.035092	1088
-0.035265	1088.9
-0.035436	1089.8
-0.035607	1090.7
-0.035777	1091.6
-0.035946	1092.5
-0.036115	1093.5
-0.036282	1094.4
-0.036449	1095.3
-0.036615	1096.2
-0.03678	1097.1
-0.036944	1098
-0.037107	1098.9
-0.03727	1099.8
-0.037432	1100.8
-0.037593	1101.7
-0.037752	1102.6
-0.037912	1103.5
-0.03807	1104.4
-0.038227	1105.3
-0.038384	1106.2
-0.038539	1107.1
-0.038694	1108.1
-0.038848	1109
-0.039001	1109.9
-0.039153	1110.8
-0.039304	1111.7
-0.039455	1112.6
-0.039604	1113.5
-0.039753	1114.4
-0.0399	1115.4
-0.040047	1116.3
-0.040193	1117.2
-0.040338	1118.1
-0.040482	1119
-0.040625	1119.9
-0.040767	1120.8
-0.040909	1121.7
-0.041049	1122.7
-0.041189	1123.6
-0.041327	1124.5
-0.041465	1125.4
-0.041601	1126.3
-0.041737	1127.2
-0.041872	1128.1
-0.042006	1129
-0.042139	1130
-0.04227	1130.9
-0.042401	1131.8
-0.042531	1132.7
-0.042661	1133.6
-0.042789	1134.5
-0.042916	1135.4
-0.043042	1136.3
-0.043167	1137.3
-0.043292	1138.2
-0.043415	1139.1
-0.043537	1140
