-6.6648e-15	0
0.00072111	20.05
0.0014445	40.1
0.0021723	60.15
0.0029068	80.201
0.0036501	100.25
0.0044043	120.3
0.0051709	140.35
0.0059513	160.4
0.0067465	180.45
0.0075573	200.5
0.0083842	220.55
0.0092276	240.6
0.010088	260.65
0.010965	280.7
0.011858	300.75
0.012768	320.8
0.013692	340.85
0.014632	360.9
0.015585	380.95
0.01655	401
0.017526	421.05
0.018512	441.1
0.019506	461.15
0.020506	481.2
0.021449	500
0.021512	501.25
0.02252	521.3
0.023531	541.35
0.024543	561.4
0.025555	581.45
0.026564	601.5
0.027571	621.55
0.028575	641.6
0.029574	661.65
0.030568	681.7
0.031556	701.75
0.032538	721.8
0.033513	741.85
0.03448	761.9
0.03544	781.95
0.036392	802.01
0.037335	822.06
0.038269	842.11
0.039194	862.16
0.04011	882.21
0.041016	902.26
0.041912	922.31
0.042798	942.36
0.043674	962.41
0.04454	982.46
0.045395	1002.5
0.04624	1022.6
0.047074	1042.6
0.047898	1062.7
0.048711	1082.7
0.049513	1102.8
0.050305	1122.8
0.050975	1140
