3.1698e-17	0
0.00032349	20.05
0.00065072	40.1
0.00098544	60.15
0.0013313	80.201
0.001692	100.25
0.002071	120.3
0.0024716	140.35
0.0028974	160.4
0.0033518	180.45
0.0038378	200.5
0.0043576	220.55
0.0049122	240.6
0.0055015	260.65
0.0061243	280.7
0.0067785	300.75
0.0074612	320.8
0.0081693	340.85
0.008899	360.9
0.0096467	380.95
0.010409	401
0.011183	421.05
0.011965	441.1
0.012752	461.15
0.013544	481.2
0.014287	500
0.014337	501.25
0.015129	521.3
0.01592	541.35
0.016707	561.4
0.017488	581.45
0.018262	601.5
0.019027	621.55
0.019781	641.6
0.020522	661.65
0.021249	681.7
0.02196	701.75
0.022653	721.8
0.023326	741.85
0.023978	761.9
0.024607	781.95
0.025212	802.01
0.025791	822.06
0.026343	842.11
0.026867	862.16
0.027362	882.21
0.027825	902.26
0.028258	922.31
0.028658	942.36
0.029025	962.41
0.029358	982.46
0.029658	1002.5
0.029922	1022.6
0.030152	1042.6
0.030347	1062.7
0.030506	1082.7
0.030631	1102.8
0.030721	1122.8
0.030776	1142.9
0.030797	1162.9
0.030785	1183
0.030739	1203
0.03066	1223.1
0.03055	1243.1
0.030409	1263.2
0.030237	1283.2
0.030036	1303.3
0.029807	1323.3
0.02955	1343.4
0.029267	1363.4
0.028959	1383.5
0.028627	1403.5
0.028273	1423.6
0.027896	1443.6
0.0275	1463.7
0.027084	1483.7
0.02665	1503.8
0.0262	1523.8
0.025735	1543.9
0.025255	1563.9
0.024763	1584
0.024259	1604
0.023745	1624.1
0.023221	1644.1
0.02269	1664.2
0.022152	1684.2
0.021609	1704.3
0.021061	1724.3
0.02051	1744.4
0.019957	1764.4
0.019402	1784.5
0.018848	1804.5
0.018294	1824.6
0.017743	1844.6
0.017194	1864.7
0.016649	1884.7
0.016108	1904.8
0.015573	1924.8
0.015043	1944.9
0.014521	1964.9
0.014005	1985
0.013498	2005
0.012999	2025.1
0.012509	2045.1
0.012028	2065.2
0.011558	2085.2
0.011097	2105.3
0.010647	2125.3
0.010208	2145.4
0.0097798	2165.4
0.0093629	2185.5
0.0089575	2205.5
0.0085636	2225.6
0.0081813	2245.6
0.0078106	2265.7
0.0074516	2285.7
0.0071043	2305.8
0.0067685	2325.8
0.0064443	2345.9
0.0061316	2365.9
0.0058302	2386
0.0055399	2406
0.0052608	2426.1
0.0049925	2446.1
0.0047348	2466.2
0.0044877	2486.2
0.0042507	2506.3
0.0040238	2526.3
0.0038066	2546.4
0.003599	2566.4
0.0034006	2586.5
0.0032113	2606.5
0.0030307	2626.6
0.0028585	2646.6
0.0026946	2666.7
0.0025386	2686.7
0.0023903	2706.8
0.0022493	2726.8
0.0021155	2746.9
0.0019885	2766.9
0.0018682	2787
0.0017541	2807
0.0016461	2827.1
0.001544	2847.1
0.0014474	2867.2
0.0013561	2887.2
0.00127	2907.3
0.0011887	2927.3
0.001112	2947.4
0.0010398	2967.4
0.0009718	2987.5
0.0009078	3007.5
0.00084761	3027.6
0.00079104	3047.6
0.00073792	3067.7
0.00068805	3087.7
0.00064128	3107.8
0.00059744	3127.8
0.00055638	3147.9
0.00051794	3167.9
0.00048198	3188
0.00044837	3208
0.00041698	3228.1
0.00038768	3248.1
0.00036035	3268.2
0.00033488	3288.2
0.00031117	3308.3
0.00028911	3328.3
0.0002686	3348.4
0.00024957	3368.4
0.00023192	3388.5
0.00021557	3408.5
0.00020045	3428.6
0.00018648	3448.6
0.00017361	3468.7
0.00016176	3488.7
0.00015088	3508.8
0.00014092	3528.8
0.00013183	3548.9
0.00012355	3568.9
0.00011605	3589
0.00010929	3609
0.00010323	3629.1
9.7854e-05	3649.1
9.312e-05	3669.2
8.9008e-05	3689.2
8.5499e-05	3709.3
8.2575e-05	3729.3
8.0223e-05	3749.4
7.8432e-05	3769.4
7.7198e-05	3789.5
7.6516e-05	3809.5
7.6387e-05	3829.6
7.6818e-05	3849.6
7.7817e-05	3869.7
7.9398e-05	3889.7
8.1578e-05	3909.8
8.1606e-05	3910
