5.8314e-17	0
6.9363e-05	20.05
0.00014211	40.1
0.00022178	60.15
0.00031207	80.201
0.00041703	100.25
0.00054105	120.3
0.0006891	140.35
0.00086697	160.4
0.0010813	180.45
0.0013391	200.5
0.0016472	220.55
0.0020121	240.6
0.0024389	260.65
0.0029309	280.7
0.0034901	300.75
0.0041163	320.8
0.0048087	340.85
0.0055634	360.9
0.0063765	380.95
0.0072442	401
0.0081603	421.05
0.0091199	441.1
0.01012	461.15
0.011156	481.2
0.012157	500
0.012225	501.25
0.013321	521.3
0.014443	541.35
0.015587	561.4
0.016747	581.45
0.01792	601.5
0.019101	621.55
0.020284	641.6
0.021464	661.65
0.022636	681.7
0.023795	701.75
0.024933	721.8
0.026045	741.85
0.027126	761.9
0.02817	781.95
0.029171	802.01
0.030123	822.06
0.031022	842.11
0.031864	862.16
0.032643	882.21
0.033355	902.26
0.033998	922.31
0.034567	942.36
0.03506	962.41
0.035477	982.46
0.035814	1002.5
0.036071	1022.6
0.036247	1042.6
0.036343	1062.7
0.03636	1082.7
0.036298	1102.8
0.036158	1122.8
0.035944	1142.9
0.035657	1162.9
0.0353	1183
0.034877	1203
0.03439	1223.1
0.033843	1243.1
0.033241	1263.2
0.032587	1283.2
0.031887	1303.3
0.031143	1323.3
0.03036	1343.4
0.029543	1363.4
0.028697	1383.5
0.027826	1403.5
0.026933	1423.6
0.026023	1443.6
0.025101	1463.7
0.02417	1483.7
0.023234	1503.8
0.022296	1523.8
0.02136	1543.9
0.020429	1563.9
0.019506	1584
0.018595	1604
0.017696	1624.1
0.016814	1644.1
0.015949	1664.2
0.015104	1684.2
0.014281	1704.3
0.013481	1724.3
0.012706	1744.4
0.011956	1764.4
0.011232	1784.5
0.010535	1804.5
0.009866	1824.6
0.0092249	1844.6
0.008612	1864.7
0.0080274	1884.7
0.0074709	1904.8
0.0069422	1924.8
0.006441	1944.9
0.0059668	1964.9
0.0055191	1985
0.0050974	2005
0.0047009	2025.1
0.0043288	2045.1
0.0039804	2065.2
0.0036546	2085.2
0.0033505	2105.3
0.0030673	2125.3
0.002804	2145.4
0.0025596	2165.4
0.0023333	2185.5
0.002124	2205.5
0.0019308	2225.6
0.0017527	2245.6
0.0015889	2265.7
0.0014384	2285.7
0.0013004	2305.8
0.0011741	2325.8
0.0010586	2345.9
0.00095325	2365.9
0.00085725	2386
0.00076992	2406
0.0006906	2426.1
0.00061867	2446.1
0.00055354	2466.2
0.00049463	2486.2
0.00044144	2506.3
0.00039349	2526.3
0.00035032	2546.4
0.0003115	2566.4
0.00027665	2586.5
0.00024541	2606.5
0.00021744	2626.6
0.00019243	2646.6
0.0001701	2666.7
0.00015019	2686.7
0.00013246	2706.8
0.00011669	2726.8
0.00010268	2746.9
9.0252e-05	2766.9
7.9241e-05	2787
6.9496e-05	2807
6.0883e-05	2827.1
5.3281e-05	2847.1
4.6578e-05	2867.2
4.0674e-05	2887.2
3.5481e-05	2907.3
3.092e-05	2927.3
2.6916e-05	2947.4
2.3406e-05	2967.4
2.0333e-05	2987.5
1.7646e-05	3007.5
1.5298e-05	3027.6
1.3249e-05	3047.6
1.1463e-05	3067.7
9.908e-06	3087.7
8.5553e-06	3107.8
7.3799e-06	3127.8
6.3599e-06	3147.9
5.4755e-06	3167.9
4.7095e-06	3188
4.0467e-06	3208
3.474e-06	3228.1
2.9794e-06	3248.1
2.5528e-06	3268.2
2.1852e-06	3288.2
1.8688e-06	3308.3
1.5967e-06	3328.3
1.3629e-06	3348.4
1.1623e-06	3368.4
9.9037e-07	3388.5
8.431e-07	3408.5
7.171e-07	3428.6
6.0939e-07	3448.6
5.1745e-07	3468.7
4.3904e-07	3488.7
3.7222e-07	3508.8
3.1536e-07	3528.8
2.6704e-07	3548.9
2.2601e-07	3568.9
1.9123e-07	3589
1.6179e-07	3609
1.3694e-07	3629.1
1.16e-07	3649.1
9.8408e-08	3669.2
8.3694e-08	3689.2
7.1456e-08	3709.3
6.1349e-08	3729.3
5.3093e-08	3749.4
4.6456e-08	3769.4
4.1252e-08	3789.5
3.7331e-08	3809.5
3.4583e-08	3829.6
3.2934e-08	3849.6
3.2343e-08	3869.7
3.2798e-08	3889.7
3.4326e-08	3909.8
3.4349e-08	3910
