1.2356e-15	0
0.000445	20.05
0.00089114	40.1
0.0013396	60.15
0.0017913	80.201
0.0022474	100.25
0.0027089	120.3
0.0031765	140.35
0.0036511	160.4
0.0041336	180.45
0.0046244	200.5
0.0051238	220.55
0.0056317	240.6
0.0061478	260.65
0.0066711	280.7
0.0072008	300.75
0.0077356	320.8
0.0082744	340.85
0.008816	360.9
0.0093591	380.95
0.0099026	401
0.010446	421.05
0.010987	441.1
0.011526	461.15
0.012062	481.2
0.012561	500
0.012594	501.25
0.013122	521.3
0.013646	541.35
0.014164	561.4
0.014676	581.45
0.015181	601.5
0.01568	621.55
0.016171	641.6
0.016654	661.65
0.017129	681.7
0.017595	701.75
0.018051	721.8
0.018497	741.85
0.018933	761.9
0.019358	781.95
0.019772	802.01
0.020175	822.06
0.020565	842.11
0.020943	862.16
0.021308	882.21
0.02166	902.26
0.021999	922.31
0.022324	942.36
0.022635	962.41
0.022933	982.46
0.023216	1002.5
0.023484	1022.6
0.023738	1042.6
0.023977	1062.7
0.024201	1082.7
0.024409	1102.8
0.024603	1122.8
0.024782	1142.9
0.024946	1162.9
0.025094	1183
0.025228	1203
0.025346	1223.1
0.025449	1243.1
0.025537	1263.2
0.025611	1283.2
0.025669	1303.3
0.025713	1323.3
0.025743	1343.4
0.025758	1363.4
0.025759	1383.5
0.025747	1403.5
0.02572	1423.6
0.02568	1443.6
0.025627	1463.7
0.025561	1483.7
0.025482	1503.8
0.02539	1523.8
0.025287	1543.9
0.025172	1563.9
0.025044	1584
0.024906	1604
0.024757	1624.1
0.024597	1644.1
0.024427	1664.2
0.024247	1684.2
0.024057	1704.3
0.023858	1724.3
0.02365	1744.4
0.023434	1764.4
0.02321	1784.5
0.022978	1804.5
0.022738	1824.6
0.022491	1844.6
0.022238	1864.7
0.021979	1884.7
0.021714	1904.8
0.021443	1924.8
0.021167	1944.9
0.020887	1964.9
0.020602	1985
0.020313	2005
0.02002	2025.1
0.019725	2045.1
0.019427	2065.2
0.019126	2085.2
0.018822	2105.3
0.018518	2125.3
0.018211	2145.4
0.017904	2165.4
0.017595	2185.5
0.017287	2205.5
0.016978	2225.6
0.016669	2245.6
0.01636	2265.7
0.016052	2285.7
0.015745	2305.8
0.015439	2325.8
0.015135	2345.9
0.014832	2365.9
0.014531	2386
0.014233	2406
0.013937	2426.1
0.013643	2446.1
0.013352	2466.2
0.013064	2486.2
0.012779	2506.3
0.012497	2526.3
0.012219	2546.4
0.011944	2566.4
0.011673	2586.5
0.011406	2606.5
0.011143	2626.6
0.010883	2646.6
0.010628	2666.7
0.010378	2686.7
0.010131	2706.8
0.0098896	2726.8
0.0096522	2746.9
0.0094195	2766.9
0.0091914	2787
0.008968	2807
0.0087495	2827.1
0.0085357	2847.1
0.0083268	2867.2
0.0081228	2887.2
0.0079237	2907.3
0.0077295	2927.3
0.0075403	2947.4
0.0073561	2967.4
0.0071769	2987.5
0.0070027	3007.5
0.0068335	3027.6
0.0066694	3047.6
0.0065102	3067.7
0.0063561	3087.7
0.006207	3107.8
0.006063	3127.8
0.0059239	3147.9
0.0057899	3167.9
0.0056609	3188
0.0055369	3208
0.0054178	3228.1
0.0053038	3248.1
0.0051947	3268.2
0.0050906	3288.2
0.0049915	3308.3
0.0048974	3328.3
0.0048082	3348.4
0.0047239	3368.4
0.0046447	3388.5
0.0045704	3408.5
0.0045011	3428.6
0.0044368	3448.6
0.0043775	3468.7
0.0043232	3488.7
0.0042739	3508.8
0.0042297	3528.8
0.0041905	3548.9
0.0041565	3568.9
0.0041277	3589
0.004104	3609
0.0040856	3629.1
0.0040725	3649.1
0.0040647	3669.2
0.0040624	3689.2
0.0040657	3709.3
0.0040745	3729.3
0.004089	3749.4
0.0041093	3769.4
0.0041355	3789.5
0.0041677	3809.5
0.004206	3829.6
0.0042507	3849.6
0.0043018	3869.7
0.0043595	3889.7
0.004424	3909.8
0.0044247	3910
