5.6671e-11	0
3.1402e-05	2.3779
6.2809e-05	4.7558
9.4227e-05	7.1337
0.00012566	9.5116
0.00015712	11.89
0.0001886	14.267
0.00022012	16.645
0.00025167	19.023
0.00028327	21.401
0.00031491	23.779
0.00034661	26.157
0.00037837	28.535
0.0004102	30.913
0.00044209	33.291
0.00047406	35.669
0.00050612	38.046
0.00053826	40.424
0.00057049	42.802
0.00060282	45.18
0.00063526	47.558
0.0006678	49.936
0.00070046	52.314
0.00073323	54.692
0.00076614	57.07
0.00079917	59.448
0.00083234	61.825
0.00086565	64.203
0.00089911	66.581
0.00093272	68.959
0.00096648	71.337
0.0010004	73.715
0.0010345	76.093
0.0010688	78.471
0.0011032	80.849
0.0011379	83.227
0.0011727	85.604
0.0012077	87.982
0.001243	90.36
0.0012784	92.738
0.001314	95.116
0.0013499	97.494
0.001386	99.872
0.0014223	102.25
0.0014588	104.63
0.0014956	107.01
0.0015326	109.38
0.0015699	111.76
0.0016074	114.14
0.0016452	116.52
0.0016832	118.9
0.0017215	121.27
0.0017601	123.65
0.0017989	126.03
0.0018381	128.41
0.0018775	130.78
0.0019172	133.16
0.0019573	135.54
0.0019976	137.92
0.0020382	140.3
0.0020792	142.67
0.0021205	145.05
0.0021621	147.43
0.002204	149.81
0.0022463	152.19
0.0022889	154.56
0.0023319	156.94
0.0023752	159.32
0.0024188	161.7
0.0024629	164.08
0.0025073	166.45
0.0025521	168.83
0.0025972	171.21
0.0026428	173.59
0.0026887	175.96
0.0027351	178.34
0.0027818	180.72
0.002829	183.1
0.0028766	185.48
0.0029245	187.85
0.0029729	190.23
0.0030218	192.61
0.0030711	194.99
0.0031208	197.37
0.0031709	199.74
0.0032215	202.12
0.0032726	204.5
0.0033241	206.88
0.0033761	209.26
0.0034285	211.63
0.0034815	214.01
0.0035349	216.39
0.0035888	218.77
0.0036431	221.14
0.003698	223.52
0.0037533	225.9
0.0038092	228.28
0.0038655	230.66
0.0039224	233.03
0.0039797	235.41
0.0040376	237.79
0.004096	240.17
0.0041549	242.55
0.0042143	244.92
0.0042742	247.3
0.0043347	249.68
0.0043957	252.06
0.0044572	254.44
0.0045193	256.81
0.0045818	259.19
0.004645	261.57
0.0047086	263.95
0.0047728	266.33
0.0048375	268.7
0.0049028	271.08
0.0049686	273.46
0.005035	275.84
0.0051019	278.21
0.0051693	280.59
0.0052373	282.97
0.0053058	285.35
0.0053748	287.73
0.0054444	290.1
0.0055146	292.48
0.0055853	294.86
0.0056565	297.24
0.0057283	299.62
0.0058006	301.99
0.0058734	304.37
0.0059468	306.75
0.0060207	309.13
0.0060951	311.51
0.0061701	313.88
0.0062456	316.26
0.0063216	318.64
0.0063982	321.02
0.0064752	323.39
0.0065528	325.77
0.0066309	328.15
0.0067096	330.53
0.0067887	332.91
0.0068683	335.28
0.0069485	337.66
0.0070291	340.04
0.0071103	342.42
0.0071919	344.8
0.007274	347.17
0.0073566	349.55
0.0074397	351.93
0.0075232	354.31
0.0076073	356.69
0.0076917	359.06
0.0077767	361.44
0.0078621	363.82
0.007948	366.2
0.0080343	368.57
0.008121	370.95
0.0082082	373.33
0.0082958	375.71
0.0083839	378.09
0.0084724	380.46
0.0085613	382.84
0.0086506	385.22
0.0087403	387.6
0.0088304	389.98
0.0089209	392.35
0.0090118	394.73
0.009103	397.11
0.0091947	399.49
0.0092867	401.87
0.009379	404.24
0.0094717	406.62
0.0095648	409
0.0096582	411.38
0.0097519	413.76
0.0098459	416.13
0.0099402	418.51
0.010035	420.89
0.01013	423.27
0.010225	425.64
0.010321	428.02
0.010416	430.4
0.010513	432.78
0.010609	435.16
0.010706	437.53
0.010803	439.91
0.0109	442.29
0.010997	444.67
0.011095	447.05
0.011193	449.42
0.011291	451.8
0.011389	454.18
0.011488	456.56
0.011586	458.94
0.011685	461.31
0.011784	463.69
0.011884	466.07
0.011983	468.45
0.012083	470.82
0.012183	473.2
0.012283	475.58
0.012383	477.96
0.012483	480.34
0.012583	482.71
0.012683	485.09
0.012784	487.47
0.012885	489.85
0.012985	492.23
0.013086	494.6
0.013187	496.98
0.013288	499.36
0.013389	501.74
0.01349	504.12
0.013591	506.49
0.013693	508.87
0.013794	511.25
0.013895	513.63
0.013997	516
0.014098	518.38
0.0142	520.76
0.014301	523.14
0.014403	525.52
0.014504	527.89
0.014606	530.27
0.014707	532.65
0.014809	535.03
0.01491	537.41
0.015012	539.78
0.015113	542.16
0.015214	544.54
0.015316	546.92
0.015417	549.3
0.015518	551.67
0.015619	554.05
0.01572	556.43
0.015821	558.81
0.015922	561.18
0.016023	563.56
0.016124	565.94
0.016224	568.32
0.016325	570.7
0.016425	573.07
0.016526	575.45
0.016626	577.83
0.016726	580.21
0.016826	582.59
0.016926	584.96
0.017026	587.34
0.017125	589.72
0.017225	592.1
0.017324	594.48
0.017423	596.85
0.017522	599.23
0.017621	601.61
0.01772	603.99
0.017819	606.37
