2.7606e-09	0
3.5902e-05	2.3779
7.1802e-05	4.7558
0.0001077	7.1337
0.00014361	9.5116
0.00017953	11.89
0.00021545	14.267
0.00025138	16.645
0.00028731	19.023
0.00032327	21.401
0.00035923	23.779
0.00039521	26.157
0.0004312	28.535
0.00046721	30.913
0.00050325	33.291
0.0005393	35.669
0.00057537	38.046
0.00061147	40.424
0.00064759	42.802
0.00068373	45.18
0.00071991	47.558
0.00075611	49.936
0.00079234	52.314
0.00082861	54.692
0.00086491	57.07
0.00090124	59.448
0.00093761	61.825
0.00097402	64.203
0.0010105	66.581
0.0010469	68.959
0.0010835	71.337
0.00112	73.715
0.0011567	76.093
0.0011933	78.471
0.00123	80.849
0.0012668	83.227
0.0013036	85.604
0.0013404	87.982
0.0013773	90.36
0.0014143	92.738
0.0014513	95.116
0.0014884	97.494
0.0015255	99.872
0.0015627	102.25
0.0016	104.63
0.0016373	107.01
0.0016746	109.38
0.0017121	111.76
0.0017496	114.14
0.0017871	116.52
0.0018247	118.9
0.0018624	121.27
0.0019002	123.65
0.001938	126.03
0.001976	128.41
0.0020139	130.78
0.002052	133.16
0.0020901	135.54
0.0021283	137.92
0.0021666	140.3
0.002205	142.67
0.0022434	145.05
0.0022819	147.43
0.0023205	149.81
0.0023592	152.19
0.002398	154.56
0.0024368	156.94
0.0024757	159.32
0.0025148	161.7
0.0025539	164.08
0.0025931	166.45
0.0026324	168.83
0.0026717	171.21
0.0027112	173.59
0.0027508	175.96
0.0027905	178.34
0.0028302	180.72
0.0028701	183.1
0.00291	185.48
0.0029501	187.85
0.0029902	190.23
0.0030305	192.61
0.0030708	194.99
0.0031113	197.37
0.0031518	199.74
0.0031925	202.12
0.0032332	204.5
0.0032741	206.88
0.0033151	209.26
0.0033561	211.63
0.0033973	214.01
0.0034386	216.39
0.00348	218.77
0.0035215	221.14
0.0035631	223.52
0.0036049	225.9
0.0036467	228.28
0.0036886	230.66
0.0037307	233.03
0.0037729	235.41
0.0038151	237.79
0.0038575	240.17
0.0039	242.55
0.0039426	244.92
0.0039854	247.3
0.0040282	249.68
0.0040711	252.06
0.0041142	254.44
0.0041574	256.81
0.0042006	259.19
0.004244	261.57
0.0042875	263.95
0.0043311	266.33
0.0043749	268.7
0.0044187	271.08
0.0044626	273.46
0.0045067	275.84
0.0045509	278.21
0.0045951	280.59
0.0046395	282.97
0.004684	285.35
0.0047286	287.73
0.0047733	290.1
0.0048181	292.48
0.004863	294.86
0.004908	297.24
0.0049532	299.62
0.0049984	301.99
0.0050437	304.37
0.0050891	306.75
0.0051347	309.13
0.0051803	311.51
0.005226	313.88
0.0052719	316.26
0.0053178	318.64
0.0053638	321.02
0.0054099	323.39
0.0054561	325.77
0.0055024	328.15
0.0055488	330.53
0.0055953	332.91
0.0056419	335.28
0.0056885	337.66
0.0057353	340.04
0.0057821	342.42
0.005829	344.8
0.005876	347.17
0.0059231	349.55
0.0059703	351.93
0.0060175	354.31
0.0060649	356.69
0.0061123	359.06
0.0061597	361.44
0.0062073	363.82
0.0062549	366.2
0.0063026	368.57
0.0063504	370.95
0.0063982	373.33
0.0064461	375.71
0.0064941	378.09
0.0065421	380.46
0.0065902	382.84
0.0066383	385.22
0.0066866	387.6
0.0067348	389.98
0.0067832	392.35
0.0068315	394.73
0.00688	397.11
0.0069285	399.49
0.006977	401.87
0.0070256	404.24
0.0070742	406.62
0.0071229	409
0.0071717	411.38
0.0072204	413.76
0.0072692	416.13
0.0073181	418.51
0.007367	420.89
0.0074159	423.27
0.0074648	425.64
0.0075138	428.02
0.0075628	430.4
0.0076119	432.78
0.007661	435.16
0.0077101	437.53
0.0077592	439.91
0.0078084	442.29
0.0078575	444.67
0.0079067	447.05
0.007956	449.42
0.0080052	451.8
0.0080545	454.18
0.0081038	456.56
0.008153	458.94
0.0082023	461.31
0.0082517	463.69
0.008301	466.07
0.0083503	468.45
0.0083996	470.82
0.008449	473.2
0.0084983	475.58
0.0085477	477.96
0.008597	480.34
0.0086463	482.71
0.0086957	485.09
0.008745	487.47
0.0087943	489.85
0.0088437	492.23
0.008893	494.6
0.0089423	496.98
0.0089916	499.36
0.0090408	501.74
0.0090901	504.12
0.0091394	506.49
0.0091886	508.87
0.0092378	511.25
0.009287	513.63
0.0093362	516
0.0093854	518.38
0.0094346	520.76
0.0094837	523.14
0.0095328	525.52
0.0095819	527.89
0.0096309	530.27
0.00968	532.65
0.009729	535.03
0.0097779	537.41
0.0098269	539.78
0.0098758	542.16
0.0099247	544.54
0.0099735	546.92
0.010022	549.3
0.010071	551.67
0.01012	554.05
0.010169	556.43
0.010217	558.81
0.010266	561.18
0.010314	563.56
0.010363	565.94
0.010411	568.32
0.01046	570.7
0.010508	573.07
0.010557	575.45
0.010605	577.83
0.010653	580.21
0.010701	582.59
0.01075	584.96
0.010798	587.34
0.010846	589.72
0.010894	592.1
0.010942	594.48
0.01099	596.85
0.011038	599.23
0.011085	601.61
0.011133	603.99
0.011181	606.37
0.011229	608.74
0.011276	611.12
0.011324	613.5
0.011371	615.88
0.011419	618.25
0.011466	620.63
0.011513	623.01
0.01156	625.39
0.011608	627.77
0.011655	630.14
0.011702	632.52
0.011749	634.9
0.011796	637.28
0.011843	639.66
0.011889	642.03
0.011936	644.41
0.011983	646.79
0.012029	649.17
0.012076	651.55
0.012122	653.92
0.012169	656.3
0.012215	658.68
0.012261	661.06
0.012307	663.43
0.012353	665.81
0.012399	668.19
0.012445	670.57
0.012491	672.95
0.012537	675.32
0.012583	677.7
0.012628	680.08
0.012674	682.46
0.012719	684.84
0.012765	687.21
0.01281	689.59
0.012855	691.97
0.012901	694.35
0.012946	696.73
0.012991	699.1
0.013036	701.48
0.01308	703.86
0.013125	706.24
0.01317	708.61
0.013215	710.99
0.013259	713.37
0.013303	715.75
0.013348	718.13
0.013392	720.5
0.013436	722.88
0.01348	725.26
0.013524	727.64
0.013568	730.02
0.013612	732.39
0.013656	734.77
0.0137	737.15
0.013743	739.53
0.013787	741.91
0.01383	744.28
0.013873	746.66
0.013917	749.04
0.01396	751.42
0.014003	753.8
0.014046	756.17
0.014089	758.55
0.014131	760.93
0.014174	763.31
0.014217	765.68
0.014259	768.06
0.014301	770.44
0.014344	772.82
0.014386	775.2
0.014428	777.57
0.01447	779.95
0.014512	782.33
0.014554	784.71
0.014595	787.09
0.014637	789.46
0.014679	791.84
0.01472	794.22
0.014761	796.6
0.014803	798.98
0.014844	801.35
0.014885	803.73
0.014926	806.11
0.014967	808.49
0.015007	810.86
0.015048	813.24
0.015088	815.62
0.015129	818
0.015169	820.38
0.015209	822.75
0.015249	825.13
0.015289	827.51
0.015329	829.89
0.015369	832.27
0.015409	834.64
0.015448	837.02
0.015488	839.4
0.015527	841.78
0.015567	844.16
0.015606	846.53
0.015645	848.91
0.015684	851.29
0.015723	853.67
0.015761	856.04
0.0158	858.42
0.015839	860.8
0.015877	863.18
0.015915	865.56
0.015954	867.93
0.015992	870.31
0.01603	872.69
0.016068	875.07
0.016105	877.45
0.016143	879.82
0.016181	882.2
0.016218	884.58
0.016255	886.96
0.016293	889.34
0.01633	891.71
0.016367	894.09
0.016404	896.47
0.01644	898.85
0.016477	901.22
0.016514	903.6
0.01655	905.98
0.016586	908.36
0.016622	910.74
0.016658	913.11
0.016694	915.49
0.01673	917.87
0.016766	920.25
0.016802	922.63
0.016837	925
0.016873	927.38
0.016908	929.76
0.016943	932.14
0.016978	934.52
0.017013	936.89
0.017048	939.27
0.017083	941.65
0.017117	944.03
0.017152	946.41
0.017186	948.78
0.01722	951.16
0.017254	953.54
0.017288	955.92
0.017322	958.29
0.017356	960.67
0.01739	963.05
0.017423	965.43
0.017456	967.81
0.01749	970.18
0.017523	972.56
0.017556	974.94
0.017589	977.32
0.017622	979.7
0.017654	982.07
0.017687	984.45
0.017719	986.83
0.017752	989.21
0.017784	991.59
0.017816	993.96
0.017848	996.34
0.01788	998.72
0.017911	1001.1
0.017943	1003.5
0.017974	1005.9
0.018006	1008.2
0.018037	1010.6
0.018068	1013
0.018099	1015.4
0.01813	1017.7
0.018161	1020.1
0.018191	1022.5
0.018222	1024.9
0.018252	1027.3
0.018282	1029.6
0.018312	1032
0.018342	1034.4
0.018372	1036.8
0.018402	1039.1
0.018432	1041.5
0.018461	1043.9
0.01849	1046.3
0.01852	1048.7
0.018549	1051
0.018578	1053.4
0.018607	1055.8
0.018635	1058.2
0.018664	1060.5
0.018692	1062.9
0.018721	1065.3
0.018749	1067.7
0.018777	1070.1
0.018805	1072.4
0.018833	1074.8
0.018861	1077.2
0.018888	1079.6
0.018916	1081.9
0.018943	1084.3
0.01897	1086.7
0.018997	1089.1
0.019024	1091.5
0.019051	1093.8
0.019078	1096.2
0.019104	1098.6
0.019131	1101
0.019157	1103.3
0.019183	1105.7
0.019209	1108.1
0.019235	1110.5
0.019261	1112.9
0.019287	1115.2
0.019312	1117.6
0.019338	1120
0.019363	1122.4
0.019388	1124.7
0.019413	1127.1
0.019438	1129.5
0.019463	1131.9
0.019487	1134.3
0.019512	1136.6
0.019536	1139
0.019561	1141.4
0.019585	1143.8
0.019609	1146.1
0.019633	1148.5
0.019656	1150.9
0.01968	1153.3
0.019703	1155.7
0.019727	1158
0.01975	1160.4
0.019773	1162.8
0.019796	1165.2
0.019819	1167.6
0.019842	1169.9
0.019864	1172.3
0.019887	1174.7
0.019909	1177.1
0.019931	1179.4
