1.1865e-12	0
5.3328e-06	2.3779
1.067e-05	4.7558
1.6014e-05	7.1337
2.137e-05	9.5116
2.6741e-05	11.89
3.2132e-05	14.267
3.7546e-05	16.645
4.2988e-05	19.023
4.846e-05	21.401
5.3968e-05	23.779
5.9515e-05	26.157
6.5105e-05	28.535
7.0742e-05	30.913
7.643e-05	33.291
8.2174e-05	35.669
8.7978e-05	38.046
9.3845e-05	40.424
9.978e-05	42.802
0.00010579	45.18
0.00011187	47.558
0.00011803	49.936
0.00012428	52.314
0.00013062	54.692
0.00013705	57.07
0.00014358	59.448
0.00015022	61.825
0.00015696	64.203
0.00016381	66.581
0.00017078	68.959
0.00017787	71.337
0.00018509	73.715
0.00019244	76.093
0.00019993	78.471
0.00020756	80.849
0.00021533	83.227
0.00022326	85.604
0.00023134	87.982
0.00023958	90.36
0.00024799	92.738
0.00025658	95.116
0.00026534	97.494
0.00027429	99.872
0.00028342	102.25
0.00029275	104.63
0.00030229	107.01
0.00031202	109.38
0.00032198	111.76
0.00033215	114.14
0.00034254	116.52
0.00035317	118.9
0.00036403	121.27
0.00037514	123.65
0.0003865	126.03
0.00039812	128.41
0.00041	130.78
0.00042215	133.16
0.00043458	135.54
0.0004473	137.92
0.00046031	140.3
0.00047362	142.67
0.00048725	145.05
0.00050119	147.43
0.00051545	149.81
0.00053005	152.19
0.00054499	154.56
0.00056029	156.94
0.00057594	159.32
0.00059196	161.7
0.00060836	164.08
0.00062514	166.45
0.00064233	168.83
0.00065991	171.21
0.00067792	173.59
0.00069635	175.96
0.00071522	178.34
0.00073454	180.72
0.00075431	183.1
0.00077455	185.48
0.00079527	187.85
0.00081648	190.23
0.00083819	192.61
0.00086041	194.99
0.00088315	197.37
0.00090643	199.74
0.00093026	202.12
0.00095464	204.5
0.0009796	206.88
0.0010051	209.26
0.0010313	211.63
0.001058	214.01
0.0010853	216.39
0.0011133	218.77
0.0011419	221.14
0.0011712	223.52
0.0012012	225.9
0.0012318	228.28
0.0012631	230.66
0.0012951	233.03
0.0013279	235.41
0.0013613	237.79
0.0013955	240.17
0.0014305	242.55
0.0014662	244.92
0.0015027	247.3
0.00154	249.68
0.0015781	252.06
0.001617	254.44
0.0016567	256.81
0.0016973	259.19
0.0017387	261.57
0.001781	263.95
0.0018242	266.33
0.0018683	268.7
0.0019132	271.08
0.0019591	273.46
0.0020059	275.84
0.0020536	278.21
0.0021023	280.59
0.002152	282.97
0.0022026	285.35
0.0022541	287.73
0.0023067	290.1
0.0023603	292.48
0.0024148	294.86
0.0024704	297.24
0.0025271	299.62
0.0025847	301.99
0.0026435	304.37
0.0027032	306.75
