4.268e-12	0
1.3936e-05	2.3779
2.7877e-05	4.7558
4.183e-05	7.1337
5.5799e-05	9.5116
6.9791e-05	11.89
8.381e-05	14.267
9.7863e-05	16.645
0.00011196	19.023
0.00012609	21.401
0.00014028	23.779
0.00015453	26.157
0.00016883	28.535
0.00018321	30.913
0.00019765	33.291
0.00021218	35.669
0.00022679	38.046
0.00024149	40.424
0.00025629	42.802
0.0002712	45.18
0.00028621	47.558
0.00030133	49.936
0.00031657	52.314
0.00033194	54.692
0.00034745	57.07
0.00036309	59.448
0.00037887	61.825
0.00039481	64.203
0.0004109	66.581
0.00042715	68.959
0.00044357	71.337
0.00046017	73.715
0.00047694	76.093
0.0004939	78.471
0.00051106	80.849
0.00052842	83.227
0.00054598	85.604
0.00056375	87.982
0.00058174	90.36
0.00059996	92.738
0.00061841	95.116
0.00063709	97.494
0.00065602	99.872
0.0006752	102.25
0.00069464	104.63
0.00071434	107.01
0.00073431	109.38
0.00075455	111.76
0.00077508	114.14
0.0007959	116.52
0.00081702	118.9
0.00083844	121.27
0.00086017	123.65
0.00088222	126.03
0.0009046	128.41
0.00092731	130.78
0.00095035	133.16
0.00097375	135.54
0.00099749	137.92
0.0010216	140.3
0.0010461	142.67
0.0010709	145.05
0.0010962	147.43
0.0011218	149.81
0.0011478	152.19
0.0011743	154.56
0.0012012	156.94
0.0012284	159.32
0.0012562	161.7
0.0012843	164.08
0.001313	166.45
0.001342	168.83
0.0013716	171.21
0.0014016	173.59
0.0014321	175.96
0.0014631	178.34
0.0014946	180.72
0.0015266	183.1
0.0015592	185.48
0.0015923	187.85
0.0016259	190.23
0.0016601	192.61
0.0016948	194.99
0.0017301	197.37
0.001766	199.74
0.0018024	202.12
0.0018395	204.5
0.0018771	206.88
0.0019154	209.26
0.0019543	211.63
0.0019938	214.01
0.002034	216.39
0.0020748	218.77
0.0021163	221.14
0.0021585	223.52
0.0022013	225.9
0.0022448	228.28
0.002289	230.66
0.0023339	233.03
0.0023796	235.41
0.0024259	237.79
0.002473	240.17
0.0025208	242.55
0.0025693	244.92
0.0026186	247.3
0.0026686	249.68
0.0027194	252.06
0.002771	254.44
0.0028234	256.81
0.0028766	259.19
0.0029305	261.57
0.0029853	263.95
0.0030408	266.33
0.0030972	268.7
0.0031544	271.08
0.0032124	273.46
0.0032712	275.84
0.0033309	278.21
0.0033914	280.59
0.0034528	282.97
0.003515	285.35
0.0035781	287.73
0.003642	290.1
0.0037068	292.48
0.0037724	294.86
0.003839	297.24
0.0039064	299.62
0.0039747	301.99
0.0040438	304.37
0.0041139	306.75
0.0041848	309.13
