0.0052084	131.07
0.0052681	132.3
0.005328	133.52
0.0053881	134.75
0.0054486	135.97
0.0055092	137.2
0.0055702	138.42
0.0056314	139.65
0.0056928	140.87
0.0057546	142.1
0.0058166	143.32
0.0058788	144.55
0.0059413	145.77
0.0060041	147
0.0060672	148.22
0.0061305	149.45
0.006194	150.67
0.0062579	151.9
0.006322	153.12
0.0063863	154.35
0.006451	155.57
0.0065159	156.8
0.0065811	158.02
0.0066465	159.25
0.0067122	160.47
0.0067782	161.7
0.0068444	162.92
0.0069109	164.15
0.0069777	165.37
0.0070447	166.6
0.007112	167.82
0.0071796	169.05
0.0072474	170.27
0.0073155	171.5
0.0073839	172.72
0.0074525	173.95
0.0075214	175.17
0.0075906	176.4
0.00766	177.62
0.0077297	178.85
0.0077997	180.07
0.00787	181.3
0.0079405	182.52
0.0080112	183.75
0.0080823	184.97
0.0081536	186.2
0.0082252	187.42
0.008297	188.65
0.0083691	189.87
0.0084415	191.1
0.0085142	192.32
0.0085871	193.55
0.0086603	194.77
0.0087337	196
0.0088075	197.22
0.0088815	198.45
0.0089557	199.67
0.0090302	200.9
0.009105	202.12
0.0091801	203.35
0.0092554	204.57
0.009331	205.8
0.0094069	207.02
0.0094831	208.25
0.0095595	209.47
0.0096362	210.7
0.0097131	211.92
0.0097903	213.15
0.0098678	214.37
0.0099456	215.6
0.010024	216.82
0.010102	218.05
0.01018	219.27
0.010259	220.5
0.010338	221.72
0.010418	222.95
0.010497	224.17
0.010577	225.4
0.010658	226.62
0.010738	227.85
0.010819	229.07
0.0109	230.3
0.010981	231.52
0.011063	232.75
0.011144	233.97
0.011226	235.2
0.011309	236.42
0.011391	237.65
0.011474	238.87
0.011557	240.1
0.011641	241.32
0.011725	242.55
0.011809	243.77
0.011893	245
0.011977	246.22
0.012062	247.45
0.012147	248.67
0.012232	249.9
0.012318	251.12
0.012404	252.35
0.01249	253.57
0.012576	254.8
0.012663	256.02
0.01275	257.25
0.012837	258.47
0.012924	259.7
0.013012	260.92
0.0131	262.15
0.013188	263.37
0.013277	264.6
0.013365	265.82
0.013454	267.05
0.013544	268.27
0.013633	269.5
0.013723	270.72
0.013813	271.95
0.013903	273.17
0.013994	274.4
0.014085	275.62
0.014176	276.85
0.014267	278.07
0.014358	279.3
0.01445	280.52
0.014542	281.75
0.014635	282.97
0.014727	284.2
0.01482	285.42
0.014913	286.65
0.015006	287.87
0.0151	289.1
0.015193	290.32
0.015287	291.55
0.015381	292.77
0.015476	294
0.01557	295.22
0.015665	296.45
0.01576	297.67
0.015856	298.9
0.015951	300.12
0.016047	301.35
0.016143	302.57
0.016239	303.8
0.016336	305.02
0.016433	306.24
0.016529	307.47
0.016626	308.69
0.016724	309.92
0.016821	311.14
0.016919	312.37
0.017017	313.59
0.017115	314.82
0.017213	316.04
0.017312	317.27
0.017411	318.49
0.017509	319.72
0.017608	320.94
0.017708	322.17
0.017807	323.39
0.017907	324.62
0.018007	325.84
0.018107	327.07
0.018207	328.29
0.018307	329.52
0.018408	330.74
0.018508	331.97
0.018609	333.19
0.01871	334.42
0.018811	335.64
0.018912	336.87
0.019014	338.09
0.019115	339.32
0.019217	340.54
0.019319	341.77
0.019421	342.99
0.019523	344.22
0.019625	345.44
0.019727	346.67
0.01983	347.89
0.019933	349.12
0.020035	350.34
0.020138	351.57
0.020241	352.79
0.020344	354.02
0.020447	355.24
0.02055	356.47
0.020654	357.69
0.020757	358.92
0.020861	360.14
0.020964	361.37
0.021068	362.59
0.021172	363.82
0.021276	365.04
0.021379	366.27
0.021483	367.49
0.021587	368.72
0.021692	369.94
0.021796	371.17
0.0219	372.39
0.022004	373.62
0.022108	374.84
0.022213	376.07
0.022317	377.29
0.022422	378.52
0.022526	379.74
0.022631	380.97
0.022735	382.19
0.022839	383.42
0.022944	384.64
0.023049	385.87
0.023153	387.09
0.023258	388.32
0.023362	389.54
0.023467	390.77
0.023571	391.99
0.023676	393.22
0.02378	394.44
0.023884	395.67
0.023989	396.89
0.024093	398.12
0.024198	399.34
0.024302	400.57
0.024406	401.79
0.02451	403.02
0.024614	404.24
0.024718	405.47
0.024822	406.69
0.024926	407.92
0.02503	409.14
0.025134	410.37
0.025238	411.59
0.025341	412.82
0.025445	414.04
0.025548	415.27
0.025651	416.49
0.025755	417.72
0.025858	418.94
0.025961	420.17
0.026063	421.39
0.026166	422.62
0.026269	423.84
0.026371	425.07
0.026474	426.29
0.026576	427.52
0.026678	428.74
0.02678	429.97
0.026882	431.19
0.026983	432.42
0.027085	433.64
0.027186	434.87
0.027287	436.09
0.027388	437.32
0.027489	438.54
0.02759	439.77
0.02769	440.99
0.027791	442.22
0.027891	443.44
0.027991	444.67
0.028091	445.89
0.02819	447.12
0.02829	448.34
0.028389	449.57
0.028488	450.79
0.028587	452.02
0.028685	453.24
0.028784	454.47
0.028882	455.69
0.02898	456.92
0.029077	458.14
0.029175	459.37
0.029272	460.59
0.029369	461.82
0.029465	463.04
0.029562	464.27
0.029658	465.49
0.029754	466.72
0.02985	467.94
0.029945	469.17
0.03004	470.39
0.030135	471.62
0.03023	472.84
0.030324	474.07
0.030418	475.29
0.030512	476.52
0.030605	477.74
0.030698	478.97
0.030791	480.19
0.030883	481.42
0.030976	482.64
0.031068	483.87
0.031159	485.09
0.03125	486.32
0.031341	487.54
0.031432	488.77
0.031522	489.99
0.031612	491.22
0.031702	492.44
0.031791	493.67
0.03188	494.89
0.031968	496.12
0.032057	497.34
0.032144	498.57
0.032232	499.79
0.032319	501.02
0.032406	502.24
0.032492	503.47
0.032579	504.69
0.032664	505.92
0.03275	507.14
0.032835	508.37
0.032919	509.59
0.033004	510.82
0.033088	512.04
0.033171	513.27
0.033254	514.49
0.033337	515.72
0.033419	516.94
0.033501	518.17
0.033583	519.39
0.033664	520.62
0.033745	521.84
0.033825	523.07
0.033905	524.29
0.033985	525.52
0.034064	526.74
0.034143	527.97
0.034221	529.19
0.034299	530.42
0.034377	531.64
0.034454	532.87
0.034531	534.09
0.034607	535.32
0.034683	536.54
0.034758	537.77
0.034833	538.99
0.034908	540.22
0.034982	541.44
0.035055	542.67
0.035129	543.89
0.035201	545.12
0.035274	546.34
0.035346	547.57
0.035417	548.79
0.035488	550.02
0.035558	551.24
0.035628	552.47
0.035698	553.69
0.035767	554.92
0.035835	556.14
0.035904	557.37
0.035971	558.59
0.036038	559.82
0.036105	561.04
0.036171	562.27
0.036237	563.49
0.036302	564.72
0.036367	565.94
0.036431	567.17
0.036495	568.39
0.036558	569.62
0.036621	570.84
0.036683	572.07
0.036745	573.29
0.036806	574.52
0.036867	575.74
0.036928	576.97
0.036987	578.19
0.037047	579.42
0.037105	580.64
0.037164	581.87
0.037222	583.09
0.037279	584.32
0.037336	585.54
0.037392	586.77
0.037448	587.99
0.037503	589.22
0.037558	590.44
0.037612	591.67
0.037665	592.89
0.037719	594.12
0.037771	595.34
0.037823	596.57
0.037875	597.79
0.037926	599.02
0.037976	600.24
0.038026	601.47
0.038076	602.69
0.038125	603.92
0.038173	605.14
0.038221	606.37
0.038268	607.59
0.038315	608.82
0.038361	610.04
0.038407	611.27
0.038452	612.49
0.038497	613.71
0.038541	614.94
0.038585	616.16
0.038628	617.39
0.03867	618.61
0.038712	619.84
0.038753	621.06
0.038794	622.29
0.038834	623.51
0.038874	624.74
0.038913	625.96
0.038952	627.19
0.03899	628.41
0.039027	629.64
0.039064	630.86
0.0391	632.09
0.039136	633.31
0.039171	634.54
0.039206	635.76
0.03924	636.99
0.039273	638.21
0.039306	639.44
0.039339	640.66
0.03937	641.89
0.039402	643.11
0.039432	644.34
0.039462	645.56
0.039492	646.79
0.039521	648.01
0.039549	649.24
0.039577	650.46
0.039604	651.69
0.03963	652.91
0.039656	654.14
0.039682	655.36
0.039707	656.59
0.039731	657.81
0.039755	659.04
0.039778	660.26
0.0398	661.49
0.039822	662.71
0.039843	663.94
0.039864	665.16
0.039884	666.39
0.039904	667.61
0.039923	668.84
0.039941	670.06
0.039959	671.29
0.039976	672.51
0.039993	673.74
0.040009	674.96
0.040024	676.19
0.040039	677.41
0.040054	678.64
0.040067	679.86
0.04008	681.09
0.040093	682.31
0.040105	683.54
0.040116	684.76
0.040127	685.99
0.040137	687.21
0.040146	688.44
0.040155	689.66
0.040163	690.89
0.040171	692.11
0.040178	693.34
0.040185	694.56
0.040191	695.79
0.040196	697.01
0.040201	698.24
0.040205	699.46
0.040208	700.69
0.040211	701.91
0.040213	703.14
0.040215	704.36
0.040216	705.59
0.040217	706.81
0.040217	708.04
0.040216	709.26
0.040215	710.49
0.040213	711.71
0.04021	712.94
0.040207	714.16
0.040203	715.39
0.040199	716.61
0.040194	717.84
0.040188	719.06
0.040182	720.29
0.040175	721.51
0.040168	722.74
0.04016	723.96
0.040151	725.19
0.040142	726.41
0.040132	727.64
0.040122	728.86
0.040111	730.09
0.040099	731.31
0.040087	732.54
0.040074	733.76
0.04006	734.99
0.040046	736.21
0.040031	737.44
0.040016	738.66
0.04	739.89
0.039984	741.11
0.039967	742.34
0.039949	743.56
0.03993	744.79
0.039911	746.01
0.039892	747.24
0.039872	748.46
0.039851	749.69
0.03983	750.91
0.039807	752.14
0.039785	753.36
0.039762	754.59
0.039738	755.81
0.039713	757.04
0.039688	758.26
0.039663	759.49
0.039636	760.71
0.03961	761.94
0.039582	763.16
0.039554	764.39
0.039525	765.61
0.039496	766.84
0.039466	768.06
0.039436	769.29
0.039404	770.51
0.039373	771.74
0.03934	772.96
0.039307	774.19
0.039274	775.41
0.03924	776.64
0.039205	777.86
0.03917	779.09
0.039134	780.31
0.039097	781.54
0.03906	782.76
0.039022	783.99
0.038984	785.21
0.038945	786.44
0.038905	787.66
0.038865	788.89
0.038825	790.11
0.038783	791.34
0.038741	792.56
0.038699	793.79
0.038656	795.01
0.038612	796.24
0.038567	797.46
0.038522	798.69
0.038477	799.91
0.038431	801.14
0.038384	802.36
0.038337	803.59
0.038289	804.81
0.03824	806.04
0.038191	807.26
0.038142	808.49
0.038091	809.71
0.03804	810.94
0.037989	812.16
0.037937	813.39
0.037884	814.61
0.037831	815.84
0.037777	817.06
0.037723	818.29
0.037668	819.51
0.037612	820.74
0.037556	821.96
0.037499	823.19
0.037442	824.41
0.037384	825.64
0.037325	826.86
0.037266	828.09
0.037207	829.31
0.037147	830.54
0.037086	831.76
0.037024	832.99
0.036962	834.21
0.0369	835.44
0.036837	836.66
0.036773	837.89
0.036709	839.11
0.036644	840.34
0.036579	841.56
0.036513	842.79
0.036446	844.01
0.036379	845.24
0.036312	846.46
0.036243	847.69
0.036175	848.91
0.036105	850.14
0.036035	851.36
0.035965	852.59
0.035894	853.81
0.035822	855.04
0.03575	856.26
0.035678	857.49
0.035605	858.71
0.035531	859.94
0.035456	861.16
0.035382	862.39
0.035306	863.61
0.03523	864.84
0.035154	866.06
0.035077	867.29
0.034999	868.51
0.034921	869.74
0.034843	870.96
0.034763	872.19
0.034684	873.41
0.034603	874.64
0.034523	875.86
0.034441	877.09
0.03436	878.31
0.034277	879.54
0.034194	880.76
0.034111	881.99
0.034027	883.21
0.033942	884.44
0.033857	885.66
0.033772	886.89
0.033686	888.11
0.033599	889.34
0.033512	890.56
0.033425	891.79
0.033337	893.01
0.033248	894.24
0.033159	895.46
0.033069	896.69
0.032979	897.91
0.032888	899.14
0.032797	900.36
0.032706	901.59
0.032613	902.81
0.032521	904.04
0.032428	905.26
0.032334	906.49
0.03224	907.71
0.032145	908.94
0.03205	910.16
0.031954	911.39
0.031858	912.61
0.031762	913.84
0.031665	915.06
0.031567	916.29
0.031469	917.51
0.031371	918.73
0.031272	919.96
0.031172	921.18
0.031072	922.41
0.030972	923.63
0.030871	924.86
0.030769	926.08
0.030668	927.31
0.030565	928.53
0.030463	929.76
0.030359	930.98
0.030256	932.21
0.030152	933.43
0.030047	934.66
0.029942	935.88
0.029837	937.11
0.029731	938.33
0.029624	939.56
0.029518	940.78
0.02941	942.01
0.029303	943.23
0.029195	944.46
0.029086	945.68
0.028977	946.91
0.028868	948.13
0.028758	949.36
0.028648	950.58
0.028537	951.81
0.028426	953.03
0.028314	954.26
0.028202	955.48
0.02809	956.71
0.027977	957.93
0.027864	959.16
0.02775	960.38
0.027636	961.61
0.027522	962.83
0.027407	964.06
0.027292	965.28
0.027176	966.51
0.027061	967.73
0.026944	968.96
0.026827	970.18
0.02671	971.41
0.026593	972.63
0.026475	973.86
0.026356	975.08
0.026238	976.31
0.026119	977.53
0.025999	978.76
0.025879	979.98
0.025759	981.21
0.025639	982.43
0.025518	983.66
0.025396	984.88
0.025275	986.11
0.025153	987.33
0.02503	988.56
0.024908	989.78
0.024785	991.01
0.024661	992.23
0.024537	993.46
0.024413	994.68
0.024289	995.91
0.024164	997.13
0.024039	998.36
0.023913	999.58
0.023787	1000.8
0.023661	1002
0.023535	1003.3
0.023408	1004.5
0.023281	1005.7
0.023153	1006.9
0.023026	1008.2
0.022897	1009.4
0.022769	1010.6
0.02264	1011.8
0.022511	1013.1
0.022382	1014.3
0.022252	1015.5
0.022122	1016.7
0.021992	1018
0.021861	1019.2
0.02173	1020.4
0.021599	1021.6
0.021467	1022.9
0.021336	1024.1
0.021204	1025.3
0.021071	1026.5
0.020939	1027.8
0.020806	1029
0.020672	1030.2
0.020539	1031.4
0.020405	1032.7
0.020271	1033.9
0.020137	1035.1
0.020002	1036.3
0.019867	1037.6
0.019732	1038.8
0.019597	1040
0.019461	1041.2
0.019325	1042.5
0.019189	1043.7
0.019053	1044.9
0.018916	1046.1
0.018779	1047.4
0.018642	1048.6
0.018505	1049.8
0.018367	1051
0.018229	1052.3
0.018091	1053.5
0.017953	1054.7
0.017814	1055.9
0.017676	1057.2
0.017537	1058.4
0.017397	1059.6
0.017258	1060.8
0.017118	1062.1
0.016978	1063.3
0.016838	1064.5
0.016698	1065.7
0.016557	1067
0.016417	1068.2
0.016276	1069.4
0.016135	1070.6
0.015993	1071.9
0.015852	1073.1
0.01571	1074.3
0.015568	1075.5
0.015426	1076.8
0.015284	1078
0.015141	1079.2
0.014999	1080.4
0.014856	1081.7
0.014713	1082.9
0.014569	1084.1
0.014426	1085.3
0.014283	1086.6
0.014139	1087.8
0.013995	1089
0.013851	1090.2
0.013707	1091.5
0.013562	1092.7
0.013418	1093.9
0.013273	1095.1
0.013128	1096.4
0.012983	1097.6
0.012838	1098.8
0.012692	1100
0.012547	1101.3
0.012401	1102.5
0.012255	1103.7
0.01211	1104.9
0.011963	1106.2
0.011817	1107.4
0.011671	1108.6
0.011524	1109.8
0.011378	1111.1
0.011231	1112.3
0.011084	1113.5
0.010937	1114.7
0.01079	1116
0.010643	1117.2
0.010496	1118.4
0.010348	1119.6
0.0102	1120.9
0.010053	1122.1
0.009905	1123.3
0.009757	1124.5
0.009609	1125.8
0.0094609	1127
0.0093126	1128.2
0.0091643	1129.4
0.0090158	1130.7
0.0088673	1131.9
0.0087187	1133.1
0.0085699	1134.3
0.0084211	1135.6
0.0082722	1136.8
0.0081232	1138
0.0079741	1139.2
0.0078249	1140.5
0.0076757	1141.7
0.0075263	1142.9
0.0073769	1144.1
0.0072274	1145.4
0.0070778	1146.6
0.0069282	1147.8
0.0067785	1149
0.0066287	1150.3
0.0064789	1151.5
0.006329	1152.7
0.006179	1153.9
0.0060289	1155.2
0.0058788	1156.4
0.0057287	1157.6
0.0055784	1158.8
0.0054282	1160.1
0.0052778	1161.3
0.0051275	1162.5
0.004977	1163.7
0.0048265	1165
0.004676	1166.2
0.0045254	1167.4
0.0043748	1168.6
0.0042241	1169.9
0.0040734	1171.1
0.0039227	1172.3
0.0037719	1173.5
0.0036211	1174.8
0.0034702	1176
0.0033194	1177.2
0.0031684	1178.4
0.0030175	1179.7
0.0028665	1180.9
0.0027155	1182.1
0.0025645	1183.3
0.0024134	1184.6
0.0022624	1185.8
0.0021113	1187
0.0019602	1188.2
0.001809	1189.5
0.0016579	1190.7
0.0015067	1191.9
0.0013556	1193.1
0.0012044	1194.4
0.0010532	1195.6
0.00090196	1196.8
0.00075074	1198
0.00059952	1199.3
0.00044829	1200.5
0.00029706	1201.7
0.00014583	1202.9
-5.4242e-06	1204.2
-0.00015666	1205.4
-0.00030789	1206.6
-0.00045913	1207.8
-0.00061035	1209.1
-0.00076158	1210.3
-0.00091279	1211.5
-0.001064	1212.7
-0.0012152	1214
-0.0013664	1215.2
-0.0015176	1216.4
-0.0016687	1217.6
-0.0018199	1218.9
-0.001971	1220.1
-0.0021221	1221.3
-0.0022733	1222.5
-0.0024243	1223.8
-0.0025754	1225
-0.0027265	1226.2
-0.0028775	1227.4
-0.0030285	1228.7
-0.0031795	1229.9
-0.0033304	1231.1
-0.0034813	1232.3
-0.0036322	1233.6
-0.0037831	1234.8
-0.003934	1236
-0.0040848	1237.2
-0.0042356	1238.5
-0.0043863	1239.7
-0.004537	1240.9
-0.0046877	1242.1
-0.0048384	1243.4
-0.004989	1244.6
-0.0051396	1245.8
-0.0052901	1247
-0.0054406	1248.3
-0.0055911	1249.5
-0.0057415	1250.7
-0.0058919	1251.9
-0.0060422	1253.2
-0.0061925	1254.4
-0.0063428	1255.6
-0.006493	1256.8
-0.0066431	1258.1
-0.0067933	1259.3
-0.0069433	1260.5
-0.0070934	1261.7
-0.0072433	1263
-0.0073933	1264.2
-0.0075431	1265.4
-0.007693	1266.6
-0.0078428	1267.9
-0.0079925	1269.1
-0.0081422	1270.3
-0.0082918	1271.5
-0.0084414	1272.8
-0.0085909	1274
-0.0087403	1275.2
-0.0088897	1276.4
-0.0090391	1277.7
-0.0091884	1278.9
-0.0093376	1280.1
-0.0094868	1281.3
-0.0096359	1282.6
-0.009785	1283.8
-0.009934	1285
-0.010083	1286.2
-0.010232	1287.5
-0.010381	1288.7
-0.010529	1289.9
-0.010678	1291.1
-0.010827	1292.4
-0.010975	1293.6
-0.011124	1294.8
-0.011272	1296
-0.011421	1297.3
-0.011569	1298.5
-0.011717	1299.7
-0.011865	1300.9
-0.012013	1302.2
-0.012162	1303.4
-0.01231	1304.6
-0.012457	1305.8
-0.012605	1307.1
-0.012753	1308.3
-0.012901	1309.5
-0.013049	1310.7
-0.013196	1312
-0.013344	1313.2
-0.013491	1314.4
-0.013638	1315.6
-0.013786	1316.9
-0.013933	1318.1
-0.01408	1319.3
-0.014227	1320.5
-0.014374	1321.8
-0.014521	1323
-0.014668	1324.2
-0.014815	1325.4
-0.014962	1326.7
-0.015109	1327.9
-0.015255	1329.1
-0.015402	1330.3
-0.015548	1331.6
-0.015695	1332.8
-0.015841	1334
-0.015987	1335.2
-0.016134	1336.5
-0.01628	1337.7
-0.016426	1338.9
-0.016572	1340.1
-0.016718	1341.4
-0.016864	1342.6
-0.017009	1343.8
-0.017155	1345
-0.017301	1346.3
-0.017446	1347.5
-0.017592	1348.7
-0.017737	1349.9
-0.017883	1351.2
-0.018028	1352.4
-0.018173	1353.6
-0.018319	1354.8
-0.018464	1356.1
-0.018609	1357.3
-0.018754	1358.5
-0.018899	1359.7
-0.019043	1361
-0.019188	1362.2
-0.019333	1363.4
-0.019478	1364.6
-0.019622	1365.9
-0.019767	1367.1
-0.019911	1368.3
-0.020056	1369.5
-0.0202	1370.8
-0.020344	1372
-0.020488	1373.2
-0.020633	1374.4
-0.020777	1375.7
-0.020921	1376.9
-0.021065	1378.1
-0.021209	1379.3
-0.021352	1380.6
-0.021496	1381.8
-0.02164	1383
-0.021784	1384.2
-0.021927	1385.5
-0.022071	1386.7
-0.022214	1387.9
-0.022358	1389.1
-0.022501	1390.4
-0.022644	1391.6
-0.022788	1392.8
-0.022931	1394
-0.023074	1395.3
-0.023217	1396.5
-0.02336	1397.7
-0.023503	1398.9
-0.023646	1400.2
-0.023789	1401.4
-0.023932	1402.6
-0.024075	1403.8
-0.024218	1405.1
-0.02436	1406.3
-0.024503	1407.5
-0.024646	1408.7
-0.024788	1410
-0.024931	1411.2
-0.025073	1412.4
-0.025216	1413.6
-0.025358	1414.9
-0.0255	1416.1
-0.025643	1417.3
-0.025785	1418.5
-0.025927	1419.8
-0.02607	1421
-0.026212	1422.2
-0.026354	1423.4
-0.026496	1424.7
-0.026638	1425.9
-0.02678	1427.1
-0.026922	1428.3
-0.027064	1429.6
-0.027206	1430.8
-0.027348	1432
-0.02749	1433.2
-0.027632	1434.5
-0.027774	1435.7
-0.027915	1436.9
-0.028057	1438.1
-0.028199	1439.4
-0.028341	1440.6
-0.028482	1441.8
-0.028624	1443
-0.028766	1444.3
-0.028908	1445.5
-0.029049	1446.7
-0.029191	1447.9
-0.029333	1449.2
-0.029474	1450.4
-0.029616	1451.6
-0.029757	1452.8
-0.029899	1454.1
-0.030041	1455.3
-0.030182	1456.5
-0.030324	1457.7
-0.030465	1459
-0.030607	1460.2
-0.030749	1461.4
-0.03089	1462.6
-0.031032	1463.9
-0.031173	1465.1
-0.031315	1466.3
-0.031457	1467.5
-0.031598	1468.8
-0.03174	1470
-0.031882	1471.2
-0.032023	1472.4
-0.032165	1473.7
-0.032307	1474.9
-0.032448	1476.1
-0.03259	1477.3
-0.032732	1478.6
-0.032873	1479.8
-0.033015	1481
-0.033157	1482.2
-0.033299	1483.5
-0.033441	1484.7
-0.033583	1485.9
-0.033725	1487.1
-0.033867	1488.4
-0.034009	1489.6
-0.034151	1490.8
-0.034293	1492
-0.034435	1493.3
-0.034577	1494.5
-0.034719	1495.7
-0.034861	1496.9
-0.035004	1498.2
-0.035146	1499.4
-0.035288	1500.6
-0.035431	1501.8
-0.035573	1503.1
-0.035716	1504.3
-0.035858	1505.5
-0.036001	1506.7
-0.036144	1508
-0.036287	1509.2
-0.036429	1510.4
-0.036572	1511.6
-0.036715	1512.9
-0.036858	1514.1
-0.037001	1515.3
-0.037145	1516.5
-0.037288	1517.8
-0.037431	1519
-0.037575	1520.2
-0.037718	1521.4
-0.037862	1522.7
-0.038005	1523.9
-0.038149	1525.1
-0.038293	1526.3
-0.038437	1527.6
-0.038581	1528.8
-0.038725	1530
