1.6385e-15	0
0.00086427	20.05
0.001737	40.1
0.0026267	60.15
0.0035418	80.201
0.0044903	100.25
0.00548	120.3
0.0065174	140.35
0.007607	160.4
0.008752	180.45
0.0099544	200.5
0.011215	220.55
0.012535	240.6
0.013912	260.65
0.015344	280.7
0.016828	300.75
0.018358	320.8
0.019928	340.85
0.02153	360.9
0.023153	380.95
0.024789	401
0.026423	421.05
0.028045	441.1
0.029642	461.15
0.031199	481.2
0.03261	500
0.032703	501.25
0.034141	521.3
0.035502	541.35
0.036774	561.4
0.037943	581.45
0.039003	601.5
0.039944	621.55
0.040757	641.6
0.041437	661.65
0.041978	681.7
0.042375	701.75
0.042626	721.8
0.042726	741.85
0.042675	761.9
0.042473	781.95
0.042118	802.01
0.041612	822.06
0.040955	842.11
0.040151	862.16
0.039201	882.21
0.038109	902.26
0.036879	922.31
0.035516	942.36
0.034024	962.41
0.03241	982.46
0.030679	1002.5
0.028838	1022.6
0.026894	1042.6
0.024854	1062.7
0.022726	1082.7
0.020517	1102.8
0.018237	1122.8
0.01623	1140
