6.0235e-16	0
0.00015385	20.05
0.00031511	40.1
0.00049148	60.15
0.00069116	80.201
0.00092313	100.25
0.0011972	120.3
0.0015234	140.35
0.0019119	160.4
0.0023729	180.45
0.0029171	200.5
0.0035554	220.55
0.0042991	240.6
0.0051594	260.65
0.0061467	280.7
0.0072705	300.75
0.0085379	320.8
0.0099539	340.85
0.01152	360.9
0.013234	380.95
0.015089	401
0.017075	421.05
0.019177	441.1
0.021376	461.15
0.023648	481.2
0.025819	500
0.025965	501.25
0.028301	521.3
0.030628	541.35
0.032911	561.4
0.035118	581.45
0.037224	601.5
0.039202	621.55
0.041023	641.6
0.042662	661.65
0.044101	681.7
0.045323	701.75
0.046313	721.8
0.047056	741.85
0.047543	761.9
0.047768	781.95
0.047726	802.01
0.047414	822.06
0.046831	842.11
0.04598	862.16
0.044866	882.21
0.043493	902.26
0.04187	922.31
0.040006	942.36
0.037913	962.41
0.035604	982.46
0.033095	1002.5
0.030398	1022.6
0.027533	1042.6
0.024515	1062.7
0.021364	1082.7
0.018097	1102.8
0.014734	1122.8
0.011788	1140
