6.2365e-17	0
5.7659e-05	20.05
0.00011551	40.1
0.00017373	60.15
0.00023248	80.201
0.0002919	100.25
0.00035213	120.3
0.00041328	140.35
0.00047547	160.4
0.00053882	180.45
0.00060342	200.5
0.00066939	220.55
0.00073683	240.6
0.00080586	260.65
0.00087659	280.7
0.00094912	300.75
0.0010236	320.8
0.0011	340.85
0.0011785	360.9
0.0012592	380.95
0.0013422	401
0.0014275	421.05
0.0015152	441.1
0.0016055	461.15
0.0016983	481.2
0.0017879	500
0.001794	501.25
0.0018925	521.3
0.001994	541.35
0.0020986	561.4
0.0022065	581.45
0.0023178	601.5
0.0024327	621.55
0.0025514	641.6
0.002674	661.65
0.0028006	681.7
0.0029316	701.75
0.0030671	721.8
0.0032073	741.85
0.0033524	761.9
0.0035026	781.95
0.0036581	802.01
0.0038192	822.06
0.0039862	842.11
0.0041592	862.16
0.0043385	882.21
0.0045245	902.26
0.0047174	922.31
0.0049175	942.36
0.0051251	962.41
0.0053406	982.46
0.0055644	1002.5
0.0057968	1022.6
0.0060382	1042.6
0.006289	1062.7
0.0065497	1082.7
0.0068208	1102.8
0.0071027	1122.8
0.0073959	1142.9
0.0077011	1162.9
0.0080187	1183
0.0083493	1203
0.0086936	1223.1
0.0090523	1243.1
0.009426	1263.2
0.0098154	1283.2
0.010221	1303.3
0.010645	1323.3
0.011086	1343.4
0.011547	1363.4
0.012027	1383.5
0.012528	1403.5
0.013052	1423.6
0.013598	1443.6
0.014168	1463.7
0.014764	1483.7
0.015386	1503.8
0.016036	1523.8
0.016716	1543.9
0.017426	1563.9
0.018168	1584
0.018944	1604
0.019756	1624.1
0.020605	1644.1
0.021493	1664.2
0.022422	1684.2
0.023394	1704.3
0.024412	1724.3
0.025477	1744.4
0.026593	1764.4
0.027761	1784.5
0.028984	1804.5
0.030266	1824.6
0.031609	1844.6
0.033017	1864.7
0.034492	1884.7
0.036038	1904.8
0.03766	1924.8
0.03936	1944.9
0.041144	1964.9
0.043015	1985
0.044978	2005
0.047039	2025.1
0.049202	2045.1
0.051472	2065.2
0.053856	2085.2
0.05636	2105.3
0.058991	2125.3
0.061754	2145.4
0.062413	2150
