4.3503e-11	0
7.9895e-05	3.6029
0.0001598	7.2058
0.00023971	10.809
0.00031965	14.412
0.00039962	18.014
0.00047962	21.617
0.00055966	25.22
0.00063975	28.823
0.0007199	32.426
0.00080011	36.029
0.00088039	39.632
0.00096075	43.235
0.0010412	46.837
0.0011217	50.44
0.0012024	54.043
0.0012831	57.646
0.001364	61.249
0.0014449	64.852
0.001526	68.455
0.0016073	72.058
0.0016886	75.661
0.0017701	79.263
0.0018518	82.866
0.0019336	86.469
0.0020156	90.072
0.0020978	93.675
0.0021801	97.278
0.0022626	100.88
0.0023454	104.48
0.0024283	108.09
0.0025114	111.69
0.0025947	115.29
0.0026782	118.9
0.0027619	122.5
0.0028459	126.1
0.00293	129.7
0.0030145	133.31
0.0030991	136.91
0.003184	140.51
0.0032691	144.12
0.0033545	147.72
0.0034401	151.32
0.003526	154.92
0.0036121	158.53
0.0036985	162.13
0.0037852	165.73
0.0038721	169.34
0.0039593	172.94
0.0040468	176.54
0.0041346	180.14
0.0042227	183.75
0.004311	187.35
0.0043997	190.95
0.0044886	194.56
0.0045779	198.16
0.0046674	201.76
0.0047572	205.36
0.0048473	208.97
0.0049377	212.57
0.0050284	216.17
0.0051194	219.78
0.0052107	223.38
0.0053023	226.98
0.0053941	230.58
0.0054863	234.19
0.0055787	237.79
0.0056714	241.39
0.0057643	245
0.0058576	248.6
0.0059511	252.2
0.0060448	255.8
0.0061388	259.41
0.0062331	263.01
0.0063276	266.61
0.0064223	270.22
0.0065173	273.82
0.0066125	277.42
0.0067079	281.02
0.0068035	284.63
0.0068994	288.23
0.0069954	291.83
0.0070916	295.44
0.007188	299.04
0.0072846	302.64
0.0073813	306.24
0.0074782	309.85
0.0075752	313.45
0.0076725	317.05
0.0077698	320.66
0.0078673	324.26
0.0079649	327.86
0.0080626	331.47
0.0081604	335.07
0.0082584	338.67
0.0083564	342.27
0.0084545	345.88
0.0085527	349.48
0.008651	353.08
0.0087494	356.69
0.0088478	360.29
0.0089462	363.89
0.0090447	367.49
0.0091433	371.1
0.0092418	374.7
0.0093405	378.3
0.0094391	381.91
0.0095378	385.51
0.0096364	389.11
0.0097351	392.71
0.0098338	396.32
0.0099325	399.92
0.010031	403.52
0.01013	407.13
0.010228	410.73
0.010327	414.33
0.010426	417.93
0.010524	421.54
0.010623	425.14
0.010721	428.74
0.010819	432.35
0.010918	435.95
0.011016	439.55
0.011114	443.15
0.011213	446.76
0.011311	450.36
0.011409	453.96
0.011507	457.57
0.011604	461.17
0.011702	464.77
0.0118	468.37
0.011898	471.98
0.011995	475.58
0.012092	479.18
0.01219	482.79
0.012287	486.39
0.012384	489.99
0.012481	493.59
0.012578	497.2
0.012675	500.8
0.012771	504.4
0.012868	508.01
0.012964	511.61
0.01306	515.21
0.013156	518.82
0.013252	522.42
0.013348	526.02
0.013444	529.62
0.013539	533.23
0.013634	536.83
0.013729	540.43
0.013824	544.04
0.013919	547.64
0.014014	551.24
0.014108	554.84
0.014203	558.45
0.014297	562.05
0.014391	565.65
0.014484	569.26
0.014578	572.86
0.014671	576.46
0.014764	580.06
0.014857	583.67
0.01495	587.27
0.015043	590.87
0.015135	594.48
0.015227	598.08
0.015319	601.68
0.015411	605.28
0.015502	608.89
0.015593	612.49
0.015684	616.09
0.015775	619.7
0.015865	623.3
0.015956	626.9
0.016046	630.5
0.016135	634.11
0.016225	637.71
0.016314	641.31
0.016403	644.92
0.016492	648.52
0.01658	652.12
0.016668	655.72
0.016756	659.33
0.016844	662.93
0.016931	666.53
0.017018	670.14
0.017105	673.74
0.017192	677.34
0.017278	680.94
0.017364	684.55
0.017449	688.15
0.017535	691.75
0.01762	695.36
0.017704	698.96
0.017789	702.56
0.017873	706.16
0.017957	709.77
0.01804	713.37
0.018123	716.97
0.018206	720.58
0.018289	724.18
0.018371	727.78
0.018453	731.39
0.018534	734.99
0.018615	738.59
0.018696	742.19
0.018777	745.8
0.018857	749.4
0.018936	753
0.019016	756.61
0.019095	760.21
0.019174	763.81
0.019252	767.41
0.01933	771.02
0.019408	774.62
0.019485	778.22
0.019562	781.83
0.019638	785.43
0.019715	789.03
0.01979	792.63
0.019866	796.24
0.019941	799.84
0.020015	803.44
0.02009	807.05
0.020164	810.65
0.020237	814.25
0.02031	817.85
0.020383	821.46
0.020455	825.06
0.020527	828.66
0.020599	832.27
0.02067	835.87
0.02074	839.47
0.020811	843.07
0.02088	846.68
0.02095	850.28
0.021019	853.88
0.021088	857.49
0.021156	861.09
0.021224	864.69
0.021291	868.29
0.021358	871.9
0.021425	875.5
0.021491	879.1
0.021556	882.71
0.021622	886.31
0.021686	889.91
0.021751	893.51
0.021815	897.12
0.021878	900.72
0.021941	904.32
0.022004	907.93
0.022066	911.53
0.022128	915.13
0.022189	918.73
0.02225	922.34
0.022311	925.94
0.022371	929.54
0.02243	933.15
0.022489	936.75
0.022548	940.35
0.022606	943.96
0.022664	947.56
0.022721	951.16
0.022778	954.76
0.022834	958.37
0.02289	961.97
0.022945	965.57
0.023	969.18
0.023055	972.78
0.023109	976.38
0.023162	979.98
0.023216	983.59
0.023268	987.19
0.02332	990.79
0.023372	994.4
0.023423	998
0.023474	1001.6
0.023524	1005.2
0.023574	1008.8
0.023623	1012.4
0.023672	1016
0.02372	1019.6
0.023768	1023.2
0.023815	1026.8
0.023862	1030.4
0.023909	1034
0.023955	1037.6
0.024	1041.2
0.024045	1044.8
0.02409	1048.4
0.024133	1052
0.024177	1055.6
0.02422	1059.2
0.024262	1062.9
0.024305	1066.5
0.024346	1070.1
0.024387	1073.7
0.024428	1077.3
0.024468	1080.9
0.024507	1084.5
0.024546	1088.1
0.024585	1091.7
0.024623	1095.3
0.024661	1098.9
0.024698	1102.5
0.024734	1106.1
0.02477	1109.7
0.024806	1113.3
0.024841	1116.9
0.024876	1120.5
0.02491	1124.1
0.024943	1127.7
0.024976	1131.3
0.025009	1134.9
0.025041	1138.5
0.025073	1142.1
0.025104	1145.7
0.025134	1149.3
0.025165	1152.9
0.025194	1156.5
0.025223	1160.1
0.025252	1163.7
0.02528	1167.3
0.025308	1170.9
0.025335	1174.5
0.025361	1178.1
0.025387	1181.7
0.025413	1185.3
0.025438	1189
0.025463	1192.6
0.025487	1196.2
0.025511	1199.8
0.025534	1203.4
0.025556	1207
0.025578	1210.6
0.0256	1214.2
0.025621	1217.8
0.025642	1221.4
0.025662	1225
0.025681	1228.6
0.025701	1232.2
0.025719	1235.8
0.025737	1239.4
0.025755	1243
0.025772	1246.6
0.025789	1250.2
0.025805	1253.8
0.02582	1257.4
0.025836	1261
0.02585	1264.6
0.025864	1268.2
0.025878	1271.8
