5.0615e-12	0
2.6485e-05	3.6029
5.2994e-05	7.2058
7.9552e-05	10.809
0.00010618	14.412
0.00013291	18.014
0.00015976	21.617
0.00018676	25.22
0.00021393	28.823
0.00024129	32.426
0.00026888	36.029
0.00029672	39.632
0.00032483	43.235
0.00035324	46.837
0.00038197	50.44
0.00041106	54.043
0.00044052	57.646
0.00047038	61.249
0.00050068	64.852
0.00053143	68.455
0.00056267	72.058
0.00059442	75.661
0.0006267	79.263
0.00065955	82.866
0.000693	86.469
0.00072707	90.072
0.00076178	93.675
0.00079718	97.278
0.00083328	100.88
0.00087011	104.48
0.0009077	108.09
0.00094607	111.69
0.00098527	115.29
0.0010253	118.9
0.0010662	122.5
0.001108	126.1
0.0011507	129.7
0.0011944	133.31
0.0012391	136.91
0.0012848	140.51
0.0013315	144.12
0.0013794	147.72
0.0014283	151.32
0.0014784	154.92
0.0015296	158.53
0.0015821	162.13
0.0016358	165.73
0.0016907	169.34
0.001747	172.94
0.0018046	176.54
0.0018636	180.14
0.0019239	183.75
0.0019857	187.35
0.002049	190.95
0.0021137	194.56
0.00218	198.16
0.0022477	201.76
0.0023171	205.36
0.002388	208.97
0.0024606	212.57
0.0025348	216.17
0.0026106	219.78
0.0026881	223.38
0.0027673	226.98
0.0028482	230.58
0.0029307	234.19
0.0030151	237.79
0.0031011	241.39
0.0031889	245
0.0032784	248.6
0.0033696	252.2
0.0034627	255.8
0.0035574	259.41
0.0036539	263.01
0.0037522	266.61
0.0038522	270.22
0.003954	273.82
0.0040574	277.42
0.0041627	281.02
0.0042696	284.63
0.0043782	288.23
0.0044885	291.83
0.0046005	295.44
0.0047142	299.04
0.0048295	302.64
0.0049464	306.24
0.0050649	309.85
0.005185	313.45
0.0053067	317.05
0.0054299	320.66
0.0055547	324.26
0.005681	327.86
0.0058088	331.47
0.0059381	335.07
0.0060688	338.67
0.0062009	342.27
0.0063345	345.88
0.0064693	349.48
0.0066055	353.08
0.006743	356.69
0.0068817	360.29
0.0070218	363.89
0.007163	367.49
0.0073055	371.1
0.0074492	374.7
0.0075941	378.3
0.0077402	381.91
0.0078874	385.51
0.0080357	389.11
0.0081851	392.71
0.0083356	396.32
0.0084872	399.92
0.0086397	403.52
0.0087932	407.13
0.0089477	410.73
0.009103	414.33
0.0092593	417.93
0.0094165	421.54
0.0095745	425.14
0.0097334	428.74
0.0098932	432.35
0.010054	435.95
0.010215	439.55
0.010378	443.15
0.010541	446.76
0.010704	450.36
0.010869	453.96
0.011034	457.57
0.0112	461.17
0.011367	464.77
0.011535	468.37
0.011703	471.98
0.011871	475.58
0.012041	479.18
0.012211	482.79
0.012381	486.39
0.012552	489.99
0.012724	493.59
0.012896	497.2
0.013069	500.8
0.013242	504.4
0.013416	508.01
0.01359	511.61
0.013765	515.21
0.01394	518.82
0.014116	522.42
0.014292	526.02
0.014468	529.62
0.014645	533.23
0.014822	536.83
0.014999	540.43
0.015177	544.04
0.015355	547.64
0.015533	551.24
0.015712	554.84
0.015891	558.45
0.01607	562.05
0.016249	565.65
0.016428	569.26
0.016607	572.86
0.016787	576.46
0.016967	580.06
0.017146	583.67
0.017326	587.27
0.017506	590.87
0.017686	594.48
0.017866	598.08
0.018046	601.68
0.018226	605.28
0.018406	608.89
0.018585	612.49
0.018765	616.09
0.018944	619.7
0.019124	623.3
0.019303	626.9
0.019482	630.5
0.01966	634.11
0.019839	637.71
0.020017	641.31
0.020195	644.92
0.020372	648.52
0.020549	652.12
0.020726	655.72
0.020902	659.33
0.021078	662.93
0.021254	666.53
0.021429	670.14
0.021604	673.74
0.021778	677.34
0.021951	680.94
0.022124	684.55
0.022297	688.15
0.022469	691.75
0.02264	695.36
0.022811	698.96
0.022981	702.56
0.023151	706.16
0.023319	709.77
0.023487	713.37
0.023654	716.97
0.023821	720.58
0.023987	724.18
0.024151	727.78
0.024316	731.39
0.024479	734.99
0.024641	738.59
0.024802	742.19
0.024963	745.8
0.025122	749.4
0.025281	753
0.025439	756.61
0.025595	760.21
0.025751	763.81
0.025906	767.41
0.026059	771.02
0.026212	774.62
0.026364	778.22
0.026514	781.83
0.026663	785.43
0.026812	789.03
0.026959	792.63
0.027104	796.24
0.027249	799.84
0.027393	803.44
0.027535	807.05
0.027676	810.65
0.027816	814.25
0.027954	817.85
0.028091	821.46
0.028227	825.06
0.028362	828.66
0.028495	832.27
0.028627	835.87
0.028757	839.47
0.028886	843.07
0.029014	846.68
0.02914	850.28
0.029265	853.88
0.029388	857.49
0.02951	861.09
0.029631	864.69
0.02975	868.29
0.029868	871.9
0.029984	875.5
0.030098	879.1
0.030211	882.71
0.030323	886.31
0.030433	889.91
0.030541	893.51
0.030648	897.12
0.030754	900.72
0.030857	904.32
0.030959	907.93
0.03106	911.53
0.031159	915.13
0.031256	918.73
0.031351	922.34
0.031445	925.94
0.031538	929.54
0.031628	933.15
0.031717	936.75
0.031804	940.35
0.03189	943.96
0.031974	947.56
0.032056	951.16
0.032136	954.76
0.032215	958.37
0.032292	961.97
0.032367	965.57
0.032441	969.18
0.032513	972.78
0.032583	976.38
0.032651	979.98
0.032718	983.59
0.032783	987.19
0.032846	990.79
0.032907	994.4
0.032967	998
0.033024	1001.6
0.03308	1005.2
0.033134	1008.8
0.033187	1012.4
0.033238	1016
0.033287	1019.6
0.033334	1023.2
0.033379	1026.8
0.033422	1030.4
0.033464	1034
0.033504	1037.6
0.033542	1041.2
0.033578	1044.8
0.033612	1048.4
0.033645	1052
0.033676	1055.6
0.033705	1059.2
0.033732	1062.9
0.033757	1066.5
0.033781	1070.1
0.033803	1073.7
0.033823	1077.3
0.033841	1080.9
0.033858	1084.5
0.033872	1088.1
0.033885	1091.7
0.033896	1095.3
0.033906	1098.9
0.033913	1102.5
0.033919	1106.1
0.033923	1109.7
0.033925	1113.3
0.033926	1116.9
0.033924	1120.5
0.033921	1124.1
0.033916	1127.7
0.03391	1131.3
0.033901	1134.9
0.033891	1138.5
0.03388	1142.1
0.033866	1145.7
0.033851	1149.3
0.033834	1152.9
0.033815	1156.5
0.033795	1160.1
0.033773	1163.7
0.033749	1167.3
0.033724	1170.9
0.033697	1174.5
0.033668	1178.1
0.033638	1181.7
0.033606	1185.3
0.033573	1189
0.033537	1192.6
0.0335	1196.2
0.033462	1199.8
0.033422	1203.4
0.03338	1207
0.033337	1210.6
0.033292	1214.2
0.033246	1217.8
0.033198	1221.4
0.033148	1225
0.033097	1228.6
0.033045	1232.2
0.03299	1235.8
0.032935	1239.4
0.032878	1243
0.032819	1246.6
0.032759	1250.2
0.032698	1253.8
0.032635	1257.4
0.03257	1261
0.032504	1264.6
0.032437	1268.2
0.032369	1271.8
0.032299	1275.4
0.032227	1279
0.032155	1282.6
0.03208	1286.2
0.032005	1289.8
0.031928	1293.4
0.03185	1297
0.031771	1300.6
0.03169	1304.2
0.031608	1307.8
0.031525	1311.4
0.03144	1315.1
0.031355	1318.7
0.031268	1322.3
0.03118	1325.9
0.03109	1329.5
0.031	1333.1
0.030908	1336.7
0.030815	1340.3
0.030721	1343.9
0.030626	1347.5
0.03053	1351.1
0.030432	1354.7
0.030334	1358.3
0.030235	1361.9
0.030134	1365.5
0.030032	1369.1
0.02993	1372.7
0.029826	1376.3
0.029722	1379.9
0.029616	1383.5
0.02951	1387.1
0.029402	1390.7
0.029294	1394.3
0.029184	1397.9
0.029074	1401.5
0.028963	1405.1
0.028851	1408.7
0.028738	1412.3
0.028624	1415.9
0.02851	1419.5
0.028394	1423.1
0.028278	1426.7
0.028161	1430.3
0.028043	1433.9
0.027925	1437.6
0.027806	1441.2
0.027686	1444.8
0.027565	1448.4
0.027444	1452
0.027322	1455.6
0.027199	1459.2
0.027076	1462.8
0.026952	1466.4
0.026827	1470
0.026702	1473.6
0.026576	1477.2
0.02645	1480.8
0.026323	1484.4
0.026195	1488
0.026067	1491.6
0.025939	1495.2
0.02581	1498.8
0.02568	1502.4
0.025551	1506
0.02542	1509.6
0.025289	1513.2
0.025158	1516.8
0.025026	1520.4
0.024894	1524
0.024762	1527.6
0.024629	1531.2
0.024496	1534.8
0.024362	1538.4
0.024229	1542
0.024094	1545.6
0.02396	1549.2
0.023825	1552.8
0.02369	1556.4
0.023555	1560
0.02342	1563.7
0.023284	1567.3
0.023148	1570.9
0.023012	1574.5
0.022876	1578.1
0.02274	1581.7
0.022603	1585.3
0.022466	1588.9
0.02233	1592.5
0.022193	1596.1
0.022056	1599.7
0.021919	1603.3
0.021782	1606.9
0.021644	1610.5
0.021507	1614.1
0.02137	1617.7
0.021233	1621.3
0.021095	1624.9
0.020958	1628.5
0.020821	1632.1
0.020684	1635.7
0.020546	1639.3
0.020409	1642.9
0.020272	1646.5
0.020135	1650.1
0.019998	1653.7
0.019861	1657.3
0.019725	1660.9
0.019588	1664.5
0.019452	1668.1
0.019315	1671.7
0.019179	1675.3
0.019043	1678.9
0.018908	1682.5
0.018772	1686.1
0.018637	1689.8
0.018502	1693.4
0.018367	1697
0.018232	1700.6
0.018098	1704.2
0.017964	1707.8
0.01783	1711.4
0.017696	1715
0.017563	1718.6
0.01743	1722.2
0.017297	1725.8
0.017165	1729.4
0.017033	1733
0.016901	1736.6
0.016769	1740.2
0.016638	1743.8
0.016508	1747.4
0.016377	1751
0.016247	1754.6
0.016118	1758.2
0.015989	1761.8
0.01586	1765.4
0.015732	1769
0.015604	1772.6
0.015476	1776.2
0.015349	1779.8
0.015222	1783.4
0.015096	1787
0.01497	1790.6
0.014845	1794.2
0.01472	1797.8
0.014596	1801.4
0.014472	1805
0.014349	1808.6
0.014226	1812.2
0.014103	1815.9
0.013982	1819.5
0.01386	1823.1
0.013739	1826.7
0.013619	1830.3
0.013499	1833.9
0.01338	1837.5
0.013261	1841.1
0.013143	1844.7
0.013026	1848.3
0.012908	1851.9
0.012792	1855.5
0.012676	1859.1
0.012561	1862.7
0.012446	1866.3
0.012332	1869.9
0.012218	1873.5
0.012105	1877.1
0.011993	1880.7
0.011881	1884.3
0.011769	1887.9
0.011659	1891.5
0.011549	1895.1
0.011439	1898.7
0.01133	1902.3
0.011222	1905.9
0.011115	1909.5
0.011008	1913.1
0.010901	1916.7
0.010795	1920.3
0.01069	1923.9
0.010586	1927.5
0.010482	1931.1
0.010379	1934.7
0.010276	1938.4
0.010174	1942
0.010073	1945.6
0.0099719	1949.2
0.0098718	1952.8
0.0097724	1956.4
0.0096736	1960
0.0095755	1963.6
0.009478	1967.2
0.0093812	1970.8
0.009285	1974.4
0.0091895	1978
0.0090946	1981.6
0.0090003	1985.2
0.0089068	1988.8
0.0088138	1992.4
0.0087216	1996
0.0086299	1999.6
0.008539	2003.2
0.0084487	2006.8
0.008359	2010.4
0.00827	2014
0.0081817	2017.6
0.008094	2021.2
0.0080069	2024.8
0.0079206	2028.4
0.0078348	2032
0.0077497	2035.6
0.0076653	2039.2
0.0075815	2042.8
0.0074984	2046.4
0.0074159	2050
0.0073341	2053.6
0.0072529	2057.2
0.0071724	2060.8
0.0070925	2064.5
0.0070132	2068.1
0.0069346	2071.7
0.0068566	2075.3
0.0067793	2078.9
0.0067026	2082.5
0.0066266	2086.1
0.0065511	2089.7
0.0064763	2093.3
0.0064022	2096.9
0.0063286	2100.5
0.0062557	2104.1
0.0061834	2107.7
0.0061118	2111.3
0.0060407	2114.9
0.0059703	2118.5
0.0059005	2122.1
0.0058313	2125.7
0.0057627	2129.3
0.0056948	2132.9
0.0056274	2136.5
0.0055607	2140.1
0.0054945	2143.7
0.005429	2147.3
0.0053641	2150.9
0.0052997	2154.5
0.005236	2158.1
0.0051728	2161.7
0.0051102	2165.3
0.0050483	2168.9
0.0049869	2172.5
0.0049261	2176.1
0.0048658	2179.7
0.0048062	2183.3
0.0047471	2186.9
0.0046886	2190.6
0.0046306	2194.2
0.0045732	2197.8
0.0045164	2201.4
0.0044602	2205
0.0044045	2208.6
0.0043493	2212.2
0.0042947	2215.8
0.0042406	2219.4
0.0041871	2223
0.0041341	2226.6
0.0040817	2230.2
0.0040298	2233.8
0.0039784	2237.4
0.0039276	2241
0.0038772	2244.6
0.0038274	2248.2
0.0037781	2251.8
0.0037294	2255.4
0.0036811	2259
0.0036333	2262.6
0.0035861	2266.2
0.0035393	2269.8
0.0034931	2273.4
0.0034473	2277
0.003402	2280.6
0.0033572	2284.2
0.0033129	2287.8
0.0032691	2291.4
0.0032257	2295
0.0031829	2298.6
