1.6055e-12	0
1.0947e-05	3.6029
2.1912e-05	7.2058
3.2914e-05	10.809
4.397e-05	14.412
5.5099e-05	18.014
6.6319e-05	21.617
7.765e-05	25.22
8.911e-05	28.823
0.00010072	32.426
0.00011249	36.029
0.00012446	39.632
0.00013662	43.235
0.00014902	46.837
0.00016167	50.44
0.00017458	54.043
0.00018778	57.646
0.00020129	61.249
0.00021514	64.852
0.00022933	68.455
0.00024391	72.058
0.00025889	75.661
0.00027429	79.263
0.00029013	82.866
0.00030645	86.469
0.00032327	90.072
0.0003406	93.675
0.00035849	97.278
0.00037694	100.88
0.000396	104.48
0.00041568	108.09
0.00043601	111.69
0.00045702	115.29
0.00047874	118.9
0.00050119	122.5
0.0005244	126.1
0.00054841	129.7
0.00057325	133.31
0.00059894	136.91
0.00062552	140.51
0.00065302	144.12
0.00068148	147.72
0.00071093	151.32
0.00074141	154.92
0.00077295	158.53
0.0008056	162.13
0.00083939	165.73
0.00087437	169.34
0.00091056	172.94
0.00094802	176.54
0.00098678	180.14
0.0010269	183.75
0.0010684	187.35
0.0011113	190.95
0.0011556	194.56
0.0012015	198.16
0.0012489	201.76
0.0012978	205.36
0.0013484	208.97
0.0014007	212.57
0.0014546	216.17
0.0015102	219.78
0.0015676	223.38
0.0016268	226.98
0.0016878	230.58
0.0017506	234.19
0.0018154	237.79
0.001882	241.39
0.0019505	245
0.002021	248.6
0.0020934	252.2
0.0021679	255.8
0.0022443	259.41
0.0023227	263.01
0.0024032	266.61
0.0024858	270.22
0.0025703	273.82
0.002657	277.42
0.0027458	281.02
0.0028366	284.63
0.0029295	288.23
0.0030245	291.83
0.0031216	295.44
0.0032207	299.04
0.003322	302.64
0.0034252	306.24
0.0035306	309.85
0.003638	313.45
0.0037475	317.05
0.003859	320.66
0.0039726	324.26
0.0040882	327.86
0.0042058	331.47
0.0043254	335.07
0.0044471	338.67
0.0045706	342.27
0.0046961	345.88
0.0048235	349.48
0.0049528	353.08
0.0050839	356.69
0.0052169	360.29
0.0053516	363.89
0.0054882	367.49
0.0056267	371.1
0.0057669	374.7
0.0059089	378.3
0.0060527	381.91
0.0061982	385.51
0.0063455	389.11
0.0064944	392.71
0.006645	396.32
0.0067973	399.92
0.0069512	403.52
0.0071066	407.13
0.0072636	410.73
0.0074221	414.33
0.0075821	417.93
0.0077435	421.54
0.0079065	425.14
0.0080709	428.74
0.0082368	432.35
0.0084042	435.95
0.0085729	439.55
0.0087432	443.15
0.0089148	446.76
0.0090879	450.36
0.0092623	453.96
0.0094381	457.57
0.0096152	461.17
0.0097936	464.77
0.0099734	468.37
0.010154	471.98
0.010337	475.58
0.01052	479.18
0.010705	482.79
0.010891	486.39
0.011078	489.99
0.011266	493.59
