3.43e-11	0
9.6346e-05	4.3155
0.0001927	8.6309
0.00028909	12.946
0.0003855	17.262
0.00048197	21.577
0.00057849	25.893
0.00067509	30.208
0.00077177	34.524
0.00086855	38.839
0.00096543	43.155
0.0010624	47.47
0.0011596	51.785
0.0012568	56.101
0.0013543	60.416
0.0014519	64.732
0.0015496	69.047
0.0016476	73.363
0.0017457	77.678
0.0018441	81.994
0.0019427	86.309
0.0020415	90.625
0.0021405	94.94
0.0022398	99.255
0.0023394	103.57
0.0024392	107.89
0.0025393	112.2
0.0026397	116.52
0.0027403	120.83
0.0028413	125.15
0.0029426	129.46
0.0030442	133.78
0.0031461	138.09
0.0032483	142.41
0.0033508	146.73
0.0034537	151.04
0.0035569	155.36
0.0036605	159.67
0.0037644	163.99
0.0038686	168.3
0.0039731	172.62
0.0040781	176.93
0.0041833	181.25
0.0042889	185.56
0.0043949	189.88
0.0045012	194.2
0.0046079	198.51
0.004715	202.83
0.0048224	207.14
0.0049301	211.46
0.0050383	215.77
0.0051468	220.09
0.0052556	224.4
0.0053648	228.72
0.0054744	233.03
0.0055843	237.35
0.0056946	241.67
0.0058053	245.98
0.0059163	250.3
0.0060277	254.61
0.0061394	258.93
0.0062515	263.24
0.006364	267.56
0.0064768	271.87
0.0065899	276.19
0.0067034	280.5
0.0068172	284.82
0.0069314	289.14
0.0070459	293.45
0.0071607	297.77
0.0072759	302.08
0.0073914	306.4
0.0075072	310.71
0.0076233	315.03
0.0077398	319.34
0.0078565	323.66
0.0079735	327.97
0.0080909	332.29
0.0082085	336.61
0.0083264	340.92
0.0084445	345.24
0.008563	349.55
0.0086816	353.87
0.0088006	358.18
0.0089198	362.5
0.0090392	366.81
0.0091588	371.13
0.0092786	375.44
0.0093987	379.76
0.009519	384.08
0.0096394	388.39
0.00976	392.71
0.0098808	397.02
0.010002	401.34
0.010123	405.65
0.010244	409.97
0.010366	414.28
0.010487	418.6
0.010609	422.91
0.01073	427.23
0.010852	431.55
0.010974	435.86
0.011096	440.18
0.011218	444.49
0.01134	448.81
0.011462	453.12
0.011584	457.44
0.011706	461.75
0.011828	466.07
0.01195	470.38
0.012072	474.7
0.012194	479.02
0.012316	483.33
0.012438	487.65
0.01256	491.96
0.012682	496.28
0.012803	500.59
0.012925	504.91
0.013046	509.22
0.013167	513.54
0.013288	517.85
0.013409	522.17
0.01353	526.49
0.013651	530.8
0.013771	535.12
0.013891	539.43
0.014011	543.75
0.014131	548.06
0.014251	552.38
0.01437	556.69
0.014489	561.01
0.014607	565.32
0.014726	569.64
0.014844	573.96
0.014962	578.27
0.015079	582.59
0.015196	586.9
0.015313	591.22
0.01543	595.53
0.015546	599.85
0.015662	604.16
0.015777	608.48
0.015892	612.79
0.016007	617.11
0.016121	621.43
0.016235	625.74
0.016348	630.06
0.016461	634.37
0.016574	638.69
0.016686	643
0.016797	647.32
0.016909	651.63
0.017019	655.95
0.01713	660.26
0.017239	664.58
0.017349	668.9
0.017457	673.21
0.017566	677.53
0.017673	681.84
0.017781	686.16
0.017887	690.47
0.017993	694.79
0.018099	699.1
0.018204	703.42
0.018309	707.73
0.018413	712.05
0.018516	716.37
0.018619	720.68
0.018722	725
0.018823	729.31
0.018924	733.63
0.019025	737.94
0.019125	742.26
0.019224	746.57
0.019323	750.89
0.019421	755.2
0.019519	759.52
0.019616	763.84
0.019712	768.15
0.019808	772.47
0.019903	776.78
0.019997	781.1
0.020091	785.41
0.020185	789.73
0.020277	794.04
0.020369	798.36
0.02046	802.67
0.020551	806.99
0.020641	811.31
0.02073	815.62
0.020819	819.94
0.020907	824.25
0.020994	828.57
0.021081	832.88
0.021167	837.2
0.021252	841.51
0.021337	845.83
0.021421	850.14
0.021504	854.46
0.021587	858.78
0.021669	863.09
0.02175	867.41
0.02183	871.72
0.02191	876.04
0.021989	880.35
0.022068	884.67
0.022145	888.98
0.022222	893.3
0.022299	897.61
0.022374	901.93
0.022449	906.25
0.022523	910.56
0.022597	914.88
0.022669	919.19
0.022741	923.51
0.022813	927.82
0.022883	932.14
0.022953	936.45
0.023022	940.77
0.023091	945.08
0.023158	949.4
0.023225	953.72
0.023291	958.03
0.023357	962.35
0.023422	966.66
0.023486	970.98
0.023549	975.29
0.023611	979.61
0.023673	983.92
0.023734	988.24
0.023794	992.55
0.023854	996.87
0.023913	1001.2
0.023971	1005.5
0.024028	1009.8
0.024085	1014.1
0.024141	1018.4
0.024196	1022.8
0.02425	1027.1
0.024304	1031.4
0.024357	1035.7
0.024409	1040
0.02446	1044.3
0.024511	1048.7
0.024561	1053
0.02461	1057.3
0.024658	1061.6
0.024706	1065.9
0.024752	1070.2
0.024799	1074.5
0.024844	1078.9
0.024889	1083.2
0.024932	1087.5
0.024976	1091.8
0.025018	1096.1
0.02506	1100.4
0.0251	1104.8
0.025141	1109.1
0.02518	1113.4
0.025219	1117.7
0.025256	1122
0.025294	1126.3
0.02533	1130.6
0.025366	1135
0.0254	1139.3
0.025435	1143.6
0.025468	1147.9
0.025501	1152.2
0.025533	1156.5
0.025564	1160.9
0.025594	1165.2
0.025624	1169.5
0.025653	1173.8
0.025681	1178.1
0.025708	1182.4
0.025735	1186.7
0.025761	1191.1
0.025786	1195.4
0.025811	1199.7
0.025835	1204
0.025858	1208.3
0.02588	1212.6
0.025902	1217
0.025922	1221.3
0.025942	1225.6
0.025962	1229.9
0.025981	1234.2
0.025998	1238.5
0.026016	1242.9
0.026032	1247.2
0.026048	1251.5
0.026063	1255.8
0.026077	1260.1
0.026091	1264.4
0.026104	1268.7
0.026116	1273.1
0.026127	1277.4
0.026138	1281.7
0.026148	1286
0.026158	1290.3
0.026166	1294.6
0.026174	1299
0.026181	1303.3
0.026188	1307.6
0.026194	1311.9
0.026199	1316.2
0.026203	1320.5
0.026207	1324.8
0.02621	1329.2
0.026212	1333.5
0.026214	1337.8
0.026215	1342.1
0.026215	1346.4
0.026215	1350.7
0.026214	1355.1
0.026212	1359.4
0.02621	1363.7
0.026207	1368
0.026203	1372.3
0.026199	1376.6
0.026193	1380.9
0.026188	1385.3
0.026181	1389.6
0.026174	1393.9
0.026167	1398.2
0.026158	1402.5
0.026149	1406.8
0.026139	1411.2
0.026129	1415.5
0.026118	1419.8
0.026106	1424.1
0.026094	1428.4
0.026081	1432.7
0.026068	1437
0.026054	1441.4
0.026039	1445.7
0.026023	1450
0.026007	1454.3
0.025991	1458.6
0.025973	1462.9
0.025955	1467.3
0.025937	1471.6
0.025918	1475.9
0.025898	1480.2
0.025878	1484.5
0.025857	1488.8
0.025835	1493.1
0.025813	1497.5
0.02579	1501.8
0.025767	1506.1
0.025743	1510.4
0.025719	1514.7
0.025694	1519
0.025668	1523.4
0.025642	1527.7
0.025615	1532
0.025588	1536.3
0.02556	1540.6
0.025531	1544.9
0.025502	1549.2
0.025473	1553.6
0.025443	1557.9
0.025412	1562.2
0.025381	1566.5
0.025349	1570.8
0.025317	1575.1
0.025284	1579.5
0.02525	1583.8
0.025217	1588.1
0.025182	1592.4
0.025147	1596.7
0.025112	1601
0.025076	1605.3
0.025039	1609.7
0.025002	1614
0.024965	1618.3
0.024927	1622.6
0.024888	1626.9
0.024849	1631.2
0.02481	1635.6
0.02477	1639.9
0.02473	1644.2
0.024689	1648.5
0.024647	1652.8
0.024606	1657.1
0.024563	1661.4
0.024521	1665.8
0.024477	1670.1
0.024434	1674.4
0.02439	1678.7
0.024345	1683
0.0243	1687.3
0.024255	1691.7
0.024209	1696
0.024162	1700.3
0.024116	1704.6
0.024069	1708.9
0.024021	1713.2
0.023973	1717.6
0.023925	1721.9
0.023876	1726.2
0.023827	1730.5
0.023777	1734.8
0.023727	1739.1
0.023677	1743.4
0.023626	1747.8
0.023575	1752.1
0.023523	1756.4
0.023471	1760.7
0.023419	1765
0.023367	1769.3
0.023314	1773.7
0.02326	1778
0.023207	1782.3
0.023153	1786.6
0.023098	1790.9
0.023043	1795.2
0.022988	1799.5
0.022933	1803.9
0.022877	1808.2
0.022821	1812.5
0.022765	1816.8
0.022708	1821.1
0.022651	1825.4
0.022594	1829.8
0.022536	1834.1
0.022478	1838.4
0.02242	1842.7
0.022361	1847
0.022303	1851.3
0.022244	1855.6
0.022184	1860
0.022125	1864.3
0.022065	1868.6
0.022004	1872.9
0.021944	1877.2
0.021883	1881.5
0.021822	1885.9
0.021761	1890.2
0.0217	1894.5
0.021638	1898.8
0.021576	1903.1
0.021514	1907.4
0.021451	1911.7
0.021389	1916.1
0.021326	1920.4
0.021263	1924.7
0.021199	1929
0.021136	1933.3
0.021072	1937.6
0.021008	1942
0.020944	1946.3
0.02088	1950.6
0.020815	1954.9
0.02075	1959.2
0.020685	1963.5
0.02062	1967.8
0.020555	1972.2
0.02049	1976.5
0.020424	1980.8
0.020358	1985.1
0.020292	1989.4
0.020226	1993.7
0.02016	1998.1
0.020093	2002.4
0.020027	2006.7
0.01996	2011
0.019893	2015.3
0.019826	2019.6
0.019759	2023.9
0.019692	2028.3
0.019625	2032.6
0.019557	2036.9
0.019489	2041.2
0.019422	2045.5
0.019354	2049.8
0.019286	2054.2
0.019218	2058.5
0.01915	2062.8
0.019081	2067.1
0.019013	2071.4
0.018944	2075.7
0.018876	2080
0.018807	2084.4
0.018738	2088.7
0.01867	2093
0.018601	2097.3
0.018532	2101.6
0.018463	2105.9
0.018394	2110.3
0.018325	2114.6
0.018255	2118.9
0.018186	2123.2
0.018117	2127.5
0.018047	2131.8
0.017978	2136.1
0.017909	2140.5
0.017839	2144.8
0.01777	2149.1
0.0177	2153.4
0.01763	2157.7
0.017561	2162
0.017491	2166.4
0.017421	2170.7
0.017352	2175
0.017282	2179.3
0.017212	2183.6
0.017143	2187.9
0.017073	2192.2
0.017003	2196.6
0.016934	2200.9
0.016864	2205.2
0.016794	2209.5
0.016724	2213.8
0.016655	2218.1
0.016585	2222.5
0.016515	2226.8
0.016446	2231.1
0.016376	2235.4
0.016306	2239.7
0.016237	2244
0.016167	2248.4
0.016098	2252.7
0.016028	2257
0.015959	2261.3
0.01589	2265.6
0.01582	2269.9
0.015751	2274.2
0.015682	2278.6
0.015612	2282.9
0.015543	2287.2
0.015474	2291.5
0.015405	2295.8
0.015336	2300.1
0.015267	2304.5
0.015198	2308.8
0.01513	2313.1
0.015061	2317.4
0.014992	2321.7
0.014924	2326
