1.4405e-11	0
6.5254e-05	4.3155
0.00013054	8.6309
0.00019591	12.946
0.00026138	17.262
0.000327	21.577
0.00039281	25.893
0.00045883	30.208
0.00052512	34.524
0.00059169	38.839
0.0006586	43.155
0.00072587	47.47
0.00079355	51.785
0.00086167	56.101
0.00093026	60.416
0.00099937	64.732
0.001069	69.047
0.0011393	73.363
0.0012101	77.678
0.0012816	81.994
0.0013538	86.309
0.0014268	90.625
0.0015005	94.94
0.001575	99.255
0.0016503	103.57
0.0017265	107.89
0.0018036	112.2
0.0018816	116.52
0.0019605	120.83
0.0020405	125.15
0.0021214	129.46
0.0022034	133.78
0.0022865	138.09
0.0023706	142.41
0.0024558	146.73
0.0025422	151.04
0.0026296	155.36
0.0027183	159.67
0.0028081	163.99
0.0028992	168.3
0.0029915	172.62
0.003085	176.93
0.0031797	181.25
0.0032758	185.56
0.0033731	189.88
0.0034718	194.2
0.0035718	198.51
0.0036731	202.83
0.0037758	207.14
0.0038799	211.46
0.0039853	215.77
0.0040922	220.09
0.0042005	224.4
0.0043102	228.72
0.0044214	233.03
0.004534	237.35
0.0046481	241.67
0.0047637	245.98
0.0048807	250.3
0.0049993	254.61
0.0051194	258.93
0.005241	263.24
0.0053641	267.56
0.0054888	271.87
0.005615	276.19
0.0057428	280.5
0.0058721	284.82
0.0060029	289.14
0.0061353	293.45
0.0062693	297.77
0.0064048	302.08
0.0065419	306.4
0.0066805	310.71
0.0068207	315.03
0.0069625	319.34
0.0071058	323.66
0.0072506	327.97
0.007397	332.29
0.0075449	336.61
0.0076943	340.92
0.0078452	345.24
0.0079976	349.55
0.0081515	353.87
0.0083069	358.18
0.0084637	362.5
0.008622	366.81
0.0087817	371.13
0.0089427	375.44
0.0091052	379.76
0.0092691	384.08
0.0094343	388.39
0.0096008	392.71
0.0097686	397.02
0.0099377	401.34
0.010108	405.65
0.01028	409.97
0.010452	414.28
0.010626	418.6
0.010801	422.91
0.010977	427.23
0.011155	431.55
0.011333	435.86
0.011512	440.18
0.011692	444.49
0.011873	448.81
0.012056	453.12
0.012239	457.44
0.012422	461.75
0.012607	466.07
0.012792	470.38
0.012978	474.7
0.013165	479.02
0.013352	483.33
0.01354	487.65
0.013729	491.96
0.013918	496.28
0.014107	500.59
0.014297	504.91
0.014487	509.22
0.014678	513.54
0.014869	517.85
0.01506	522.17
0.015251	526.49
0.015443	530.8
0.015635	535.12
0.015827	539.43
0.016019	543.75
0.01621	548.06
0.016402	552.38
0.016594	556.69
0.016785	561.01
0.016977	565.32
0.017168	569.64
0.017359	573.96
0.017549	578.27
0.01774	582.59
0.01793	586.9
0.018119	591.22
0.018308	595.53
0.018497	599.85
0.018685	604.16
0.018872	608.48
0.019059	612.79
0.019246	617.11
0.019431	621.43
0.019616	625.74
0.0198	630.06
0.019984	634.37
0.020166	638.69
0.020348	643
0.020529	647.32
0.020709	651.63
0.020888	655.95
0.021065	660.26
0.021242	664.58
0.021418	668.9
0.021593	673.21
0.021767	677.53
0.02194	681.84
0.022111	686.16
0.022282	690.47
0.022451	694.79
0.022619	699.1
0.022786	703.42
0.022952	707.73
0.023116	712.05
0.023279	716.37
0.023441	720.68
0.023601	725
0.02376	729.31
0.023918	733.63
0.024074	737.94
0.024229	742.26
0.024382	746.57
0.024534	750.89
0.024685	755.2
0.024834	759.52
0.024981	763.84
0.025127	768.15
0.025272	772.47
0.025415	776.78
0.025556	781.1
0.025696	785.41
0.025834	789.73
0.025971	794.04
0.026106	798.36
0.026239	802.67
0.026371	806.99
0.026501	811.31
0.02663	815.62
0.026757	819.94
0.026883	824.25
0.027006	828.57
0.027128	832.88
0.027248	837.2
0.027367	841.51
0.027483	845.83
0.027598	850.14
0.027712	854.46
0.027823	858.78
0.027933	863.09
0.028041	867.41
0.028148	871.72
0.028252	876.04
0.028355	880.35
0.028456	884.67
0.028556	888.98
0.028653	893.3
0.028749	897.61
0.028843	901.93
0.028936	906.25
0.029026	910.56
0.029115	914.88
0.029202	919.19
0.029287	923.51
0.02937	927.82
0.029451	932.14
0.029531	936.45
0.029609	940.77
0.029685	945.08
0.029759	949.4
0.029832	953.72
0.029902	958.03
0.029971	962.35
0.030038	966.66
0.030104	970.98
0.030167	975.29
0.030229	979.61
0.030288	983.92
0.030346	988.24
0.030403	992.55
0.030457	996.87
0.03051	1001.2
0.030561	1005.5
0.03061	1009.8
0.030657	1014.1
0.030702	1018.4
0.030746	1022.8
0.030788	1027.1
0.030828	1031.4
0.030866	1035.7
0.030903	1040
0.030937	1044.3
0.03097	1048.7
0.031002	1053
0.031031	1057.3
0.031059	1061.6
0.031085	1065.9
0.031109	1070.2
0.031131	1074.5
0.031152	1078.9
0.031171	1083.2
0.031189	1087.5
0.031204	1091.8
0.031218	1096.1
0.03123	1100.4
0.031241	1104.8
0.03125	1109.1
0.031257	1113.4
0.031262	1117.7
0.031266	1122
0.031268	1126.3
0.031269	1130.6
0.031267	1135
0.031265	1139.3
0.03126	1143.6
0.031254	1147.9
0.031246	1152.2
0.031237	1156.5
0.031226	1160.9
0.031214	1165.2
0.0312	1169.5
0.031184	1173.8
0.031167	1178.1
0.031148	1182.4
0.031128	1186.7
0.031106	1191.1
0.031083	1195.4
0.031058	1199.7
0.031032	1204
0.031004	1208.3
0.030974	1212.6
0.030944	1217
0.030911	1221.3
0.030877	1225.6
0.030842	1229.9
0.030806	1234.2
0.030768	1238.5
0.030728	1242.9
0.030687	1247.2
0.030645	1251.5
0.030601	1255.8
0.030556	1260.1
0.03051	1264.4
0.030462	1268.7
0.030413	1273.1
0.030362	1277.4
0.030311	1281.7
0.030258	1286
0.030203	1290.3
0.030148	1294.6
0.030091	1299
0.030032	1303.3
0.029973	1307.6
0.029912	1311.9
0.02985	1316.2
0.029787	1320.5
0.029723	1324.8
0.029657	1329.2
0.029591	1333.5
0.029523	1337.8
0.029454	1342.1
0.029383	1346.4
0.029312	1350.7
0.02924	1355.1
0.029166	1359.4
0.029091	1363.7
0.029016	1368
0.028939	1372.3
0.028861	1376.6
0.028782	1380.9
0.028702	1385.3
0.028621	1389.6
0.028539	1393.9
0.028456	1398.2
0.028372	1402.5
0.028287	1406.8
0.028201	1411.2
0.028114	1415.5
0.028026	1419.8
0.027937	1424.1
0.027848	1428.4
0.027757	1432.7
0.027665	1437
0.027573	1441.4
0.02748	1445.7
0.027386	1450
0.027291	1454.3
0.027195	1458.6
0.027099	1462.9
0.027001	1467.3
0.026903	1471.6
0.026804	1475.9
0.026705	1480.2
0.026604	1484.5
0.026503	1488.8
0.026401	1493.1
0.026299	1497.5
0.026195	1501.8
0.026091	1506.1
0.025987	1510.4
0.025882	1514.7
0.025776	1519
0.025669	1523.4
0.025562	1527.7
0.025454	1532
0.025346	1536.3
0.025237	1540.6
0.025127	1544.9
0.025017	1549.2
0.024907	1553.6
0.024796	1557.9
0.024684	1562.2
0.024572	1566.5
0.024459	1570.8
0.024346	1575.1
0.024233	1579.5
0.024119	1583.8
0.024004	1588.1
0.023889	1592.4
0.023774	1596.7
0.023658	1601
0.023542	1605.3
0.023426	1609.7
0.023309	1614
0.023192	1618.3
0.023075	1622.6
0.022957	1626.9
0.022839	1631.2
0.02272	1635.6
0.022602	1639.9
0.022483	1644.2
0.022363	1648.5
0.022244	1652.8
0.022124	1657.1
0.022004	1661.4
0.021884	1665.8
0.021764	1670.1
0.021643	1674.4
0.021523	1678.7
0.021402	1683
0.021281	1687.3
0.02116	1691.7
0.021038	1696
0.020917	1700.3
0.020795	1704.6
0.020674	1708.9
0.020552	1713.2
0.02043	1717.6
0.020309	1721.9
0.020187	1726.2
0.020065	1730.5
0.019943	1734.8
0.019821	1739.1
0.019699	1743.4
0.019577	1747.8
0.019455	1752.1
0.019333	1756.4
0.019211	1760.7
0.01909	1765
0.018968	1769.3
0.018846	1773.7
0.018724	1778
0.018603	1782.3
0.018481	1786.6
0.01836	1790.9
0.018239	1795.2
0.018118	1799.5
0.017997	1803.9
0.017876	1808.2
0.017755	1812.5
0.017634	1816.8
0.017514	1821.1
0.017394	1825.4
0.017274	1829.8
0.017154	1834.1
0.017035	1838.4
0.016915	1842.7
0.016796	1847
0.016677	1851.3
0.016558	1855.6
0.01644	1860
0.016322	1864.3
0.016204	1868.6
0.016086	1872.9
0.015969	1877.2
0.015852	1881.5
0.015735	1885.9
0.015618	1890.2
0.015502	1894.5
0.015386	1898.8
0.015271	1903.1
0.015156	1907.4
0.015041	1911.7
0.014926	1916.1
0.014812	1920.4
0.014698	1924.7
0.014584	1929
0.014471	1933.3
0.014358	1937.6
0.014246	1942
0.014134	1946.3
0.014022	1950.6
0.013911	1954.9
0.0138	1959.2
0.01369	1963.5
0.01358	1967.8
0.01347	1972.2
0.013361	1976.5
0.013252	1980.8
0.013144	1985.1
0.013036	1989.4
0.012929	1993.7
0.012822	1998.1
0.012715	2002.4
0.012609	2006.7
0.012503	2011
0.012398	2015.3
0.012294	2019.6
0.012189	2023.9
0.012086	2028.3
0.011982	2032.6
0.011879	2036.9
0.011777	2041.2
0.011675	2045.5
0.011574	2049.8
0.011473	2054.2
0.011373	2058.5
0.011273	2062.8
0.011174	2067.1
0.011075	2071.4
0.010976	2075.7
0.010879	2080
0.010781	2084.4
0.010684	2088.7
0.010588	2093
0.010492	2097.3
0.010397	2101.6
0.010303	2105.9
0.010208	2110.3
0.010115	2114.6
0.010022	2118.9
0.009929	2123.2
0.009837	2127.5
0.0097454	2131.8
0.0096545	2136.1
0.009564	2140.5
0.0094741	2144.8
0.0093848	2149.1
0.009296	2153.4
0.0092077	2157.7
0.00912	2162
0.0090328	2166.4
0.0089462	2170.7
0.0088601	2175
0.0087746	2179.3
0.0086896	2183.6
0.0086052	2187.9
0.0085213	2192.2
0.008438	2196.6
0.0083552	2200.9
0.008273	2205.2
0.0081913	2209.5
0.0081102	2213.8
0.0080296	2218.1
0.0079496	2222.5
0.0078702	2226.8
0.0077913	2231.1
0.0077129	2235.4
0.0076351	2239.7
0.0075578	2244
0.0074811	2248.4
0.0074049	2252.7
0.0073293	2257
0.0072542	2261.3
0.0071797	2265.6
0.0071058	2269.9
0.0070323	2274.2
0.0069594	2278.6
0.0068871	2282.9
0.0068153	2287.2
0.006744	2291.5
0.0066733	2295.8
0.0066031	2300.1
0.0065335	2304.5
0.0064644	2308.8
0.0063958	2313.1
0.0063278	2317.4
0.0062603	2321.7
0.0061934	2326
0.0061269	2330.3
0.006061	2334.7
0.0059957	2339
0.0059308	2343.3
0.0058665	2347.6
0.0058027	2351.9
0.0057395	2356.2
0.0056767	2360.6
0.0056145	2364.9
0.0055528	2369.2
0.0054916	2373.5
0.0054309	2377.8
0.0053707	2382.1
0.0053111	2386.4
0.0052519	2390.8
0.0051933	2395.1
0.0051352	2399.4
0.0050775	2403.7
0.0050204	2408
0.0049638	2412.3
0.0049076	2416.7
0.004852	2421
0.0047968	2425.3
0.0047422	2429.6
0.004688	2433.9
0.0046343	2438.2
0.0045811	2442.5
0.0045284	2446.9
0.0044761	2451.2
0.0044243	2455.5
0.004373	2459.8
0.0043222	2464.1
0.0042718	2468.4
0.0042219	2472.8
0.0041725	2477.1
0.0041235	2481.4
0.004075	2485.7
0.004027	2490
0.0039794	2494.3
0.0039322	2498.6
0.0038855	2503
0.0038392	2507.3
0.0037934	2511.6
0.003748	2515.9
0.0037031	2520.2
0.0036586	2524.5
0.0036145	2528.9
0.0035709	2533.2
0.0035277	2537.5
0.0034849	2541.8
0.0034425	2546.1
0.0034006	2550.4
0.0033591	2554.7
0.003318	2559.1
0.0032773	2563.4
0.003237	2567.7
0.0031971	2572
0.0031576	2576.3
0.0031186	2580.6
0.0030799	2585
0.0030416	2589.3
0.0030037	2593.6
0.0029662	2597.9
0.0029291	2602.2
0.0028924	2606.5
0.0028561	2610.8
0.0028201	2615.2
0.0027845	2619.5
0.0027493	2623.8
0.0027145	2628.1
0.00268	2632.4
0.0026459	2636.7
0.0026122	2641.1
0.0025788	2645.4
0.0025458	2649.7
0.0025131	2654
0.0024808	2658.3
0.0024489	2662.6
0.0024172	2666.9
0.002386	2671.3
0.0023551	2675.6
0.0023245	2679.9
0.0022942	2684.2
0.0022643	2688.5
0.0022347	2692.8
0.0022054	2697.2
0.0021765	2701.5
0.0021479	2705.8
0.0021196	2710.1
0.0020916	2714.4
0.002064	2718.7
0.0020366	2723.1
0.0020096	2727.4
0.0019829	2731.7
0.0019564	2736
0.0019303	2740.3
0.0019045	2744.6
0.0018789	2748.9
0.0018537	2753.3
0.0018288	2757.6
0.0018041	2761.9
0.0017797	2766.2
0.0017556	2770.5
0.0017318	2774.8
0.0017083	2779.2
0.0016851	2783.5
0.0016621	2787.8
0.0016394	2792.1
0.0016169	2796.4
0.0015948	2800.7
0.0015728	2805
0.0015512	2809.4
0.0015298	2813.7
0.0015087	2818
0.0014878	2822.3
0.0014672	2826.6
0.0014468	2830.9
0.0014267	2835.3
0.0014068	2839.6
0.0013871	2843.9
0.0013677	2848.2
0.0013486	2852.5
0.0013296	2856.8
0.0013109	2861.1
0.0012925	2865.5
0.0012742	2869.8
0.0012562	2874.1
0.0012384	2878.4
0.0012208	2882.7
0.0012035	2887
0.0011864	2891.4
0.0011694	2895.7
0.0011527	2900
0.0011362	2904.3
0.0011199	2908.6
0.0011039	2912.9
0.001088	2917.2
0.0010723	2921.6
0.0010568	2925.9
0.0010415	2930.2
0.0010265	2934.5
0.0010116	2938.8
0.00099688	2943.1
0.00098237	2947.5
0.00096805	2951.8
0.00095391	2956.1
0.00093996	2960.4
0.00092618	2964.7
0.00091259	2969
0.00089918	2973.3
0.00088594	2977.7
0.00087287	2982
0.00085998	2986.3
0.00084725	2990.6
0.0008347	2994.9
0.0008223	2999.2
0.00081008	3003.6
0.00079801	3007.9
0.00078611	3012.2
0.00077437	3016.5
0.00076278	3020.8
0.00075135	3025.1
0.00074007	3029.4
0.00072894	3033.8
0.00071796	3038.1
0.00070713	3042.4
0.00069645	3046.7
0.00068592	3051
0.00067552	3055.3
0.00066527	3059.7
0.00065516	3064
0.00064518	3068.3
0.00063534	3072.6
0.00062564	3076.9
0.00061607	3081.2
0.00060664	3085.5
0.00059733	3089.9
0.00058815	3094.2
0.0005791	3098.5
0.00057018	3102.8
0.00056138	3107.1
0.0005527	3111.4
0.00054415	3115.8
0.00053571	3120.1
0.00052739	3124.4
0.00051919	3128.7
0.00051111	3133
0.00050314	3137.3
0.00049528	3141.6
0.00048753	3146
0.00047989	3150.3
0.00047237	3154.6
0.00046494	3158.9
0.00045763	3163.2
0.00045042	3167.5
0.00044331	3171.9
0.00043631	3176.2
0.0004294	3180.5
0.0004226	3184.8
0.00041589	3189.1
0.00040928	3193.4
0.00040277	3197.8
0.00039635	3202.1
0.00039003	3206.4
0.00038379	3210.7
0.00037765	3215
0.0003716	3219.3
0.00036563	3223.6
0.00035976	3228
0.00035397	3232.3
0.00034826	3236.6
0.00034264	3240.9
0.0003371	3245.2
0.00033165	3249.5
0.00032627	3253.9
0.00032098	3258.2
0.00031576	3262.5
0.00031062	3266.8
0.00030556	3271.1
0.00030057	3275.4
0.00029566	3279.7
0.00029082	3284.1
0.00028606	3288.4
0.00028137	3292.7
0.00027674	3297
0.00027219	3301.3
0.00026771	3305.6
0.00026329	3310
0.00025894	3314.3
0.00025466	3318.6
0.00025044	3322.9
0.00024629	3327.2
0.0002422	3331.5
0.00023817	3335.8
0.00023421	3340.2
0.0002303	3344.5
0.00022646	3348.8
0.00022267	3353.1
0.00021894	3357.4
0.00021527	3361.7
0.00021166	3366.1
0.00020811	3370.4
0.00020461	3374.7
0.00020116	3379
0.00019777	3383.3
0.00019443	3387.6
0.00019114	3391.9
0.0001879	3396.3
0.00018472	3400.6
0.00018158	3404.9
0.00017849	3409.2
0.00017546	3413.5
0.00017247	3417.8
0.00016953	3422.2
0.00016663	3426.5
0.00016378	3430.8
0.00016097	3435.1
0.00015821	3439.4
0.0001555	3443.7
0.00015283	3448
0.0001502	3452.4
0.00014761	3456.7
0.00014506	3461
0.00014256	3465.3
0.00014009	3469.6
0.00013766	3473.9
0.00013528	3478.3
0.00013293	3482.6
0.00013062	3486.9
0.00012835	3491.2
0.00012611	3495.5
0.00012391	3499.8
0.00012175	3504.1
0.00011962	3508.5
0.00011753	3512.8
0.00011547	3517.1
0.00011344	3521.4
0.00011145	3525.7
0.00010949	3530
0.00010756	3534.4
0.00010566	3538.7
0.0001038	3543
0.00010196	3547.3
0.00010016	3551.6
9.8385e-05	3555.9
9.6641e-05	3560.2
9.4925e-05	3564.6
9.3237e-05	3568.9
9.1578e-05	3573.2
8.9946e-05	3577.5
8.8342e-05	3581.8
8.6764e-05	3586.1
8.5213e-05	3590.5
8.3688e-05	3594.8
8.2188e-05	3599.1
8.0713e-05	3603.4
7.9264e-05	3607.7
7.7838e-05	3612
7.6437e-05	3616.3
7.5059e-05	3620.7
7.3705e-05	3625
7.2373e-05	3629.3
7.1064e-05	3633.6
6.9778e-05	3637.9
6.8513e-05	3642.2
6.727e-05	3646.6
6.6048e-05	3650.9
6.4846e-05	3655.2
6.3666e-05	3659.5
6.2505e-05	3663.8
6.1365e-05	3668.1
6.0244e-05	3672.5
5.9142e-05	3676.8
5.8059e-05	3681.1
5.6995e-05	3685.4
5.5949e-05	3689.7
5.4921e-05	3694
5.3911e-05	3698.3
5.2919e-05	3702.7
5.1943e-05	3707
5.0985e-05	3711.3
5.0043e-05	3715.6
4.9118e-05	3719.9
4.8209e-05	3724.2
4.7316e-05	3728.6
4.6438e-05	3732.9
4.5576e-05	3737.2
4.4728e-05	3741.5
4.3896e-05	3745.8
4.3078e-05	3750.1
4.2275e-05	3754.4
4.1486e-05	3758.8
4.071e-05	3763.1
3.9949e-05	3767.4
3.9201e-05	3771.7
3.8466e-05	3776
3.7744e-05	3780.3
3.7035e-05	3784.7
3.6338e-05	3789
3.5654e-05	3793.3
3.4982e-05	3797.6
3.4322e-05	3801.9
3.3674e-05	3806.2
3.3037e-05	3810.5
3.2412e-05	3814.9
3.1798e-05	3819.2
3.1195e-05	3823.5
3.0603e-05	3827.8
3.0021e-05	3832.1
2.945e-05	3836.4
2.8889e-05	3840.8
2.8339e-05	3845.1
2.7798e-05	3849.4
2.7267e-05	3853.7
2.6746e-05	3858
2.6234e-05	3862.3
2.5731e-05	3866.6
2.5238e-05	3871
2.4753e-05	3875.3
2.4277e-05	3879.6
2.381e-05	3883.9
2.3352e-05	3888.2
2.2902e-05	3892.5
2.246e-05	3896.9
2.2026e-05	3901.2
2.16e-05	3905.5
2.1182e-05	3909.8
2.0772e-05	3914.1
2.0369e-05	3918.4
1.9974e-05	3922.7
1.9586e-05	3927.1
1.9205e-05	3931.4
1.8831e-05	3935.7
1.8464e-05	3940
1.8104e-05	3944.3
1.775e-05	3948.6
1.7403e-05	3953
1.7063e-05	3957.3
1.6729e-05	3961.6
1.6401e-05	3965.9
1.6079e-05	3970.2
1.5763e-05	3974.5
1.5454e-05	3978.8
1.5149e-05	3983.2
1.4851e-05	3987.5
1.4558e-05	3991.8
1.4271e-05	3996.1
1.3989e-05	4000.4
1.3713e-05	4004.7
1.3441e-05	4009.1
1.3175e-05	4013.4
1.2914e-05	4017.7
1.2657e-05	4022
1.2406e-05	4026.3
1.2159e-05	4030.6
1.1917e-05	4034.9
1.168e-05	4039.3
1.1447e-05	4043.6
1.1219e-05	4047.9
1.0994e-05	4052.2
1.0775e-05	4056.5
1.0559e-05	4060.8
1.0347e-05	4065.2
1.014e-05	4069.5
9.9364e-06	4073.8
9.7368e-06	4078.1
9.541e-06	4082.4
9.349e-06	4086.7
9.1607e-06	4091
8.976e-06	4095.4
8.7948e-06	4099.7
8.6172e-06	4104
8.443e-06	4108.3
8.2721e-06	4112.6
8.1046e-06	4116.9
7.9403e-06	4121.3
7.7792e-06	4125.6
7.6212e-06	4129.9
7.4663e-06	4134.2
7.3144e-06	4138.5
7.1654e-06	4142.8
7.0194e-06	4147.1
6.8762e-06	4151.5
6.7358e-06	4155.8
6.5981e-06	4160.1
6.4632e-06	4164.4
6.3308e-06	4168.7
6.2011e-06	4173
6.0739e-06	4177.4
5.9492e-06	4181.7
5.827e-06	4186
5.7072e-06	4190.3
5.5897e-06	4194.6
5.4746e-06	4198.9
5.3617e-06	4203.3
5.2511e-06	4207.6
5.1426e-06	4211.9
5.0363e-06	4216.2
4.9321e-06	4220.5
4.83e-06	4224.8
4.7299e-06	4229.1
4.6318e-06	4233.5
4.5356e-06	4237.8
4.4414e-06	4242.1
4.349e-06	4246.4
4.2585e-06	4250.7
4.1698e-06	4255
4.0828e-06	4259.4
3.9976e-06	4263.7
3.9142e-06	4268
3.8323e-06	4272.3
3.7522e-06	4276.6
3.6736e-06	4280.9
3.5966e-06	4285.2
3.5212e-06	4289.6
3.4473e-06	4293.9
3.3748e-06	4298.2
3.3039e-06	4302.5
3.2344e-06	4306.8
3.1662e-06	4311.1
3.0995e-06	4315.5
3.0341e-06	4319.8
2.97e-06	4324.1
2.9073e-06	4328.4
2.8458e-06	4332.7
2.7856e-06	4337
2.7265e-06	4341.3
2.6687e-06	4345.7
2.6121e-06	4350
2.5566e-06	4354.3
2.5023e-06	4358.6
2.4491e-06	4362.9
2.3969e-06	4367.2
2.3459e-06	4371.6
2.2958e-06	4375.9
2.2468e-06	4380.2
2.1989e-06	4384.5
2.1519e-06	4388.8
2.1058e-06	4393.1
2.0607e-06	4397.4
2.0166e-06	4401.8
1.9733e-06	4406.1
1.931e-06	4410.4
1.8895e-06	4414.7
1.8489e-06	4419
1.8091e-06	4423.3
1.7702e-06	4427.7
1.732e-06	4432
1.6947e-06	4436.3
1.6581e-06	4440.6
1.6223e-06	4444.9
1.5872e-06	4449.2
1.5529e-06	4453.5
1.5193e-06	4457.9
1.4864e-06	4462.2
1.4541e-06	4466.5
1.4226e-06	4470.8
1.3917e-06	4475.1
1.3615e-06	4479.4
1.3318e-06	4483.8
1.3029e-06	4488.1
1.2745e-06	4492.4
1.2467e-06	4496.7
1.2195e-06	4501
1.1929e-06	4505.3
