-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 1390.00 1484.7345  1034.0387 34.5649 2.9155
-29893.38 1400.00 1484.7997  1034.0890 34.5662 2.8907
-29893.38 1410.00 1484.8659  1034.1392 34.5674 2.8661
-29893.38 1420.00 1484.9419  1034.1889 34.5685 2.8439
-29893.38 1430.00 1485.0180  1034.2387 34.5697 2.8218
-29893.38 1440.00 1485.0940  1034.2885 34.5708 2.7996
-29893.38 1450.00 1485.1701  1034.3383 34.5719 2.7774
-29893.38 1460.00 1485.2462  1034.3881 34.5730 2.7552
-29893.38 1470.00 1485.3222  1034.4378 34.5742 2.7330
-29893.38 1480.00 1485.3983  1034.4876 34.5753 2.7108
-29893.38 1490.00 1485.4743  1034.5374 34.5764 2.6886
-29893.38 1500.00 1485.5504  1034.5872 34.5775 2.6664
-29893.38 1510.00 1485.6265  1034.6370 34.5786 2.6442
-29893.38 1520.00 1485.7068  1034.6866 34.5797 2.6230
-29893.38 1530.00 1485.7974  1034.7358 34.5807 2.6042
-29893.38 1540.00 1485.8880  1034.7851 34.5818 2.5854
-29893.38 1550.00 1485.9786  1034.8343 34.5828 2.5666
-29893.38 1560.00 1486.0692  1034.8835 34.5838 2.5478
-29893.38 1570.00 1486.1599  1034.9328 34.5848 2.5290
-29893.38 1580.00 1486.2505  1034.9820 34.5858 2.5102
-29893.38 1590.00 1486.3411  1035.0312 34.5869 2.4914
-29893.38 1600.00 1486.4317  1035.0805 34.5879 2.4726
-29893.38 1610.00 1486.5224  1035.1297 34.5889 2.4538
-29893.38 1620.00 1486.6130  1035.1789 34.5899 2.4350
-29893.38 1630.00 1486.7036  1035.2282 34.5910 2.4162
-29893.38 1640.00 1486.8034  1035.2771 34.5919 2.3995
-29893.38 1650.00 1486.9099  1035.3258 34.5928 2.3843
-29893.38 1660.00 1487.0163  1035.3744 34.5938 2.3691
-29893.38 1670.00 1487.1227  1035.4231 34.5947 2.3539
-29893.38 1680.00 1487.2291  1035.4718 34.5956 2.3387
-29893.38 1690.00 1487.3356  1035.5205 34.5965 2.3235
-29893.38 1700.00 1487.4420  1035.5691 34.5975 2.3083
-29893.38 1710.00 1487.5484  1035.6178 34.5984 2.2930
-29893.38 1720.00 1487.6549  1035.6665 34.5993 2.2778
-29893.38 1730.00 1487.7613  1035.7151 34.6002 2.2626
-29893.38 1740.00 1487.8677  1035.7638 34.6012 2.2474
-29893.38 1750.00 1487.9742  1035.8125 34.6021 2.2322
-29893.38 1760.00 1488.0806  1035.8612 34.6030 2.2170
-29893.38 1770.00 1488.1940  1035.9096 34.6039 2.2034
-29893.38 1780.00 1488.3147  1035.9577 34.6047 2.1914
-29893.38 1790.00 1488.4354  1036.0058 34.6055 2.1794
-29893.38 1800.00 1488.5562  1036.0540 34.6063 2.1674
-29893.38 1810.00 1488.6769  1036.1021 34.6071 2.1554
-29893.38 1820.00 1488.7976  1036.1502 34.6080 2.1434
-29893.38 1830.00 1488.9184  1036.1983 34.6088 2.1314
-29893.38 1840.00 1489.0391  1036.2465 34.6096 2.1194
-29893.38 1850.00 1489.1598  1036.2946 34.6104 2.1074
-29893.38 1860.00 1489.2805  1036.3427 34.6112 2.0954
-29893.38 1870.00 1489.4013  1036.3908 34.6120 2.0834
-29893.38 1880.00 1489.5220  1036.4390 34.6128 2.0714
-29893.38 1890.00 1489.6427  1036.4871 34.6137 2.0594
-29893.38 1900.00 1489.7635  1036.5352 34.6145 2.0474
-29893.38 1910.00 1489.8842  1036.5833 34.6153 2.0354
-29893.38 1920.00 1490.0117  1036.6312 34.6160 2.0249
-29893.38 1930.00 1490.1439  1036.6788 34.6167 2.0154
-29893.38 1940.00 1490.2762  1036.7265 34.6174 2.0059
-29893.38 1950.00 1490.4085  1036.7741 34.6181 1.9965
-29893.38 1960.00 1490.5407  1036.8218 34.6188 1.9870
-29893.38 1970.00 1490.6730  1036.8694 34.6195 1.9775
-29893.38 1980.00 1490.8053  1036.9170 34.6202 1.9681
-29893.38 1990.00 1490.9375  1036.9647 34.6209 1.9586
-29893.38 2000.00 1491.0698  1037.0123 34.6216 1.9491
-29893.38 2010.00 1491.2021  1037.0600 34.6223 1.9396
-29893.38 2020.00 1491.3343  1037.1076 34.6230 1.9302
-29893.38 2030.00 1491.4666  1037.1553 34.6237 1.9207
-29893.38 2040.00 1491.5989  1037.2029 34.6244 1.9112
-29893.38 2050.00 1491.7311  1037.2505 34.6251 1.9017
-29893.38 2060.00 1491.8634  1037.2982 34.6258 1.8923
-29893.38 2070.00 1491.9956  1037.3458 34.6265 1.8828
-29893.38 2080.00 1492.1279  1037.3935 34.6272 1.8733
-29893.38 2090.00 1492.2655  1037.4408 34.6278 1.8650
-29893.38 2100.00 1492.4068  1037.4881 34.6284 1.8574
-29893.38 2110.00 1492.5481  1037.5353 34.6289 1.8499
-29893.38 2120.00 1492.6893  1037.5825 34.6295 1.8423
-29893.38 2130.00 1492.8306  1037.6297 34.6301 1.8347
-29893.38 2140.00 1492.9719  1037.6769 34.6307 1.8272
-29893.38 2150.00 1493.1131  1037.7241 34.6312 1.8196
-29893.38 2160.00 1493.2544  1037.7713 34.6318 1.8121
-29893.38 2170.00 1493.3956  1037.8186 34.6324 1.8045
-29893.38 2180.00 1493.5369  1037.8658 34.6330 1.7969
-29893.38 2190.00 1493.6782  1037.9130 34.6336 1.7894
-29893.38 2200.00 1493.8194  1037.9602 34.6341 1.7818
-29893.38 2210.00 1493.9607  1038.0074 34.6347 1.7742
-29893.38 2220.00 1494.1020  1038.0546 34.6353 1.7667
-29893.38 2230.00 1494.2432  1038.1018 34.6359 1.7591
-29893.38 2240.00 1494.3845  1038.1490 34.6364 1.7516
-29893.38 2250.00 1494.5257  1038.1963 34.6370 1.7440
-29893.38 2260.00 1494.6670  1038.2435 34.6376 1.7364
-29893.38 2270.00 1494.8083  1038.2907 34.6382 1.7289
-29893.38 2280.00 1494.9523  1038.3377 34.6387 1.7219
-29893.38 2290.00 1495.1008  1038.3846 34.6392 1.7158
-29893.38 2300.00 1495.2494  1038.4314 34.6396 1.7097
-29893.38 2310.00 1495.3979  1038.4782 34.6401 1.7036
-29893.38 2320.00 1495.5465  1038.5250 34.6406 1.6976
-29893.38 2330.00 1495.6950  1038.5718 34.6410 1.6915
-29893.38 2340.00 1495.8436  1038.6187 34.6415 1.6854
-29893.38 2350.00 1495.9922  1038.6655 34.6420 1.6793
-29893.38 2360.00 1496.1407  1038.7123 34.6425 1.6733
-29893.38 2370.00 1496.2893  1038.7591 34.6429 1.6672
-29893.38 2380.00 1496.4378  1038.8059 34.6434 1.6611
-29893.38 2390.00 1496.5864  1038.8528 34.6439 1.6550
-29893.38 2400.00 1496.7349  1038.8996 34.6443 1.6490
-29893.38 2410.00 1496.8835  1038.9464 34.6448 1.6429
-29893.38 2420.00 1497.0320  1038.9932 34.6453 1.6368
-29893.38 2430.00 1497.1806  1039.0401 34.6458 1.6307
-29893.38 2440.00 1497.3291  1039.0869 34.6462 1.6246
-29893.38 2450.00 1497.4777  1039.1337 34.6467 1.6186
-29893.38 2460.00 1497.6262  1039.1805 34.6472 1.6125
-29893.38 2470.00 1497.7748  1039.2273 34.6476 1.6064
-29893.38 2480.00 1497.9234  1039.2742 34.6481 1.6003
-29893.38 2490.00 1498.0719  1039.3210 34.6486 1.5943
-29893.38 2500.00 1498.2259  1039.3675 34.6490 1.5892
-29893.38 2510.00 1498.3806  1039.4139 34.6494 1.5844
-29893.38 2520.00 1498.5354  1039.4604 34.6497 1.5795
-29893.38 2530.00 1498.6901  1039.5069 34.6501 1.5746
-29893.38 2540.00 1498.8449  1039.5533 34.6505 1.5697
-29893.38 2550.00 1498.9996  1039.5998 34.6509 1.5649
-29893.38 2560.00 1499.1543  1039.6462 34.6513 1.5600
-29893.38 2570.00 1499.3091  1039.6927 34.6517 1.5551
-29893.38 2580.00 1499.4638  1039.7391 34.6520 1.5502
-29893.38 2590.00 1499.6186  1039.7856 34.6524 1.5453
-29893.38 2600.00 1499.7733  1039.8321 34.6528 1.5405
-29893.38 2610.00 1499.9281  1039.8785 34.6532 1.5356
-29893.38 2620.00 1500.0828  1039.9250 34.6536 1.5307
-29893.38 2630.00 1500.2375  1039.9714 34.6540 1.5258
-29893.38 2640.00 1500.3923  1040.0179 34.6543 1.5210
-29893.38 2650.00 1500.5470  1040.0643 34.6547 1.5161
-29893.38 2660.00 1500.7018  1040.1108 34.6551 1.5112
-29893.38 2670.00 1500.8565  1040.1573 34.6555 1.5063
-29893.38 2680.00 1501.0113  1040.2037 34.6559 1.5015
-29893.38 2690.00 1501.1660  1040.2502 34.6563 1.4966
-29893.38 2700.00 1501.3207  1040.2966 34.6567 1.4917
-29893.38 2710.00 1501.4755  1040.3431 34.6570 1.4868
-29893.38 2720.00 1501.6302  1040.3895 34.6574 1.4820
-29893.38 2730.00 1501.7854  1040.4360 34.6578 1.4771
-29893.38 2740.00 1501.9454  1040.4821 34.6581 1.4732
-29893.38 2750.00 1502.1055  1040.5282 34.6584 1.4693
-29893.38 2760.00 1502.2655  1040.5743 34.6588 1.4654
-29893.38 2770.00 1502.4255  1040.6204 34.6591 1.4615
-29893.38 2780.00 1502.5856  1040.6666 34.6594 1.4576
-29893.38 2790.00 1502.7456  1040.7127 34.6597 1.4537
-29893.38 2800.00 1502.9057  1040.7588 34.6600 1.4498
-29893.38 2810.00 1503.0657  1040.8049 34.6603 1.4459
-29893.38 2820.00 1503.2258  1040.8510 34.6607 1.4420
-29893.38 2830.00 1503.3858  1040.8971 34.6610 1.4381
-29893.38 2840.00 1503.5459  1040.9432 34.6613 1.4341
-29893.38 2850.00 1503.7059  1040.9894 34.6616 1.4302
-29893.38 2860.00 1503.8659  1041.0355 34.6619 1.4263
-29893.38 2870.00 1504.0260  1041.0816 34.6622 1.4224
-29893.38 2880.00 1504.1860  1041.1277 34.6626 1.4185
-29893.38 2890.00 1504.3461  1041.1738 34.6629 1.4146
-29893.38 2900.00 1504.5061  1041.2199 34.6632 1.4107
-29893.38 2910.00 1504.6662  1041.2661 34.6635 1.4068
-29893.38 2920.00 1504.8262  1041.3122 34.6638 1.4029
-29893.38 2930.00 1504.9863  1041.3583 34.6641 1.3990
-29893.38 2940.00 1505.1463  1041.4044 34.6645 1.3951
-29893.38 2950.00 1505.3064  1041.4505 34.6648 1.3911
-29893.38 2960.00 1505.4664  1041.4966 34.6651 1.3872
-29893.38 2970.00 1505.6264  1041.5427 34.6654 1.3833
-29893.38 2980.00 1505.7865  1041.5889 34.6657 1.3794
-29893.38 2990.00 1505.9465  1041.6350 34.6660 1.3755
-29893.38 3000.00 1506.1111  1041.6808 34.6663 1.3724
-29893.38 3010.00 1506.2757  1041.7265 34.6666 1.3692
-29893.38 3020.00 1506.4404  1041.7723 34.6668 1.3661
-29893.38 3030.00 1506.6050  1041.8181 34.6671 1.3630
-29893.38 3040.00 1506.7697  1041.8639 34.6674 1.3599
-29893.38 3050.00 1506.9343  1041.9097 34.6676 1.3567
-29893.38 3060.00 1507.0990  1041.9555 34.6679 1.3536
-29893.38 3070.00 1507.2636  1042.0012 34.6681 1.3505
-29893.38 3080.00 1507.4283  1042.0470 34.6684 1.3474
-29893.38 3090.00 1507.5929  1042.0928 34.6687 1.3443
-29893.38 3100.00 1507.7576  1042.1386 34.6689 1.3411
-29893.38 3110.00 1507.9222  1042.1844 34.6692 1.3380
-29893.38 3120.00 1508.0869  1042.2302 34.6695 1.3349
-29893.38 3130.00 1508.2515  1042.2759 34.6697 1.3318
-29893.38 3140.00 1508.4162  1042.3217 34.6700 1.3286
-29893.38 3150.00 1508.5808  1042.3675 34.6703 1.3255
-29893.38 3160.00 1508.7455  1042.4133 34.6705 1.3224
-29893.38 3170.00 1508.9101  1042.4591 34.6708 1.3193
-29893.38 3180.00 1509.0748  1042.5048 34.6710 1.3161
-29893.38 3190.00 1509.2394  1042.5506 34.6713 1.3130
-29893.38 3200.00 1509.4041  1042.5964 34.6716 1.3099
-29893.38 3210.00 1509.5688  1042.6422 34.6718 1.3068
-29893.38 3220.00 1509.7334  1042.6880 34.6721 1.3036
-29893.38 3230.00 1509.8981  1042.7338 34.6724 1.3005
-29893.38 3240.00 1510.0627  1042.7795 34.6726 1.2974
-29893.38 3250.00 1510.2274  1042.8253 34.6729 1.2943
-29893.38 3260.00 1510.3920  1042.8711 34.6731 1.2912
-29893.38 3270.00 1510.5567  1042.9169 34.6734 1.2880
-29893.38 3280.00 1510.7235  1042.9625 34.6737 1.2853
-29893.38 3290.00 1510.8921  1043.0079 34.6739 1.2827
-29893.38 3300.00 1511.0606  1043.0534 34.6741 1.2802
-29893.38 3310.00 1511.2291  1043.0989 34.6743 1.2777
-29893.38 3320.00 1511.3976  1043.1443 34.6745 1.2752
-29893.38 3330.00 1511.5661  1043.1898 34.6748 1.2726
-29893.38 3340.00 1511.7347  1043.2352 34.6750 1.2701
-29893.38 3350.00 1511.9032  1043.2807 34.6752 1.2676
-29893.38 3360.00 1512.0717  1043.3262 34.6754 1.2651
-29893.38 3370.00 1512.2402  1043.3716 34.6757 1.2625
-29893.38 3380.00 1512.4088  1043.4171 34.6759 1.2600
-29893.38 3390.00 1512.5773  1043.4625 34.6761 1.2575
-29893.38 3400.00 1512.7458  1043.5080 34.6763 1.2550
-29893.38 3410.00 1512.9143  1043.5535 34.6765 1.2524
-29893.38 3420.00 1513.0828  1043.5989 34.6768 1.2499
-29893.38 3430.00 1513.2514  1043.6444 34.6770 1.2474
-29893.38 3440.00 1513.4199  1043.6898 34.6772 1.2449
-29893.38 3450.00 1513.5884  1043.7353 34.6774 1.2423
-29893.38 3460.00 1513.7569  1043.7808 34.6776 1.2398
-29893.38 3470.00 1513.9254  1043.8262 34.6779 1.2373
-29893.38 3480.00 1514.0940  1043.8717 34.6781 1.2348
-29893.38 3490.00 1514.2625  1043.9171 34.6783 1.2322
-29893.38 3500.00 1514.4310  1043.9626 34.6785 1.2297
-29893.38 3510.00 1514.5995  1044.0081 34.6788 1.2272
-29893.38 3520.00 1514.7681  1044.0535 34.6790 1.2247
-29893.38 3530.00 1514.9366  1044.0990 34.6792 1.2221
-29893.38 3540.00 1515.1051  1044.1444 34.6794 1.2196
-29893.38 3550.00 1515.2736  1044.1899 34.6796 1.2171
-29893.38 3560.00 1515.4421  1044.2354 34.6799 1.2146
-29893.38 3570.00 1515.6107  1044.2808 34.6801 1.2120
-29893.38 3580.00 1515.7792  1044.3263 34.6803 1.2095
-29893.38 3590.00 1515.9511  1044.3714 34.6805 1.2075
-29893.38 3600.00 1516.1236  1044.4166 34.6807 1.2056
-29893.38 3610.00 1516.2960  1044.4617 34.6809 1.2037
-29893.38 3620.00 1516.4684  1044.5068 34.6810 1.2017
-29893.38 3630.00 1516.6409  1044.5519 34.6812 1.1998
-29893.38 3640.00 1516.8133  1044.5970 34.6814 1.1979
-29893.38 3650.00 1516.9857  1044.6421 34.6816 1.1959
-29893.38 3660.00 1517.1582  1044.6872 34.6818 1.1940
-29893.38 3670.00 1517.3306  1044.7323 34.6819 1.1921
-29893.38 3680.00 1517.5030  1044.7774 34.6821 1.1901
-29893.38 3690.00 1517.6755  1044.8225 34.6823 1.1882
-29893.38 3700.00 1517.8479  1044.8677 34.6825 1.1863
-29893.38 3710.00 1518.0203  1044.9128 34.6827 1.1844
-29893.38 3720.00 1518.1928  1044.9579 34.6828 1.1824
-29893.38 3730.00 1518.3652  1045.0030 34.6830 1.1805
-29893.38 3740.00 1518.5376  1045.0481 34.6832 1.1786
-29893.38 3750.00 1518.7101  1045.0932 34.6834 1.1766
-29893.38 3760.00 1518.8825  1045.1383 34.6835 1.1747
-29893.38 3770.00 1519.0549  1045.1834 34.6837 1.1728
-29893.38 3780.00 1519.2274  1045.2285 34.6839 1.1708
-29893.38 3790.00 1519.3998  1045.2736 34.6841 1.1689
-29893.38 3800.00 1519.5722  1045.3188 34.6843 1.1670
-29893.38 3810.00 1519.7447  1045.3639 34.6844 1.1651
-29893.38 3820.00 1519.9171  1045.4090 34.6846 1.1631
-29893.38 3830.00 1520.0895  1045.4541 34.6848 1.1612
-29893.38 3840.00 1520.2620  1045.4992 34.6850 1.1593
-29893.38 3850.00 1520.4344  1045.5443 34.6852 1.1573
-29893.38 3860.00 1520.6068  1045.5894 34.6853 1.1554
-29893.38 3870.00 1520.7793  1045.6345 34.6855 1.1535
-29893.38 3880.00 1520.9517  1045.6796 34.6857 1.1516
-29893.38 3890.00 1521.1241  1045.7248 34.6859 1.1496
-29893.38 3900.00 1521.2966  1045.7699 34.6861 1.1477
-29893.38 3910.00 1521.4690  1045.8150 34.6862 1.1458
-29893.38 3920.00 1521.6439  1045.8598 34.6864 1.1441
-29893.38 3930.00 1521.8192  1045.9046 34.6865 1.1425
-29893.38 3940.00 1521.9944  1045.9494 34.6867 1.1410
-29893.38 3950.00 1522.1697  1045.9942 34.6868 1.1394
-29893.38 3960.00 1522.3450  1046.0390 34.6870 1.1378
-29893.38 3970.00 1522.5202  1046.0838 34.6872 1.1362
-29893.38 3980.00 1522.6955  1046.1285 34.6873 1.1346
-29893.38 3990.00 1522.8708  1046.1733 34.6875 1.1330
-29893.38 4000.00 1523.0460  1046.2181 34.6876 1.1314
-29893.38 4010.00 1523.2213  1046.2629 34.6878 1.1298
-29893.38 4020.00 1523.3966  1046.3077 34.6879 1.1282
-29893.38 4030.00 1523.5718  1046.3525 34.6881 1.1266
-29893.38 4040.00 1523.7471  1046.3973 34.6882 1.1251
-29893.38 4050.00 1523.9224  1046.4421 34.6884 1.1235
-29893.38 4060.00 1524.0976  1046.4869 34.6885 1.1219
-29893.38 4070.00 1524.2729  1046.5317 34.6887 1.1203
-29893.38 4080.00 1524.4482  1046.5764 34.6888 1.1187
-29893.38 4090.00 1524.6234  1046.6212 34.6890 1.1171
-29893.38 4100.00 1524.7987  1046.6660 34.6891 1.1155
-29893.38 4110.00 1524.9740  1046.7108 34.6893 1.1139
-29893.38 4120.00 1525.1492  1046.7556 34.6894 1.1123
-29893.38 4130.00 1525.3245  1046.8004 34.6896 1.1108
-29893.38 4140.00 1525.4997  1046.8452 34.6897 1.1092
-29893.38 4150.00 1525.6750  1046.8900 34.6899 1.1076
-29893.38 4160.00 1525.8503  1046.9348 34.6900 1.1060
-29893.38 4170.00 1526.0255  1046.9796 34.6902 1.1044
-29893.38 4180.00 1526.2008  1047.0243 34.6903 1.1028
-29893.38 4190.00 1526.3761  1047.0691 34.6905 1.1012
-29893.38 4200.00 1526.5513  1047.1139 34.6906 1.0996
-29893.38 4210.00 1526.7266  1047.1587 34.6908 1.0980
-29893.38 4220.00 1526.9019  1047.2035 34.6909 1.0965
-29893.38 4230.00 1527.0771  1047.2483 34.6911 1.0949
-29893.38 4240.00 1527.2524  1047.2931 34.6912 1.0933
-29893.38 4250.00 1527.4277  1047.3379 34.6914 1.0917
-29893.38 4260.00 1527.6029  1047.3827 34.6916 1.0901
-29893.38 4270.00 1527.7786  1047.4273 34.6917 1.0884
-29893.38 4280.00 1527.9547  1047.4719 34.6919 1.0867
-29893.38 4290.00 1528.1307  1047.5164 34.6920 1.0850
-29893.38 4300.00 1528.3068  1047.5610 34.6922 1.0833
-29893.38 4310.00 1528.4828  1047.6055 34.6923 1.0815
-29893.38 4320.00 1528.6588  1047.6501 34.6925 1.0798
-29893.38 4330.00 1528.8349  1047.6947 34.6926 1.0781
-29893.38 4340.00 1529.0109  1047.7392 34.6928 1.0764
-29893.38 4350.00 1529.1869  1047.7838 34.6929 1.0747
-29893.38 4360.00 1529.3630  1047.8283 34.6931 1.0729
-29893.38 4370.00 1529.5390  1047.8729 34.6932 1.0712
-29893.38 4380.00 1529.7151  1047.9174 34.6934 1.0695
-29893.38 4390.00 1529.8911  1047.9620 34.6935 1.0678
-29893.38 4400.00 1530.0671  1048.0065 34.6937 1.0660
-29893.38 4410.00 1530.2432  1048.0511 34.6938 1.0643
-29893.38 4420.00 1530.4192  1048.0957 34.6940 1.0626
-29893.38 4430.00 1530.5953  1048.1402 34.6941 1.0609
-29893.38 4440.00 1530.7713  1048.1848 34.6943 1.0592
-29893.38 4450.00 1530.9473  1048.2293 34.6944 1.0574
-29893.38 4460.00 1531.1234  1048.2739 34.6946 1.0557
-29893.38 4470.00 1531.2994  1048.3184 34.6947 1.0540
-29893.38 4480.00 1531.4755  1048.3630 34.6949 1.0523
-29893.38 4490.00 1531.6515  1048.4075 34.6950 1.0505
-29893.38 4500.00 1531.8275  1048.4521 34.6952 1.0488
-29893.38 4510.00 1532.0036  1048.4967 34.6953 1.0471
-29893.38 4520.00 1532.1796  1048.5412 34.6955 1.0454
-29893.38 4530.00 1532.3556  1048.5858 34.6956 1.0437
-29893.38 4540.00 1532.5317  1048.6303 34.6958 1.0419
-29893.38 4550.00 1532.7077  1048.6749 34.6959 1.0402
-29893.38 4560.00 1532.8838  1048.7194 34.6961 1.0385
-29893.38 4570.00 1533.0598  1048.7640 34.6962 1.0368
-29893.38 4580.00 1533.2358  1048.8085 34.6964 1.0350
-29893.38 4590.00 1533.4119  1048.8531 34.6965 1.0333
-29893.38 4600.00 1533.5879  1048.8977 34.6967 1.0316
-29893.38 4610.00 1533.7640  1048.9422 34.6968 1.0299
-29893.38 4620.00 1533.9400  1048.9868 34.6970 1.0282
-29893.38 4630.00 1534.1160  1049.0313 34.6971 1.0264
-29893.38 4640.00 1534.2921  1049.0759 34.6973 1.0247
-29893.38 4650.00 1534.4719  1049.1200 34.6973 1.0235
-29893.38 4660.00 1534.6518  1049.1641 34.6974 1.0224
-29893.38 4670.00 1534.8317  1049.2083 34.6975 1.0212
-29893.38 4680.00 1535.0115  1049.2524 34.6976 1.0201
-29893.38 4690.00 1535.1914  1049.2965 34.6977 1.0189
-29893.38 4700.00 1535.3713  1049.3407 34.6978 1.0178
-29893.38 4710.00 1535.5512  1049.3848 34.6979 1.0166
-29893.38 4720.00 1535.7311  1049.4289 34.6979 1.0155
-29893.38 4730.00 1535.9110  1049.4730 34.6980 1.0144
-29893.38 4740.00 1536.0909  1049.5172 34.6981 1.0132
-29893.38 4750.00 1536.2708  1049.5613 34.6982 1.0121
-29893.38 4760.00 1536.4507  1049.6054 34.6983 1.0109
-29893.38 4770.00 1536.6306  1049.6495 34.6984 1.0098
-29893.38 4780.00 1536.8104  1049.6937 34.6985 1.0086
-29893.38 4790.00 1536.9903  1049.7378 34.6985 1.0075
-29893.38 4800.00 1537.1702  1049.7819 34.6986 1.0063
-29893.38 4810.00 1537.3501  1049.8260 34.6987 1.0052
-29893.38 4820.00 1537.5300  1049.8702 34.6988 1.0040
-29893.38 4830.00 1537.7099  1049.9143 34.6989 1.0029
-29893.38 4840.00 1537.8898  1049.9584 34.6990 1.0017
-29893.38 4850.00 1538.0697  1050.0025 34.6991 1.0006
-29893.38 4860.00 1538.2496  1050.0467 34.6991 0.9994
-29893.38 4870.00 1538.4295  1050.0908 34.6992 0.9983
-29893.38 4880.00 1538.6094  1050.1349 34.6993 0.9971
-29893.38 4890.00 1538.7892  1050.1790 34.6994 0.9960
-29893.38 4900.00 1538.9691  1050.2232 34.6995 0.9948
-29893.38 4910.00 1539.1490  1050.2673 34.6996 0.9937
-29893.38 4920.00 1539.3289  1050.3114 34.6997 0.9925
-29893.38 4930.00 1539.5088  1050.3555 34.6997 0.9914
-29893.38 4940.00 1539.6887  1050.3997 34.6998 0.9902
-29893.38 4950.00 1539.8686  1050.4438 34.6999 0.9891
-29893.38 4960.00 1540.0485  1050.4879 34.7000 0.9879
-29893.38 4970.00 1540.2284  1050.5320 34.7001 0.9868
-29893.38 4980.00 1540.4083  1050.5762 34.7002 0.9856
-29893.38 4990.00 1540.5881  1050.6203 34.7003 0.9845
-29893.38 5000.00 1540.7680  1050.6644 34.7003 0.9833
-29893.38 5010.00 1540.9479  1050.7086 34.7004 0.9822
-29893.38 5020.00 1541.1278  1050.7527 34.7005 0.9810
-29893.38 5030.00 1541.3077  1050.7968 34.7006 0.9799
-29893.38 5040.00 1541.4872  1050.8409 34.7007 0.9786
-29893.38 5050.00 1541.6623  1050.8851 34.7009 0.9761
-29893.38 5060.00 1541.8375  1050.9293 34.7011 0.9735
-29893.38 5070.00 1542.0126  1050.9735 34.7013 0.9709
-29893.38 5080.00 1542.1877  1051.0177 34.7014 0.9684
-29893.38 5090.00 1542.3628  1051.0619 34.7016 0.9658
-29893.38 5100.00 1542.5379  1051.1061 34.7018 0.9632
-29893.38 5110.00 1542.7130  1051.1503 34.7020 0.9607
-29893.38 5120.00 1542.8881  1051.1945 34.7022 0.9581
-29893.38 5130.00 1543.0632  1051.2387 34.7024 0.9555
-29893.38 5140.00 1543.2383  1051.2829 34.7025 0.9530
-29893.38 5150.00 1543.4134  1051.3271 34.7027 0.9504
-29893.38 5160.00 1543.5885  1051.3713 34.7029 0.9478
-29893.38 5170.00 1543.7636  1051.4155 34.7031 0.9453
-29893.38 5180.00 1543.9387  1051.4597 34.7033 0.9427
-29893.38 5190.00 1544.1138  1051.5039 34.7035 0.9401
-29893.38 5200.00 1544.2889  1051.5481 34.7037 0.9375
-29893.38 5210.00 1544.4641  1051.5923 34.7038 0.9350
-29893.38 5220.00 1544.6392  1051.6365 34.7040 0.9324
-29893.38 5230.00 1544.8143  1051.6807 34.7042 0.9298
-29893.38 5240.00 1544.9894  1051.7249 34.7044 0.9273
-29893.38 5250.00 1545.1645  1051.7691 34.7046 0.9247
-29893.38 5260.00 1545.3396  1051.8133 34.7048 0.9221
-29893.38 5270.00 1545.5147  1051.8575 34.7050 0.9196
-29893.38 5280.00 1545.6898  1051.9017 34.7051 0.9170
-29893.38 5290.00 1545.8649  1051.9459 34.7053 0.9144
-29893.38 5300.00 1546.0400  1051.9901 34.7055 0.9119
-29893.38 5310.00 1546.2151  1052.0343 34.7057 0.9093
-29893.38 5320.00 1546.3902  1052.0785 34.7059 0.9067
-29893.38 5330.00 1546.5653  1052.1227 34.7061 0.9042
-29893.38 5340.00 1546.7404  1052.1669 34.7063 0.9016
-29893.38 5350.00 1546.9155  1052.2111 34.7064 0.8990
-29893.38 5360.00 1547.0907  1052.2553 34.7066 0.8965
-29893.38 5370.00 1547.2658  1052.2995 34.7068 0.8939
-29893.38 5380.00 1547.4409  1052.3437 34.7070 0.8913
-29893.38 5390.00 1547.6160  1052.3879 34.7072 0.8888
-29893.38 5400.00 1547.7911  1052.4321 34.7074 0.8862
-29893.38 5410.00 1547.9662  1052.4763 34.7075 0.8836
-29893.38 5420.00 1548.1413  1052.5205 34.7077 0.8811
-29893.38 5430.00 1548.3164  1052.5647 34.7079 0.8785
-29893.38 5440.00 1548.4915  1052.6088 34.7081 0.8759
-29893.38 5450.00 1548.6666  1052.6530 34.7083 0.8734
-29893.38 5460.00 1548.8417  1052.6972 34.7085 0.8708
-29893.38 5470.00 nan  nan nan nan
-29893.38 5480.00 nan  nan nan nan
-29893.38 5490.00 nan  nan nan nan
-29893.38 5500.00 nan  nan nan nan
-29893.38 5510.00 nan  nan nan nan
-29893.38 5520.00 nan  nan nan nan
-29893.38 5530.00 nan  nan nan nan
-29893.38 5540.00 nan  nan nan nan
-29893.38 5550.00 nan  nan nan nan
-29893.38 5560.00 nan  nan nan nan
-29893.38 5570.00 nan  nan nan nan
-29893.38 5580.00 nan  nan nan nan
-29893.38 5590.00 nan  nan nan nan
-29893.38 5600.00 nan  nan nan nan
-29893.38 5610.00 nan  nan nan nan
-29893.38 5620.00 nan  nan nan nan
-29893.38 5630.00 nan  nan nan nan
-29893.38 5640.00 nan  nan nan nan
-29893.38 5650.00 nan  nan nan nan
-29893.38 5660.00 nan  nan nan nan
-29893.38 5670.00 nan  nan nan nan
-29893.38 5680.00 nan  nan nan nan
