0.0083335	1959.2
0.0082273	1963.5
0.008122	1967.8
0.0080177	1972.2
0.0079142	1976.5
0.0078118	1980.8
0.0077102	1985.1
0.0076096	1989.4
0.00751	1993.7
0.0074112	1998.1
0.0073134	2002.4
0.0072165	2006.7
0.0071206	2011
0.0070256	2015.3
0.0069314	2019.6
0.0068383	2023.9
0.006746	2028.3
0.0066546	2032.6
0.0065642	2036.9
0.0064747	2041.2
0.006386	2045.5
0.0062983	2049.8
0.0062115	2054.2
0.0061255	2058.5
0.0060405	2062.8
0.0059563	2067.1
0.0058731	2071.4
0.0057907	2075.7
0.0057092	2080
0.0056285	2084.4
0.0055487	2088.7
0.0054698	2093
0.0053917	2097.3
0.0053145	2101.6
0.0052382	2105.9
0.0051627	2110.3
0.005088	2114.6
0.0050142	2118.9
0.0049412	2123.2
0.0048691	2127.5
0.0047977	2131.8
0.0047272	2136.1
0.0046575	2140.5
0.0045886	2144.8
0.0045205	2149.1
0.0044532	2153.4
0.0043867	2157.7
0.004321	2162
0.0042561	2166.4
0.0041919	2170.7
0.0041286	2175
0.004066	2179.3
0.0040041	2183.6
0.003943	2187.9
0.0038827	2192.2
0.0038231	2196.6
0.0037643	2200.9
0.0037061	2205.2
0.0036487	2209.5
0.0035921	2213.8
0.0035361	2218.1
0.0034809	2222.5
0.0034264	2226.8
0.0033725	2231.1
0.0033194	2235.4
0.0032669	2239.7
0.0032152	2244
0.0031641	2248.4
0.0031136	2252.7
0.0030639	2257
0.0030148	2261.3
0.0029663	2265.6
0.0029185	2269.9
0.0028713	2274.2
0.0028248	2278.6
0.0027789	2282.9
0.0027336	2287.2
0.0026889	2291.5
0.0026449	2295.8
0.0026014	2300.1
0.0025586	2304.5
0.0025163	2308.8
0.0024746	2313.1
0.0024335	2317.4
0.002393	2321.7
0.0023531	2326
0.0023137	2330.3
0.0022749	2334.7
0.0022366	2339
0.0021989	2343.3
0.0021617	2347.6
0.002125	2351.9
0.0020889	2356.2
0.0020533	2360.6
0.0020182	2364.9
0.0019837	2369.2
0.0019496	2373.5
0.0019161	2377.8
0.001883	2382.1
0.0018504	2386.4
0.0018183	2390.8
0.0017867	2395.1
0.0017556	2399.4
0.0017249	2403.7
0.0016947	2408
0.001665	2412.3
0.0016357	2416.7
0.0016069	2421
0.0015785	2425.3
0.0015505	2429.6
0.0015229	2433.9
0.0014958	2438.2
0.0014691	2442.5
0.0014429	2446.9
0.001417	2451.2
0.0013915	2455.5
0.0013665	2459.8
0.0013418	2464.1
0.0013175	2468.4
0.0012936	2472.8
0.0012701	2477.1
0.001247	2481.4
0.0012242	2485.7
0.0012018	2490
0.0011797	2494.3
0.001158	2498.6
0.0011367	2503
0.0011157	2507.3
0.0010951	2511.6
0.0010748	2515.9
0.0010548	2520.2
0.0010351	2524.5
0.0010158	2528.9
0.00099678	2533.2
0.00097809	2537.5
0.00095971	2541.8
0.00094163	2546.1
0.00092386	2550.4
0.00090638	2554.7
0.0008892	2559.1
0.00087231	2563.4
0.0008557	2567.7
0.00083938	2572
0.00082334	2576.3
0.00080756	2580.6
0.00079206	2585
0.00077683	2589.3
0.00076185	2593.6
0.00074714	2597.9
0.00073268	2602.2
0.00071847	2606.5
0.00070451	2610.8
0.00069079	2615.2
0.00067731	2619.5
0.00066407	2623.8
0.00065106	2628.1
0.00063828	2632.4
0.00062572	2636.7
0.00061339	2641.1
0.00060128	2645.4
0.00058938	2649.7
0.0005777	2654
0.00056622	2658.3
0.00055496	2662.6
0.00054389	2666.9
0.00053302	2671.3
0.00052235	2675.6
0.00051188	2679.9
0.00050159	2684.2
0.00049149	2688.5
0.00048158	2692.8
0.00047184	2697.2
0.00046229	2701.5
0.00045291	2705.8
0.00044371	2710.1
0.00043467	2714.4
0.0004258	2718.7
0.0004171	2723.1
0.00040856	2727.4
0.00040017	2731.7
0.00039195	2736
0.00038388	2740.3
0.00037596	2744.6
0.00036818	2748.9
0.00036056	2753.3
0.00035308	2757.6
0.00034574	2761.9
0.00033854	2766.2
0.00033148	2770.5
0.00032456	2774.8
0.00031776	2779.2
0.0003111	2783.5
0.00030456	2787.8
0.00029815	2792.1
0.00029186	2796.4
0.0002857	2800.7
0.00027966	2805
0.00027373	2809.4
0.00026792	2813.7
0.00026222	2818
0.00025663	2822.3
0.00025115	2826.6
0.00024578	2830.9
0.00024052	2835.3
0.00023536	2839.6
0.0002303	2843.9
0.00022534	2848.2
0.00022049	2852.5
0.00021572	2856.8
0.00021106	2861.1
0.00020648	2865.5
0.000202	2869.8
0.00019761	2874.1
0.0001933	2878.4
0.00018908	2882.7
0.00018495	2887
0.0001809	2891.4
0.00017694	2895.7
0.00017305	2900
0.00016924	2904.3
0.00016551	2908.6
0.00016186	2912.9
0.00015828	2917.2
0.00015478	2921.6
0.00015135	2925.9
0.00014798	2930.2
0.00014469	2934.5
0.00014147	2938.8
0.00013831	2943.1
0.00013522	2947.5
0.00013219	2951.8
0.00012923	2956.1
0.00012632	2960.4
0.00012348	2964.7
0.0001207	2969
0.00011797	2973.3
0.00011531	2977.7
0.0001127	2982
0.00011014	2986.3
0.00010764	2990.6
0.00010519	2994.9
0.00010279	2999.2
0.00010045	3003.6
9.8154e-05	3007.9
9.5907e-05	3012.2
9.3709e-05	3016.5
9.1557e-05	3020.8
8.9452e-05	3025.1
8.7392e-05	3029.4
8.5377e-05	3033.8
8.3405e-05	3038.1
8.1475e-05	3042.4
7.9588e-05	3046.7
7.7741e-05	3051
7.5935e-05	3055.3
7.4168e-05	3059.7
7.2439e-05	3064
7.0748e-05	3068.3
6.9095e-05	3072.6
6.7477e-05	3076.9
6.5895e-05	3081.2
6.4348e-05	3085.5
6.2835e-05	3089.9
6.1356e-05	3094.2
5.9909e-05	3098.5
5.8494e-05	3102.8
5.7111e-05	3107.1
5.5759e-05	3111.4
5.4436e-05	3115.8
5.3143e-05	3120.1
5.1879e-05	3124.4
5.0644e-05	3128.7
4.9436e-05	3133
4.8255e-05	3137.3
4.7101e-05	3141.6
4.5973e-05	3146
4.487e-05	3150.3
4.3792e-05	3154.6
4.2739e-05	3158.9
4.1709e-05	3163.2
4.0703e-05	3167.5
3.972e-05	3171.9
3.8759e-05	3176.2
3.7821e-05	3180.5
3.6903e-05	3184.8
3.6007e-05	3189.1
3.5131e-05	3193.4
3.4276e-05	3197.8
3.344e-05	3202.1
3.2623e-05	3206.4
3.1825e-05	3210.7
3.1046e-05	3215
3.0285e-05	3219.3
2.9541e-05	3223.6
2.8815e-05	3228
2.8106e-05	3232.3
2.7413e-05	3236.6
2.6736e-05	3240.9
2.6075e-05	3245.2
2.543e-05	3249.5
2.48e-05	3253.9
2.4184e-05	3258.2
2.3583e-05	3262.5
2.2997e-05	3266.8
2.2424e-05	3271.1
2.1864e-05	3275.4
2.1318e-05	3279.7
2.0785e-05	3284.1
2.0264e-05	3288.4
1.9756e-05	3292.7
1.926e-05	3297
1.8776e-05	3301.3
1.8303e-05	3305.6
1.7842e-05	3310
1.7391e-05	3314.3
1.6952e-05	3318.6
1.6523e-05	3322.9
1.6104e-05	3327.2
1.5696e-05	3331.5
1.5297e-05	3335.8
1.4908e-05	3340.2
1.4528e-05	3344.5
1.4158e-05	3348.8
1.3796e-05	3353.1
1.3444e-05	3357.4
1.31e-05	3361.7
1.2764e-05	3366.1
1.2437e-05	3370.4
1.2117e-05	3374.7
1.1805e-05	3379
1.1501e-05	3383.3
1.1205e-05	3387.6
1.0915e-05	3391.9
1.0633e-05	3396.3
1.0358e-05	3400.6
1.009e-05	3404.9
9.828e-06	3409.2
9.5727e-06	3413.5
9.3238e-06	3417.8
9.081e-06	3422.2
8.8443e-06	3426.5
8.6134e-06	3430.8
8.3884e-06	3435.1
8.1689e-06	3439.4
7.9549e-06	3443.7
7.7463e-06	3448
7.5429e-06	3452.4
7.3447e-06	3456.7
7.1514e-06	3461
6.9629e-06	3465.3
6.7792e-06	3469.6
6.6002e-06	3473.9
6.4257e-06	3478.3
6.2555e-06	3482.6
6.0897e-06	3486.9
5.9282e-06	3491.2
5.7707e-06	3495.5
5.6172e-06	3499.8
5.4676e-06	3504.1
5.3219e-06	3508.5
5.1798e-06	3512.8
5.0414e-06	3517.1
4.9066e-06	3521.4
4.7752e-06	3525.7
4.6471e-06	3530
4.5224e-06	3534.4
4.4009e-06	3538.7
4.2825e-06	3543
4.1671e-06	3547.3
4.0547e-06	3551.6
3.9453e-06	3555.9
3.8387e-06	3560.2
3.7348e-06	3564.6
3.6336e-06	3568.9
3.5351e-06	3573.2
3.4391e-06	3577.5
3.3456e-06	3581.8
3.2546e-06	3586.1
3.166e-06	3590.5
3.0796e-06	3594.8
2.9956e-06	3599.1
2.9137e-06	3603.4
2.834e-06	3607.7
2.7563e-06	3612
2.6807e-06	3616.3
2.6072e-06	3620.7
2.5355e-06	3625
2.4657e-06	3629.3
2.3978e-06	3633.6
2.3317e-06	3637.9
2.2674e-06	3642.2
2.2047e-06	3646.6
2.1437e-06	3650.9
2.0843e-06	3655.2
2.0266e-06	3659.5
1.9703e-06	3663.8
1.9156e-06	3668.1
1.8623e-06	3672.5
1.8105e-06	3676.8
1.76e-06	3681.1
1.7109e-06	3685.4
1.6631e-06	3689.7
1.6166e-06	3694
1.5714e-06	3698.3
1.5273e-06	3702.7
1.4845e-06	3707
1.4428e-06	3711.3
1.4022e-06	3715.6
1.3628e-06	3719.9
1.3244e-06	3724.2
1.2871e-06	3728.6
1.2507e-06	3732.9
1.2154e-06	3737.2
1.181e-06	3741.5
1.1476e-06	3745.8
1.1151e-06	3750.1
1.0834e-06	3754.4
1.0526e-06	3758.8
1.0227e-06	3763.1
9.9361e-07	3767.4
9.653e-07	3771.7
9.3778e-07	3776
9.1101e-07	3780.3
8.8497e-07	3784.7
8.5966e-07	3789
8.3505e-07	3793.3
8.1111e-07	3797.6
7.8784e-07	3801.9
7.6521e-07	3806.2
7.4322e-07	3810.5
7.2183e-07	3814.9
7.0103e-07	3819.2
6.8082e-07	3823.5
6.6117e-07	3827.8
6.4207e-07	3832.1
6.235e-07	3836.4
6.0545e-07	3840.8
5.879e-07	3845.1
5.7085e-07	3849.4
5.5428e-07	3853.7
5.3817e-07	3858
5.2251e-07	3862.3
5.073e-07	3866.6
4.9251e-07	3871
4.7814e-07	3875.3
4.6417e-07	3879.6
4.506e-07	3883.9
4.3742e-07	3888.2
4.2461e-07	3892.5
4.1216e-07	3896.9
4.0006e-07	3901.2
3.8831e-07	3905.5
3.7689e-07	3909.8
3.658e-07	3914.1
3.5502e-07	3918.4
3.4455e-07	3922.7
3.3438e-07	3927.1
3.245e-07	3931.4
3.149e-07	3935.7
3.0558e-07	3940
2.9653e-07	3944.3
2.8773e-07	3948.6
2.7919e-07	3953
2.709e-07	3957.3
2.6284e-07	3961.6
2.5501e-07	3965.9
2.4741e-07	3970.2
2.4004e-07	3974.5
2.3287e-07	3978.8
2.2591e-07	3983.2
2.1915e-07	3987.5
2.1259e-07	3991.8
2.0622e-07	3996.1
2.0004e-07	4000.4
1.9403e-07	4004.7
1.882e-07	4009.1
1.8254e-07	4013.4
1.7704e-07	4017.7
1.7171e-07	4022
1.6653e-07	4026.3
1.615e-07	4030.6
1.5662e-07	4034.9
1.5189e-07	4039.3
1.4729e-07	4043.6
1.4283e-07	4047.9
1.385e-07	4052.2
1.3429e-07	4056.5
1.3021e-07	4060.8
1.2625e-07	4065.2
1.2241e-07	4069.5
1.1868e-07	4073.8
1.1506e-07	4078.1
1.1155e-07	4082.4
1.0815e-07	4086.7
1.0484e-07	4091
1.0163e-07	4095.4
9.852e-08	4099.7
9.5501e-08	4104
9.2571e-08	4108.3
8.9728e-08	4112.6
8.6971e-08	4116.9
8.4296e-08	4121.3
8.1701e-08	4125.6
7.9183e-08	4129.9
7.6741e-08	4134.2
7.4373e-08	4138.5
7.2075e-08	4142.8
6.9847e-08	4147.1
6.7685e-08	4151.5
6.5589e-08	4155.8
6.3555e-08	4160.1
6.1583e-08	4164.4
5.9671e-08	4168.7
5.7817e-08	4173
5.6018e-08	4177.4
5.4274e-08	4181.7
5.2583e-08	4186
5.0943e-08	4190.3
4.9353e-08	4194.6
4.7811e-08	4198.9
4.6316e-08	4203.3
4.4867e-08	4207.6
4.3462e-08	4211.9
4.2099e-08	4216.2
4.0779e-08	4220.5
3.9498e-08	4224.8
3.8257e-08	4229.1
3.7054e-08	4233.5
3.5888e-08	4237.8
3.4757e-08	4242.1
3.3661e-08	4246.4
3.2599e-08	4250.7
3.1569e-08	4255
3.0572e-08	4259.4
2.9604e-08	4263.7
2.8667e-08	4268
2.7759e-08	4272.3
2.6879e-08	4276.6
2.6025e-08	4280.9
2.5199e-08	4285.2
2.4398e-08	4289.6
2.3621e-08	4293.9
2.2869e-08	4298.2
2.214e-08	4302.5
2.1434e-08	4306.8
2.075e-08	4311.1
2.0087e-08	4315.5
1.9445e-08	4319.8
1.8823e-08	4324.1
1.822e-08	4328.4
1.7636e-08	4332.7
1.707e-08	4337
1.6522e-08	4341.3
1.5992e-08	4345.7
1.5477e-08	4350
1.4979e-08	4354.3
1.4497e-08	4358.6
1.403e-08	4362.9
1.3577e-08	4367.2
1.3139e-08	4371.6
1.2714e-08	4375.9
1.2303e-08	4380.2
1.1905e-08	4384.5
1.152e-08	4388.8
1.1146e-08	4393.1
1.0785e-08	4397.4
1.0435e-08	4401.8
1.0096e-08	4406.1
9.7677e-09	4410.4
9.4499e-09	4414.7
9.1422e-09	4419
8.8443e-09	4423.3
8.5559e-09	4427.7
8.2767e-09	4432
8.0064e-09	4436.3
7.7447e-09	4440.6
7.4913e-09	4444.9
7.2461e-09	4449.2
7.0087e-09	4453.5
6.7789e-09	4457.9
6.5565e-09	4462.2
6.3412e-09	4466.5
6.1328e-09	4470.8
5.9311e-09	4475.1
5.7359e-09	4479.4
5.547e-09	4483.8
5.3642e-09	4488.1
5.1872e-09	4492.4
5.016e-09	4496.7
4.8503e-09	4501
4.6899e-09	4505.3
4.5348e-09	4509.6
4.3846e-09	4514
4.2393e-09	4518.3
4.0988e-09	4522.6
3.9627e-09	4526.9
3.8312e-09	4531.2
3.7038e-09	4535.5
3.5806e-09	4539.9
3.4615e-09	4544.2
3.3462e-09	4548.5
3.2346e-09	4552.8
3.1267e-09	4557.1
3.0224e-09	4561.4
2.9214e-09	4565.7
2.8237e-09	4570.1
2.7293e-09	4574.4
2.6379e-09	4578.7
2.5495e-09	4583
2.464e-09	4587.3
2.3814e-09	4591.6
2.3014e-09	4596
2.2241e-09	4600.3
2.1493e-09	4604.6
2.077e-09	4608.9
2.007e-09	4613.2
1.9394e-09	4617.5
1.874e-09	4621.8
1.8108e-09	4626.2
1.7496e-09	4630.5
1.6905e-09	4634.8
1.6333e-09	4639.1
1.5781e-09	4643.4
1.5246e-09	4647.7
1.4729e-09	4652.1
1.423e-09	4656.4
1.3747e-09	4660.7
1.328e-09	4665
1.2829e-09	4669.3
1.2392e-09	4673.6
1.1971e-09	4678
1.1563e-09	4682.3
1.1169e-09	4686.6
1.0788e-09	4690.9
1.042e-09	4695.2
1.0064e-09	4699.5
9.72e-10	4703.8
9.3876e-10	4708.2
9.0663e-10	4712.5
8.7558e-10	4716.8
8.4557e-10	4721.1
8.1658e-10	4725.4
7.8855e-10	4729.7
7.6147e-10	4734.1
7.3531e-10	4738.4
7.1002e-10	4742.7
6.8558e-10	4747
6.6198e-10	4751.3
6.3917e-10	4755.6
6.1713e-10	4759.9
5.9583e-10	4764.3
5.7526e-10	4768.6
5.5538e-10	4772.9
5.3618e-10	4777.2
5.1763e-10	4781.5
4.9971e-10	4785.8
4.824e-10	4790.2
4.6568e-10	4794.5
4.4952e-10	4798.8
4.3392e-10	4803.1
4.1884e-10	4807.4
4.0429e-10	4811.7
3.9022e-10	4816
3.7664e-10	4820.4
3.6353e-10	4824.7
3.5086e-10	4829
3.3862e-10	4833.3
3.268e-10	4837.6
3.1539e-10	4841.9
3.0437e-10	4846.3
2.9373e-10	4850.6
2.8346e-10	4854.9
2.7353e-10	4859.2
2.6395e-10	4863.5
2.547e-10	4867.8
2.4577e-10	4872.1
2.3714e-10	4876.5
2.2882e-10	4880.8
2.2078e-10	4885.1
2.1301e-10	4889.4
2.0552e-10	4893.7
1.9829e-10	4898
1.913e-10	4902.4
1.8456e-10	4906.7
1.7805e-10	4911
1.7177e-10	4915.3
1.657e-10	4919.6
1.5985e-10	4923.9
1.542e-10	4928.2
1.4875e-10	4932.6
1.4348e-10	4936.9
1.384e-10	4941.2
1.335e-10	4945.5
1.2877e-10	4949.8
1.242e-10	4954.1
1.198e-10	4958.5
1.1555e-10	4962.8
1.1144e-10	4967.1
1.0748e-10	4971.4
1.0366e-10	4975.7
9.9977e-11	4980
9.642e-11	4984.3
9.2989e-11	4988.7
8.9678e-11	4993
8.6484e-11	4997.3
8.3403e-11	5001.6
8.043e-11	5005.9
7.7563e-11	5010.2
7.4797e-11	5014.6
7.2128e-11	5018.9
6.9555e-11	5023.2
6.7073e-11	5027.5
6.4679e-11	5031.8
6.237e-11	5036.1
6.0143e-11	5040.4
5.7996e-11	5044.8
5.5925e-11	5049.1
5.3929e-11	5053.4
5.2004e-11	5057.7
5.0147e-11	5062
4.8358e-11	5066.3
4.6633e-11	5070.7
4.497e-11	5075
4.3367e-11	5079.3
4.1822e-11	5083.6
4.0332e-11	5087.9
3.8897e-11	5092.2
3.7514e-11	5096.5
3.6182e-11	5100.9
3.4898e-11	5105.2
3.366e-11	5109.5
3.2469e-11	5113.8
3.1321e-11	5118.1
3.0215e-11	5122.4
2.9151e-11	5126.8
2.8126e-11	5131.1
2.7138e-11	5135.4
2.6188e-11	5139.7
2.5274e-11	5144
2.4394e-11	5148.3
2.3547e-11	5152.7
2.2732e-11	5157
2.1949e-11	5161.3
2.1195e-11	5165.6
2.047e-11	5169.9
1.9774e-11	5174.2
1.9105e-11	5178.5
1.8462e-11	5182.9
1.7844e-11	5187.2
1.7251e-11	5191.5
1.6682e-11	5195.8
1.6136e-11	5200.1
1.5612e-11	5204.4
1.511e-11	5208.8
1.4629e-11	5213.1
1.4168e-11	5217.4
1.3727e-11	5221.7
1.3305e-11	5226
1.2902e-11	5230.3
1.2516e-11	5234.6
1.2148e-11	5239
1.1797e-11	5243.3
1.1463e-11	5247.6
1.1145e-11	5251.9
1.0842e-11	5256.2
1.0555e-11	5260.5
1.0282e-11	5264.9
1.0024e-11	5269.2
9.7805e-12	5273.5
9.5505e-12	5277.8
9.334e-12	5282.1
9.1308e-12	5286.4
8.9405e-12	5290.7
8.7629e-12	5295.1
8.5977e-12	5299.4
8.4448e-12	5303.7
8.304e-12	5308
8.175e-12	5312.3
8.0577e-12	5316.6
7.9519e-12	5321
7.8576e-12	5325.3
7.7744e-12	5329.6
7.7025e-12	5333.9
7.6416e-12	5338.2
7.5918e-12	5342.5
7.5529e-12	5346.8
7.5248e-12	5351.2
7.5077e-12	5355.5
7.5014e-12	5359.8
7.506e-12	5364.1
7.5214e-12	5368.4
7.5478e-12	5372.7
7.5852e-12	5377.1
7.6336e-12	5381.4
7.6931e-12	5385.7
1.2425e-11	5390
