1.4913e-12	0
1.2317e-05	4.3155
2.4664e-05	8.6309
3.7069e-05	12.946
4.9562e-05	17.262
6.2173e-05	21.577
7.4931e-05	25.893
8.7866e-05	30.208
0.00010101	34.524
0.00011439	38.839
0.00012805	43.155
0.000142	47.47
0.00015629	51.785
0.00017094	56.101
0.00018599	60.416
0.00020147	64.732
0.00021743	69.047
0.00023388	73.363
0.00025087	77.678
0.00026844	81.994
0.00028663	86.309
0.00030546	90.625
0.00032499	94.94
0.00034524	99.255
0.00036627	103.57
0.00038811	107.89
0.0004108	112.2
0.00043438	116.52
0.0004589	120.83
0.0004844	125.15
0.00051091	129.46
0.00053848	133.78
0.00056715	138.09
0.00059696	142.41
0.00062796	146.73
0.00066019	151.04
0.00069368	155.36
0.00072849	159.67
0.00076466	163.99
0.00080224	168.3
0.00084128	172.62
0.00088181	176.93
0.00092389	181.25
0.00096758	185.56
0.0010129	189.88
0.0010599	194.2
0.0011087	198.51
0.0011593	202.83
0.0012118	207.14
0.0012662	211.46
0.0013225	215.77
0.0013809	220.09
0.0014414	224.4
0.001504	228.72
0.0015688	233.03
0.0016359	237.35
0.0017053	241.67
0.0017771	245.98
0.0018513	250.3
0.0019281	254.61
0.0020074	258.93
0.0020894	263.24
0.002174	267.56
0.0022614	271.87
0.0023516	276.19
0.0024447	280.5
0.0025408	284.82
0.0026399	289.14
0.002742	293.45
0.0028472	297.77
0.0029556	302.08
0.0030673	306.4
0.0031823	310.71
0.0033006	315.03
0.0034223	319.34
0.0035475	323.66
0.0036763	327.97
0.0038085	332.29
0.0039444	336.61
0.004084	340.92
0.0042273	345.24
0.0043743	349.55
0.0045251	353.87
0.0046797	358.18
0.0048382	362.5
0.0050005	366.81
0.0051668	371.13
0.0053371	375.44
0.0055113	379.76
0.0056895	384.08
0.0058717	388.39
0.006058	392.71
0.0062482	397.02
0.0064425	401.34
0.0066409	405.65
0.0068432	409.97
0.0070495	414.28
0.0072599	418.6
0.0074742	422.91
0.0076926	427.23
0.0079149	431.55
0.0081411	435.86
0.0083713	440.18
0.0086053	444.49
0.0088432	448.81
0.0090849	453.12
0.0093304	457.44
0.0095795	461.75
0.0098323	466.07
0.010089	470.38
0.010348	474.7
0.010612	479.02
0.010878	483.33
0.011148	487.65
0.011421	491.96
0.011697	496.28
0.011976	500.59
0.012258	504.91
0.012543	509.22
0.01283	513.54
0.013121	517.85
0.013414	522.17
0.013709	526.49
0.014007	530.8
0.014307	535.12
0.014609	539.43
0.014913	543.75
0.015219	548.06
0.015526	552.38
0.015835	556.69
0.016146	561.01
0.016458	565.32
0.01677	569.64
0.017084	573.96
0.017399	578.27
0.017715	582.59
0.018032	586.9
0.018349	591.22
0.018667	595.53
0.018985	599.85
0.019303	604.16
0.019622	608.48
0.01994	612.79
0.020258	617.11
0.020576	621.43
0.020894	625.74
0.021211	630.06
0.021527	634.37
0.021842	638.69
0.022156	643
0.022469	647.32
0.02278	651.63
0.023091	655.95
0.0234	660.26
0.023707	664.58
0.024013	668.9
0.024317	673.21
0.024619	677.53
0.02492	681.84
0.025218	686.16
0.025514	690.47
0.025808	694.79
0.0261	699.1
0.02639	703.42
0.026677	707.73
0.026961	712.05
0.027242	716.37
0.027521	720.68
0.027797	725
0.02807	729.31
0.028339	733.63
0.028606	737.94
0.028869	742.26
0.029129	746.57
0.029386	750.89
0.029639	755.2
0.029889	759.52
0.030136	763.84
0.030379	768.15
0.030618	772.47
0.030854	776.78
0.031086	781.1
0.031314	785.41
0.031539	789.73
0.03176	794.04
0.031977	798.36
0.03219	802.67
0.032399	806.99
0.032604	811.31
0.032805	815.62
0.033001	819.94
0.033195	824.25
0.033383	828.57
0.033567	832.88
0.033747	837.2
0.033923	841.51
0.034094	845.83
0.034262	850.14
0.034425	854.46
0.034583	858.78
0.034738	863.09
0.034888	867.41
0.035033	871.72
0.035175	876.04
0.035312	880.35
0.035444	884.67
0.035572	888.98
0.035696	893.3
0.035815	897.61
0.03593	901.93
0.03604	906.25
0.036146	910.56
0.036248	914.88
0.036345	919.19
0.036437	923.51
0.036525	927.82
0.036609	932.14
0.036688	936.45
0.036763	940.77
0.036834	945.08
0.0369	949.4
0.036961	953.72
0.037019	958.03
0.037072	962.35
0.03712	966.66
0.037165	970.98
0.037205	975.29
0.03724	979.61
0.037272	983.92
0.037299	988.24
0.037322	992.55
0.03734	996.87
0.037355	1001.2
0.037365	1005.5
0.037371	1009.8
0.037373	1014.1
0.037371	1018.4
0.037365	1022.8
0.037355	1027.1
0.037341	1031.4
0.037322	1035.7
0.0373	1040
0.037274	1044.3
0.037244	1048.7
0.03721	1053
0.037172	1057.3
0.037131	1061.6
0.037086	1065.9
0.037037	1070.2
0.036984	1074.5
0.036928	1078.9
0.036868	1083.2
0.036805	1087.5
0.036738	1091.8
0.036667	1096.1
0.036594	1100.4
0.036516	1104.8
0.036436	1109.1
0.036352	1113.4
0.036264	1117.7
0.036174	1122
0.03608	1126.3
0.035983	1130.6
0.035883	1135
0.03578	1139.3
0.035674	1143.6
0.035564	1147.9
0.035452	1152.2
0.035337	1156.5
0.03522	1160.9
0.035099	1165.2
0.034976	1169.5
0.03485	1173.8
0.034721	1178.1
0.034589	1182.4
0.034456	1186.7
0.034319	1191.1
0.03418	1195.4
0.034039	1199.7
0.033895	1204
0.033749	1208.3
0.0336	1212.6
0.03345	1217
0.033297	1221.3
0.033142	1225.6
0.032985	1229.9
0.032825	1234.2
0.032664	1238.5
0.032501	1242.9
0.032336	1247.2
0.032169	1251.5
0.032	1255.8
0.031829	1260.1
0.031657	1264.4
0.031483	1268.7
0.031307	1273.1
0.03113	1277.4
0.030951	1281.7
0.030771	1286
0.030589	1290.3
0.030406	1294.6
0.030221	1299
0.030035	1303.3
0.029848	1307.6
0.029659	1311.9
0.029469	1316.2
0.029278	1320.5
0.029086	1324.8
0.028893	1329.2
0.028699	1333.5
0.028504	1337.8
0.028308	1342.1
0.028111	1346.4
0.027913	1350.7
0.027714	1355.1
0.027515	1359.4
0.027315	1363.7
0.027114	1368
0.026912	1372.3
0.02671	1376.6
0.026507	1380.9
0.026304	1385.3
0.0261	1389.6
0.025896	1393.9
0.025691	1398.2
0.025486	1402.5
0.025281	1406.8
0.025075	1411.2
0.024869	1415.5
0.024663	1419.8
0.024456	1424.1
0.02425	1428.4
0.024043	1432.7
0.023836	1437
0.023629	1441.4
0.023422	1445.7
0.023215	1450
0.023008	1454.3
0.022801	1458.6
0.022595	1462.9
0.022388	1467.3
0.022182	1471.6
0.021976	1475.9
0.02177	1480.2
0.021564	1484.5
0.021358	1488.8
0.021153	1493.1
0.020949	1497.5
0.020744	1501.8
0.02054	1506.1
0.020337	1510.4
0.020134	1514.7
0.019931	1519
0.019729	1523.4
0.019527	1527.7
0.019327	1532
0.019126	1536.3
0.018926	1540.6
0.018727	1544.9
0.018529	1549.2
0.018331	1553.6
0.018134	1557.9
0.017938	1562.2
0.017743	1566.5
0.017548	1570.8
0.017354	1575.1
0.017161	1579.5
0.016969	1583.8
0.016778	1588.1
0.016587	1592.4
0.016398	1596.7
0.016209	1601
0.016022	1605.3
0.015835	1609.7
0.01565	1614
0.015465	1618.3
0.015282	1622.6
0.015099	1626.9
0.014918	1631.2
0.014737	1635.6
0.014558	1639.9
0.01438	1644.2
0.014202	1648.5
0.014026	1652.8
0.013852	1657.1
0.013678	1661.4
0.013505	1665.8
0.013334	1670.1
0.013164	1674.4
0.012995	1678.7
0.012827	1683
0.012661	1687.3
0.012495	1691.7
0.012331	1696
0.012169	1700.3
0.012007	1704.6
0.011847	1708.9
0.011688	1713.2
0.01153	1717.6
0.011374	1721.9
0.011219	1726.2
0.011065	1730.5
0.010912	1734.8
0.010761	1739.1
0.010611	1743.4
0.010463	1747.8
0.010316	1752.1
0.01017	1756.4
0.010025	1760.7
0.0098822	1765
0.0097403	1769.3
0.0095998	1773.7
0.0094606	1778
0.0093228	1782.3
