-7.8611e-15	0
0.0013007	20.05
0.002603	40.1
0.0039083	60.15
0.005218	80.201
0.0065333	100.25
0.0078553	120.3
0.0091843	140.35
0.01052	160.4
0.011861	180.45
0.013207	200.5
0.014555	220.55
0.015904	240.6
0.01725	260.65
0.018592	280.7
0.019925	300.75
0.021247	320.8
0.022553	340.85
0.023839	360.9
0.025101	380.95
0.026334	401
0.027534	421.05
0.028694	441.1
0.029812	461.15
0.030882	481.2
0.031837	500
0.031899	501.25
0.032859	521.3
0.033759	541.35
0.034595	561.4
0.035362	581.45
0.036059	601.5
0.036682	621.55
0.037228	641.6
0.037697	661.65
0.038086	681.7
0.038394	701.75
0.038619	721.8
0.038761	741.85
0.03882	761.9
0.038794	781.95
0.038683	802.01
0.038489	822.06
0.038211	842.11
0.037849	862.16
0.037404	882.21
0.036878	902.26
0.036272	922.31
0.035586	942.36
0.034822	962.41
0.033983	982.46
0.03307	1002.5
0.032085	1022.6
0.03103	1042.6
0.029907	1062.7
0.02872	1082.7
0.027471	1102.8
0.026163	1122.8
0.024799	1142.9
0.023381	1162.9
0.022867	1170
