-7.0297e-16	0
0.00043767	20.05
0.00087807	40.1
0.0013237	60.15
0.0017763	80.201
0.002237	100.25
0.0027067	120.3
0.0031861	140.35
0.0036755	160.4
0.0041749	180.45
0.0046842	200.5
0.0052033	220.55
0.005732	240.6
0.0062704	260.65
0.006818	280.7
0.0073744	300.75
0.0079386	320.8
0.0085096	340.85
0.009086	360.9
0.0096662	380.95
0.010248	401
0.010831	421.05
0.011412	441.1
0.01199	461.15
0.012563	481.2
0.013094	500
0.013129	501.25
0.013689	521.3
0.014239	541.35
0.01478	561.4
0.015311	581.45
0.01583	601.5
0.016337	621.55
0.016831	641.6
0.017311	661.65
0.017778	681.7
0.01823	701.75
0.018667	721.8
0.019089	741.85
0.019494	761.9
0.019883	781.95
0.020254	802.01
0.020609	822.06
0.020945	842.11
0.021264	862.16
0.021564	882.21
0.021846	902.26
0.02211	922.31
0.022354	942.36
0.022581	962.41
0.02279	982.46
0.02298	1002.5
0.023153	1022.6
0.023309	1042.6
0.023449	1062.7
0.023573	1082.7
0.023682	1102.8
0.023777	1122.8
0.023858	1142.9
0.023927	1162.9
0.023984	1183
0.02403	1203
0.024067	1223.1
0.024095	1243.1
0.024116	1263.2
0.02413	1283.2
0.024138	1303.3
0.024142	1323.3
0.024143	1343.4
0.024141	1363.4
0.024139	1383.5
0.024136	1403.5
0.024135	1423.6
0.024136	1443.6
0.024141	1463.7
0.02415	1483.7
0.024165	1503.8
0.024187	1523.8
0.024217	1543.9
0.024256	1563.9
0.024306	1584
0.024368	1604
0.024443	1624.1
0.024532	1644.1
0.024637	1664.2
0.024759	1684.2
0.0249	1704.3
0.025061	1724.3
0.025243	1744.4
0.025448	1764.4
0.025678	1784.5
0.025934	1804.5
0.026218	1824.6
0.026531	1844.6
0.026877	1864.7
0.027256	1884.7
0.02767	1904.8
0.028123	1924.8
0.028616	1944.9
0.029152	1964.9
0.029733	1985
0.030362	2005
0.031042	2025.1
0.031776	2045.1
0.032568	2065.2
0.033421	2085.2
0.034338	2105.3
0.035324	2125.3
0.036384	2145.4
0.036639	2150
