-2.1184e-15	0
0.00055251	20.05
0.0011129	40.1
0.0016884	60.15
0.0022842	80.201
0.0029041	100.25
0.0035509	120.3
0.0042268	140.35
0.0049334	160.4
0.0056713	180.45
0.0064406	200.5
0.0072414	220.55
0.0080741	240.6
0.0089387	260.65
0.0098348	280.7
0.010761	300.75
0.011716	320.8
0.012695	340.85
0.013695	360.9
0.01471	380.95
0.015736	401
0.016765	421.05
0.017792	441.1
0.018812	461.15
0.019819	481.2
0.020746	500
0.020807	501.25
0.021773	521.3
0.022713	541.35
0.023622	561.4
0.024498	581.45
0.025338	601.5
0.026139	621.55
0.0269	641.6
0.027618	661.65
0.028291	681.7
0.028917	701.75
0.029495	721.8
0.030024	741.85
0.030502	761.9
0.030927	781.95
0.031299	802.01
0.031617	822.06
0.03188	842.11
0.032088	862.16
0.03224	882.21
0.032337	902.26
0.032378	922.31
0.032365	942.36
0.032299	962.41
0.032181	982.46
0.032012	1002.5
0.031795	1022.6
0.031532	1042.6
0.031226	1062.7
0.030878	1082.7
0.030493	1102.8
0.030072	1122.8
0.029619	1142.9
0.029136	1162.9
0.028628	1183
0.028097	1203
0.027546	1223.1
0.026978	1243.1
0.026396	1263.2
0.025804	1283.2
0.025203	1303.3
0.024598	1323.3
0.023989	1343.4
0.023381	1363.4
0.022774	1383.5
0.022173	1403.5
0.021578	1423.6
0.020992	1443.6
0.020417	1463.7
0.019855	1483.7
0.019308	1503.8
0.018777	1523.8
0.018264	1543.9
0.01777	1563.9
0.017298	1584
0.016848	1604
0.016422	1624.1
0.01602	1644.1
0.015646	1664.2
0.015298	1684.2
0.01498	1704.3
0.014691	1724.3
0.014434	1744.4
0.014209	1764.4
0.014018	1784.5
0.013862	1804.5
0.013742	1824.6
0.01366	1844.6
0.013618	1864.7
0.013617	1884.7
0.013658	1904.8
0.013745	1924.8
0.013878	1944.9
0.014061	1964.9
0.014296	1985
0.014586	2005
0.014934	2025.1
0.015343	2045.1
0.015818	2065.2
0.016363	2085.2
0.016983	2105.3
0.017682	2125.3
0.018467	2145.4
0.018662	2150
