2.8e-15	0
0.00036535	20.05
0.00073128	40.1
0.0010983	60.15
0.0014667	80.201
0.0018368	100.25
0.0022088	120.3
0.0025827	140.35
0.0029586	160.4
0.0033364	180.45
0.0037163	200.5
0.0040981	220.55
0.0044817	240.6
0.0048672	260.65
0.0052544	280.7
0.0056433	300.75
0.0060336	320.8
0.0064252	340.85
0.0068178	360.9
0.007211	380.95
0.0076045	401
0.0079981	421.05
0.0083912	441.1
0.0087838	461.15
0.0091754	481.2
0.0095414	500
0.0095658	501.25
0.0099547	521.3
0.010342	541.35
0.010728	561.4
0.011111	581.45
0.011492	601.5
0.011871	621.55
0.012248	641.6
0.012622	661.65
0.012994	681.7
0.013362	701.75
0.013728	721.8
0.014091	741.85
0.014451	761.9
0.014807	781.95
0.015161	802.01
0.015511	822.06
0.015857	842.11
0.0162	862.16
0.016539	882.21
0.016875	902.26
0.017207	922.31
0.017535	942.36
0.01786	962.41
0.018181	982.46
0.018498	1002.5
0.018811	1022.6
0.019121	1042.6
0.019428	1062.7
0.019731	1082.7
0.02003	1102.8
0.020327	1122.8
0.02062	1142.9
0.020911	1162.9
0.021199	1183
0.021484	1203
0.021767	1223.1
0.022048	1243.1
0.022327	1263.2
0.022605	1283.2
0.02288	1303.3
0.023155	1323.3
0.023429	1343.4
0.023702	1363.4
0.023974	1383.5
0.024247	1403.5
0.024519	1423.6
0.024792	1443.6
0.025066	1463.7
0.025341	1483.7
0.025617	1503.8
0.025894	1523.8
0.026174	1543.9
0.026456	1563.9
0.02674	1584
0.027028	1604
0.027319	1624.1
0.027614	1644.1
0.027913	1664.2
0.028217	1684.2
0.028526	1704.3
0.02884	1724.3
0.029161	1744.4
0.029487	1764.4
0.029821	1784.5
0.030162	1804.5
0.030511	1824.6
0.030868	1844.6
0.031235	1864.7
0.031611	1884.7
0.031997	1904.8
0.032393	1924.8
0.032801	1944.9
0.033221	1964.9
0.033654	1985
0.0341	2005
0.03456	2025.1
0.035035	2045.1
0.035526	2065.2
0.036033	2085.2
0.036557	2105.3
0.037099	2125.3
0.03766	2145.4
0.037792	2150
