2.0156e-14	0
0.00072735	20.05
0.0014649	40.1
0.002222	60.15
0.0030056	80.201
0.0038203	100.25
0.00467	120.3
0.0055575	140.35
0.0064843	160.4
0.0074509	180.45
0.0084568	200.5
0.0095019	220.55
0.010586	240.6
0.011708	260.65
0.012868	280.7
0.014062	300.75
0.015288	320.8
0.01654	340.85
0.017812	360.9
0.019097	380.95
0.020387	401
0.021673	421.05
0.022948	441.1
0.024203	461.15
0.025432	481.2
0.026552	500
0.026625	501.25
0.027778	521.3
0.028886	541.35
0.029942	561.4
0.030942	581.45
0.031883	601.5
0.032761	621.55
0.033574	641.6
0.034317	661.65
0.034989	681.7
0.035587	701.75
0.03611	721.8
0.036556	741.85
0.036922	761.9
0.037208	781.95
0.037413	802.01
0.037536	822.06
0.037576	842.11
0.037534	862.16
0.03741	882.21
0.037204	902.26
0.036917	922.31
0.03655	942.36
0.036107	962.41
0.03559	982.46
0.035	1002.5
0.034342	1022.6
0.033617	1042.6
0.032831	1062.7
0.031987	1082.7
0.031088	1102.8
0.03014	1122.8
0.029145	1142.9
0.028108	1162.9
0.027033	1183
0.025923	1203
0.024784	1223.1
0.023618	1243.1
0.022428	1263.2
0.021219	1283.2
0.019994	1303.3
0.018755	1323.3
0.017505	1343.4
0.016246	1363.4
0.014982	1383.5
0.013713	1403.5
0.012442	1423.6
0.011171	1443.6
0.0098997	1463.7
0.0086302	1483.7
0.0073629	1503.8
0.0060984	1523.8
0.0057085	1530
