-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 6940.00 nan  nan nan nan
-29893.38 6950.00 nan  nan nan nan
-29893.38 6960.00 nan  nan nan nan
-29893.38 6970.00 nan  nan nan nan
-29893.38 6980.00 nan  nan nan nan
-29893.38 6990.00 nan  nan nan nan
-29893.38 7000.00 nan  nan nan nan
-29893.38 7010.00 nan  nan nan nan
-29893.38 7020.00 nan  nan nan nan
-29893.38 7030.00 nan  nan nan nan
-29893.38 7040.00 nan  nan nan nan
-29893.38 7050.00 nan  nan nan nan
-29893.38 7060.00 nan  nan nan nan
-29893.38 7070.00 nan  nan nan nan
-29893.38 7080.00 nan  nan nan nan
-29893.38 7090.00 nan  nan nan nan
-29893.38 7100.00 nan  nan nan nan
-29893.38 7110.00 nan  nan nan nan
-29893.38 7120.00 nan  nan nan nan
-29893.38 7130.00 nan  nan nan nan
-29893.38 7140.00 nan  nan nan nan
-29893.38 7150.00 nan  nan nan nan
-29893.38 7160.00 nan  nan nan nan
-29893.38 7170.00 nan  nan nan nan
-29893.38 7180.00 nan  nan nan nan
-29893.38 7190.00 nan  nan nan nan
-29893.38 7200.00 nan  nan nan nan
-29893.38 7210.00 nan  nan nan nan
-29893.38 7220.00 nan  nan nan nan
-29893.38 7230.00 nan  nan nan nan
-29893.38 7240.00 nan  nan nan nan
-29893.38 7250.00 nan  nan nan nan
-29893.38 7260.00 nan  nan nan nan
-29893.38 7270.00 nan  nan nan nan
-29893.38 7280.00 nan  nan nan nan
-29893.38 7290.00 nan  nan nan nan
-29893.38 7300.00 nan  nan nan nan
-29893.38 7310.00 nan  nan nan nan
-29893.38 7320.00 nan  nan nan nan
-29893.38 7330.00 nan  nan nan nan
-29893.38 7340.00 nan  nan nan nan
-29893.38 7350.00 nan  nan nan nan
-29893.38 7360.00 nan  nan nan nan
-29893.38 7370.00 nan  nan nan nan
-29893.38 7380.00 nan  nan nan nan
-29893.38 7390.00 nan  nan nan nan
-29893.38 7400.00 nan  nan nan nan
-29893.38 7410.00 nan  nan nan nan
-29893.38 7420.00 nan  nan nan nan
-29893.38 7430.00 nan  nan nan nan
-29893.38 7440.00 nan  nan nan nan
-29893.38 7450.00 nan  nan nan nan
-29893.38 7460.00 nan  nan nan nan
-29893.38 7470.00 nan  nan nan nan
-29893.38 7480.00 nan  nan nan nan
-29893.38 7490.00 nan  nan nan nan
-29893.38 7500.00 nan  nan nan nan
-29893.38 7510.00 nan  nan nan nan
-29893.38 7520.00 nan  nan nan nan
-29893.38 7530.00 nan  nan nan nan
-29893.38 7540.00 nan  nan nan nan
-29893.38 7550.00 nan  nan nan nan
-29893.38 7560.00 nan  nan nan nan
-29893.38 7570.00 nan  nan nan nan
-29893.38 7580.00 nan  nan nan nan
-29893.38 7590.00 nan  nan nan nan
-29893.38 7600.00 nan  nan nan nan
-29893.38 7610.00 nan  nan nan nan
-29893.38 7620.00 nan  nan nan nan
-29893.38 7630.00 nan  nan nan nan
-29893.38 7640.00 nan  nan nan nan
-29893.38 7650.00 nan  nan nan nan
-29893.38 7660.00 nan  nan nan nan
-29893.38 7670.00 nan  nan nan nan
-29893.38 7680.00 nan  nan nan nan
-29893.38 7690.00 nan  nan nan nan
-29893.38 7700.00 nan  nan nan nan
-29893.38 7710.00 nan  nan nan nan
-29893.38 7720.00 nan  nan nan nan
-29893.38 7730.00 nan  nan nan nan
-29893.38 7740.00 nan  nan nan nan
-29893.38 7750.00 nan  nan nan nan
-29893.38 7760.00 nan  nan nan nan
-29893.38 7770.00 nan  nan nan nan
-29893.38 7780.00 nan  nan nan nan
-29893.38 7790.00 nan  nan nan nan
-29893.38 7800.00 nan  nan nan nan
-29893.38 7810.00 nan  nan nan nan
-29893.38 7820.00 nan  nan nan nan
-29893.38 7830.00 nan  nan nan nan
-29893.38 7840.00 nan  nan nan nan
-29893.38 7850.00 nan  nan nan nan
-29893.38 7860.00 nan  nan nan nan
-29893.38 7870.00 nan  nan nan nan
-29893.38 7880.00 nan  nan nan nan
-29893.38 7890.00 nan  nan nan nan
-29893.38 7900.00 nan  nan nan nan
-29893.38 7910.00 nan  nan nan nan
-29893.38 7920.00 nan  nan nan nan
-29893.38 7930.00 nan  nan nan nan
-29893.38 7940.00 nan  nan nan nan
-29893.38 7950.00 nan  nan nan nan
-29893.38 7960.00 nan  nan nan nan
-29893.38 7970.00 nan  nan nan nan
-29893.38 7980.00 nan  nan nan nan
-29893.38 7990.00 nan  nan nan nan
-24866.73 0.00 1511.0803  1025.0183 34.2594 16.7117
-24866.73 10.00 1511.1548  1025.0688 34.2579 16.6808
-24866.73 20.00 1511.0800  1025.1291 34.2543 16.6016
-24866.73 30.00 1510.6204  1025.2135 34.2451 16.3988
-24866.73 40.00 1509.6732  1025.3279 34.2293 16.0414
-24866.73 50.00 1508.3190  1025.4656 34.2085 15.5589
-24866.73 60.00 1506.7554  1025.6123 34.1851 15.0171
-24866.73 70.00 1505.1676  1025.7563 34.1616 14.4755
-24866.73 80.00 1503.6850  1025.8899 34.1387 13.9736
-24866.73 90.00 1502.3614  1026.0100 34.1159 13.5265
-24866.73 100.00 1501.1980  1026.1174 34.0930 13.1328
-24866.73 110.00 1500.1905  1026.2147 34.0715 12.7890
-24866.73 120.00 1499.3044  1026.3059 34.0530 12.4830
-24866.73 130.00 1498.4582  1026.3967 34.0383 12.1897
-24866.73 140.00 1497.5933  1026.4912 34.0279 11.8914
-24866.73 150.00 1496.7091  1026.5969 34.0315 11.5854
-24866.73 160.00 1495.8604  1026.7103 34.0476 11.2872
-24866.73 170.00 1495.0405  1026.8299 34.0740 10.9951
-24866.73 180.00 1494.3438  1026.9540 34.1149 10.7356
-24866.73 190.00 1493.6861  1027.0795 34.1605 10.4863
-24866.73 200.00 1493.1268  1027.2002 34.2069 10.2658
-24866.73 210.00 1492.6560  1027.3165 34.2543 10.0712
-24866.73 220.00 1492.1851  1027.4328 34.3017 9.8766
-24866.73 230.00 1491.7793  1027.5354 34.3373 9.7059
-24866.73 240.00 1491.3976  1027.6328 34.3686 9.5441
-24866.73 250.00 1491.0159  1027.7302 34.3998 9.3823
-24866.73 260.00 1490.6274  1027.8227 34.4253 9.2213
-24866.73 270.00 1490.2189  1027.9007 34.4334 9.0629
-24866.73 280.00 1489.8104  1027.9787 34.4415 8.9045
-24866.73 290.00 1489.4019  1028.0567 34.4496 8.7460
-24866.73 300.00 1488.9930  1028.1346 34.4576 8.5875
-24866.73 310.00 1488.5319  1028.2009 34.4508 8.4234
-24866.73 320.00 1488.0708  1028.2672 34.4441 8.2592
-24866.73 330.00 1487.6097  1028.3334 34.4373 8.0950
-24866.73 340.00 1487.1487  1028.3997 34.4305 7.9308
-24866.73 350.00 1486.6876  1028.4660 34.4237 7.7667
-24866.73 360.00 1486.2732  1028.5260 34.4135 7.6191
-24866.73 370.00 1485.8622  1028.5856 34.4030 7.4727
-24866.73 380.00 1485.4512  1028.6451 34.3926 7.3263
-24866.73 390.00 1485.0402  1028.7047 34.3821 7.1799
-24866.73 400.00 1484.6292  1028.7643 34.3717 7.0335
-24866.73 410.00 1484.2193  1028.8238 34.3612 6.8874
-24866.73 420.00 1483.9634  1028.8788 34.3536 6.7824
-24866.73 430.00 1483.7074  1028.9338 34.3460 6.6773
-24866.73 440.00 1483.4515  1028.9887 34.3384 6.5723
-24866.73 450.00 1483.1956  1029.0437 34.3307 6.4672
-24866.73 460.00 1482.9396  1029.0987 34.3231 6.3622
-24866.73 470.00 1482.6837  1029.1537 34.3155 6.2571
-24866.73 480.00 1482.4640  1029.2082 34.3090 6.1612
-24866.73 490.00 1482.3515  1029.2612 34.3057 6.0922
-24866.73 500.00 1482.2390  1029.3141 34.3024 6.0231
-24866.73 510.00 1482.1265  1029.3671 34.2991 5.9541
-24866.73 520.00 1482.0139  1029.4201 34.2958 5.8851
-24866.73 530.00 1481.9014  1029.4731 34.2925 5.8161
-24866.73 540.00 1481.7889  1029.5261 34.2892 5.7470
-24866.73 550.00 1481.6764  1029.5791 34.2859 5.6780
-24866.73 560.00 1481.6161  1029.6321 34.2849 5.6217
-24866.73 570.00 1481.5754  1029.6850 34.2848 5.5702
-24866.73 580.00 1481.5346  1029.7380 34.2846 5.5186
-24866.73 590.00 1481.4938  1029.7910 34.2845 5.4671
-24866.73 600.00 1481.4530  1029.8440 34.2844 5.4155
-24866.73 610.00 1481.4123  1029.8969 34.2842 5.3640
-24866.73 620.00 1481.3715  1029.9499 34.2841 5.3124
-24866.73 630.00 1481.3307  1030.0029 34.2840 5.2608
-24866.73 640.00 1481.3015  1030.0563 34.2849 5.2120
-24866.73 650.00 1481.2828  1030.1100 34.2867 5.1657
-24866.73 660.00 1481.2640  1030.1637 34.2885 5.1194
-24866.73 670.00 1481.2452  1030.2175 34.2903 5.0731
-24866.73 680.00 1481.2264  1030.2712 34.2922 5.0268
-24866.73 690.00 1481.2076  1030.3249 34.2940 4.9805
-24866.73 700.00 1481.1889  1030.3787 34.2958 4.9342
-24866.73 710.00 1481.1701  1030.4324 34.2976 4.8879
-24866.73 720.00 1481.1513  1030.4862 34.2994 4.8415
-24866.73 730.00 1481.1391  1030.5405 34.3023 4.7968
-24866.73 740.00 1481.1290  1030.5950 34.3055 4.7526
-24866.73 750.00 1481.1190  1030.6495 34.3088 4.7083
-24866.73 760.00 1481.1089  1030.7040 34.3120 4.6641
-24866.73 770.00 1481.0988  1030.7585 34.3152 4.6199
-24866.73 780.00 1481.0887  1030.8131 34.3184 4.5756
-24866.73 790.00 1481.0786  1030.8676 34.3217 4.5314
-24866.73 800.00 1481.0685  1030.9221 34.3249 4.4871
-24866.73 810.00 1481.0585  1030.9766 34.3281 4.4429
-24866.73 820.00 1481.0573  1031.0313 34.3320 4.4008
-24866.73 830.00 1481.0634  1031.0862 34.3363 4.3604
-24866.73 840.00 1481.0694  1031.1411 34.3407 4.3201
-24866.73 850.00 1481.0755  1031.1959 34.3451 4.2797
-24866.73 860.00 1481.0815  1031.2508 34.3495 4.2394
-24866.73 870.00 1481.0876  1031.3057 34.3538 4.1990
-24866.73 880.00 1481.0936  1031.3605 34.3582 4.1586
-24866.73 890.00 1481.0997  1031.4154 34.3626 4.1183
-24866.73 900.00 1481.1057  1031.4703 34.3669 4.0779
-24866.73 910.00 1481.1126  1031.5251 34.3713 4.0377
-24866.73 920.00 1481.1489  1031.5794 34.3762 4.0047
-24866.73 930.00 1481.1852  1031.6337 34.3810 3.9717
-24866.73 940.00 1481.2216  1031.6879 34.3858 3.9386
-24866.73 950.00 1481.2579  1031.7422 34.3907 3.9056
-24866.73 960.00 1481.2942  1031.7965 34.3955 3.8725
-24866.73 970.00 1481.3305  1031.8508 34.4003 3.8395
-24866.73 980.00 1481.3669  1031.9050 34.4052 3.8064
-24866.73 990.00 1481.4032  1031.9593 34.4100 3.7734
-24866.73 1000.00 1481.4395  1032.0136 34.4148 3.7403
-24866.73 1010.00 1481.4845  1032.0675 34.4195 3.7094
-24866.73 1020.00 1481.5510  1032.1204 34.4240 3.6837
-24866.73 1030.00 1481.6176  1032.1734 34.4284 3.6581
-24866.73 1040.00 1481.6842  1032.2264 34.4328 3.6325
-24866.73 1050.00 1481.7508  1032.2794 34.4372 3.6068
-24866.73 1060.00 1481.8174  1032.3324 34.4416 3.5812
-24866.73 1070.00 1481.8839  1032.3854 34.4461 3.5555
-24866.73 1080.00 1481.9505  1032.4383 34.4505 3.5299
-24866.73 1090.00 1482.0171  1032.4913 34.4549 3.5042
-24866.73 1100.00 1482.0837  1032.5443 34.4593 3.4786
-24866.73 1110.00 1482.1574  1032.5968 34.4634 3.4547
-24866.73 1120.00 1482.2413  1032.6486 34.4670 3.4335
-24866.73 1130.00 1482.3252  1032.7003 34.4706 3.4122
-24866.73 1140.00 1482.4092  1032.7521 34.4742 3.3909
-24866.73 1150.00 1482.4931  1032.8039 34.4779 3.3697
-24866.73 1160.00 1482.5770  1032.8556 34.4815 3.3484
-24866.73 1170.00 1482.6609  1032.9074 34.4851 3.3271
-24866.73 1180.00 1482.7449  1032.9592 34.4887 3.3059
-24866.73 1190.00 1482.8288  1033.0109 34.4923 3.2846
-24866.73 1200.00 1482.9127  1033.0627 34.4959 3.2633
-24866.73 1210.00 1483.0001  1033.1141 34.4992 3.2430
-24866.73 1220.00 1483.0917  1033.1650 34.5021 3.2238
-24866.73 1230.00 1483.1833  1033.2159 34.5049 3.2045
-24866.73 1240.00 1483.2749  1033.2668 34.5078 3.1853
-24866.73 1250.00 1483.3666  1033.3176 34.5107 3.1661
-24866.73 1260.00 1483.4582  1033.3685 34.5136 3.1468
-24866.73 1270.00 1483.5498  1033.4194 34.5164 3.1276
-24866.73 1280.00 1483.6414  1033.4703 34.5193 3.1084
-24866.73 1290.00 1483.7330  1033.5212 34.5222 3.0892
-24866.73 1300.00 1483.8246  1033.5721 34.5251 3.0699
-24866.73 1310.00 1483.9178  1033.6228 34.5277 3.0512
-24866.73 1320.00 1484.0137  1033.6731 34.5301 3.0331
-24866.73 1330.00 1484.1095  1033.7234 34.5324 3.0150
-24866.73 1340.00 1484.2053  1033.7737 34.5348 2.9969
-24866.73 1350.00 1484.3012  1033.8241 34.5372 2.9788
-24866.73 1360.00 1484.3970  1033.8744 34.5395 2.9607
-24866.73 1370.00 1484.4928  1033.9247 34.5419 2.9426
-24866.73 1380.00 1484.5887  1033.9750 34.5442 2.9246
-24866.73 1390.00 1484.6845  1034.0253 34.5466 2.9065
-24866.73 1400.00 1484.7803  1034.0756 34.5489 2.8884
-24866.73 1410.00 1484.8765  1034.1259 34.5512 2.8704
-24866.73 1420.00 1484.9760  1034.1758 34.5532 2.8532
-24866.73 1430.00 1485.0755  1034.2256 34.5552 2.8361
-24866.73 1440.00 1485.1750  1034.2755 34.5572 2.8190
-24866.73 1450.00 1485.2745  1034.3254 34.5592 2.8018
-24866.73 1460.00 1485.3739  1034.3753 34.5612 2.7847
-24866.73 1470.00 1485.4734  1034.4252 34.5632 2.7675
-24866.73 1480.00 1485.5729  1034.4750 34.5652 2.7504
-24866.73 1490.00 1485.6724  1034.5249 34.5672 2.7333
-24866.73 1500.00 1485.7719  1034.5748 34.5692 2.7161
-24866.73 1510.00 1485.8714  1034.6247 34.5712 2.6990
-24866.73 1520.00 1485.9723  1034.6744 34.5731 2.6822
-24866.73 1530.00 1486.0765  1034.7239 34.5748 2.6662
-24866.73 1540.00 1486.1806  1034.7734 34.5765 2.6502
-24866.73 1550.00 1486.2848  1034.8228 34.5783 2.6342
-24866.73 1560.00 1486.3890  1034.8723 34.5800 2.6182
-24866.73 1570.00 1486.4932  1034.9217 34.5817 2.6022
-24866.73 1580.00 1486.5974  1034.9712 34.5834 2.5862
-24866.73 1590.00 1486.7015  1035.0207 34.5851 2.5702
-24866.73 1600.00 1486.8057  1035.0701 34.5868 2.5542
-24866.73 1610.00 1486.9099  1035.1196 34.5885 2.5382
-24866.73 1620.00 1487.0141  1035.1691 34.5902 2.5222
-24866.73 1630.00 1487.1183  1035.2185 34.5919 2.5062
-24866.73 1640.00 1487.2266  1035.2677 34.5935 2.4912
-24866.73 1650.00 1487.3379  1035.3167 34.5949 2.4769
-24866.73 1660.00 1487.4491  1035.3657 34.5964 2.4625
-24866.73 1670.00 1487.5604  1035.4147 34.5978 2.4482
-24866.73 1680.00 1487.6716  1035.4637 34.5992 2.4338
-24866.73 1690.00 1487.7829  1035.5127 34.6007 2.4195
-24866.73 1700.00 1487.8942  1035.5617 34.6021 2.4052
-24866.73 1710.00 1488.0054  1035.6107 34.6035 2.3908
-24866.73 1720.00 1488.1167  1035.6597 34.6050 2.3765
-24866.73 1730.00 1488.2280  1035.7087 34.6064 2.3621
-24866.73 1740.00 1488.3392  1035.7577 34.6079 2.3478
-24866.73 1750.00 1488.4505  1035.8067 34.6093 2.3335
-24866.73 1760.00 1488.5618  1035.8557 34.6107 2.3191
-24866.73 1770.00 1488.6776  1035.9044 34.6120 2.3058
-24866.73 1780.00 1488.7983  1035.9529 34.6132 2.2936
-24866.73 1790.00 1488.9190  1036.0014 34.6144 2.2814
-24866.73 1800.00 1489.0397  1036.0498 34.6155 2.2692
-24866.73 1810.00 1489.1603  1036.0983 34.6167 2.2571
-24866.73 1820.00 1489.2810  1036.1467 34.6179 2.2449
-24866.73 1830.00 1489.4017  1036.1952 34.6190 2.2327
-24866.73 1840.00 1489.5224  1036.2437 34.6202 2.2205
-24866.73 1850.00 1489.6431  1036.2921 34.6214 2.2083
-24866.73 1860.00 1489.7637  1036.3406 34.6225 2.1961
-24866.73 1870.00 1489.8844  1036.3891 34.6237 2.1839
-24866.73 1880.00 1490.0051  1036.4375 34.6249 2.1717
-24866.73 1890.00 1490.1258  1036.4860 34.6260 2.1595
-24866.73 1900.00 1490.2464  1036.5344 34.6272 2.1473
-24866.73 1910.00 1490.3671  1036.5829 34.6284 2.1351
-24866.73 1920.00 1490.4940  1036.6310 34.6294 2.1243
-24866.73 1930.00 1490.6253  1036.6789 34.6303 2.1145
-24866.73 1940.00 1490.7567  1036.7268 34.6313 2.1047
-24866.73 1950.00 1490.8880  1036.7747 34.6322 2.0949
-24866.73 1960.00 1491.0193  1036.8226 34.6331 2.0850
-24866.73 1970.00 1491.1506  1036.8705 34.6340 2.0752
-24866.73 1980.00 1491.2819  1036.9184 34.6349 2.0654
-24866.73 1990.00 1491.4132  1036.9663 34.6359 2.0556
-24866.73 2000.00 1491.5446  1037.0142 34.6368 2.0457
-24866.73 2010.00 1491.6759  1037.0621 34.6377 2.0359
-24866.73 2020.00 1491.8072  1037.1100 34.6386 2.0261
-24866.73 2030.00 1491.9385  1037.1579 34.6396 2.0163
-24866.73 2040.00 1492.0698  1037.2058 34.6405 2.0065
-24866.73 2050.00 1492.2011  1037.2537 34.6414 1.9966
-24866.73 2060.00 1492.3324  1037.3016 34.6423 1.9868
-24866.73 2070.00 1492.4638  1037.3495 34.6433 1.9770
-24866.73 2080.00 1492.5951  1037.3974 34.6442 1.9672
-24866.73 2090.00 1492.7327  1037.4450 34.6450 1.9587
-24866.73 2100.00 1492.8746  1037.4923 34.6457 1.9512
-24866.73 2110.00 1493.0165  1037.5397 34.6464 1.9437
-24866.73 2120.00 1493.1584  1037.5870 34.6471 1.9362
-24866.73 2130.00 1493.3003  1037.6343 34.6478 1.9286
-24866.73 2140.00 1493.4422  1037.6817 34.6485 1.9211
-24866.73 2150.00 1493.5841  1037.7290 34.6492 1.9136
-24866.73 2160.00 1493.7260  1037.7764 34.6499 1.9061
-24866.73 2170.00 1493.8679  1037.8237 34.6507 1.8986
-24866.73 2180.00 1494.0098  1037.8710 34.6514 1.8910
-24866.73 2190.00 1494.1517  1037.9184 34.6521 1.8835
-24866.73 2200.00 1494.2937  1037.9657 34.6528 1.8760
-24866.73 2210.00 1494.4356  1038.0131 34.6535 1.8685
-24866.73 2220.00 1494.5775  1038.0604 34.6542 1.8610
-24866.73 2230.00 1494.7194  1038.1077 34.6549 1.8534
-24866.73 2240.00 1494.8613  1038.1551 34.6556 1.8459
-24866.73 2250.00 1495.0032  1038.2024 34.6563 1.8384
-24866.73 2260.00 1495.1451  1038.2498 34.6570 1.8309
-24866.73 2270.00 1495.2870  1038.2971 34.6578 1.8234
-24866.73 2280.00 1495.4324  1038.3443 34.6584 1.8166
-24866.73 2290.00 1495.5836  1038.3911 34.6589 1.8110
-24866.73 2300.00 1495.7348  1038.4379 34.6595 1.8055
-24866.73 2310.00 1495.8860  1038.4847 34.6600 1.7999
-24866.73 2320.00 1496.0372  1038.5316 34.6605 1.7943
-24866.73 2330.00 1496.1884  1038.5784 34.6611 1.7888
-24866.73 2340.00 1496.3396  1038.6252 34.6616 1.7832
-24866.73 2350.00 1496.4908  1038.6720 34.6621 1.7776
-24866.73 2360.00 1496.6420  1038.7189 34.6627 1.7721
-24866.73 2370.00 1496.7932  1038.7657 34.6632 1.7665
-24866.73 2380.00 1496.9443  1038.8125 34.6637 1.7609
-24866.73 2390.00 1497.0955  1038.8594 34.6643 1.7554
-24866.73 2400.00 1497.2467  1038.9062 34.6648 1.7498
-24866.73 2410.00 1497.3979  1038.9530 34.6653 1.7443
-24866.73 2420.00 1497.5491  1038.9998 34.6659 1.7387
-24866.73 2430.00 1497.7003  1039.0467 34.6664 1.7331
-24866.73 2440.00 1497.8515  1039.0935 34.6669 1.7276
-24866.73 2450.00 1498.0027  1039.1403 34.6675 1.7220
-24866.73 2460.00 1498.1539  1039.1871 34.6680 1.7164
-24866.73 2470.00 1498.3051  1039.2340 34.6685 1.7109
-24866.73 2480.00 1498.4563  1039.2808 34.6691 1.7053
-24866.73 2490.00 1498.6075  1039.3276 34.6696 1.6998
-24866.73 2500.00 1498.7653  1039.3740 34.6700 1.6955
-24866.73 2510.00 1498.9239  1039.4204 34.6704 1.6915
-24866.73 2520.00 1499.0826  1039.4668 34.6708 1.6874
-24866.73 2530.00 1499.2413  1039.5131 34.6712 1.6834
-24866.73 2540.00 1499.4000  1039.5595 34.6715 1.6793
-24866.73 2550.00 1499.5587  1039.6059 34.6719 1.6753
-24866.73 2560.00 1499.7174  1039.6522 34.6723 1.6712
-24866.73 2570.00 1499.8761  1039.6986 34.6727 1.6671
-24866.73 2580.00 1500.0348  1039.7450 34.6731 1.6631
-24866.73 2590.00 1500.1935  1039.7913 34.6735 1.6590
-24866.73 2600.00 1500.3521  1039.8377 34.6739 1.6550
-24866.73 2610.00 1500.5108  1039.8841 34.6742 1.6509
-24866.73 2620.00 1500.6695  1039.9305 34.6746 1.6469
-24866.73 2630.00 1500.8282  1039.9768 34.6750 1.6428
-24866.73 2640.00 1500.9869  1040.0232 34.6754 1.6388
-24866.73 2650.00 1501.1456  1040.0696 34.6758 1.6347
-24866.73 2660.00 1501.3043  1040.1159 34.6762 1.6307
-24866.73 2670.00 1501.4630  1040.1623 34.6766 1.6266
-24866.73 2680.00 1501.6216  1040.2087 34.6770 1.6226
-24866.73 2690.00 1501.7803  1040.2550 34.6773 1.6185
-24866.73 2700.00 1501.9390  1040.3014 34.6777 1.6145
-24866.73 2710.00 1502.0977  1040.3478 34.6781 1.6104
-24866.73 2720.00 1502.2564  1040.3941 34.6785 1.6064
-24866.73 2730.00 1502.4155  1040.4405 34.6789 1.6024
-24866.73 2740.00 1502.5797  1040.4864 34.6792 1.5994
-24866.73 2750.00 1502.7440  1040.5324 34.6794 1.5963
-24866.73 2760.00 1502.9082  1040.5784 34.6797 1.5933
-24866.73 2770.00 1503.0724  1040.6243 34.6800 1.5903
-24866.73 2780.00 1503.2366  1040.6703 34.6803 1.5873
-24866.73 2790.00 1503.4009  1040.7163 34.6805 1.5843
-24866.73 2800.00 1503.5651  1040.7622 34.6808 1.5813
-24866.73 2810.00 1503.7293  1040.8082 34.6811 1.5782
-24866.73 2820.00 1503.8935  1040.8542 34.6814 1.5752
-24866.73 2830.00 1504.0578  1040.9002 34.6816 1.5722
-24866.73 2840.00 1504.2220  1040.9461 34.6819 1.5692
-24866.73 2850.00 1504.3862  1040.9921 34.6822 1.5662
-24866.73 2860.00 1504.5504  1041.0381 34.6825 1.5631
-24866.73 2870.00 1504.7146  1041.0840 34.6827 1.5601
-24866.73 2880.00 1504.8789  1041.1300 34.6830 1.5571
-24866.73 2890.00 1505.0431  1041.1760 34.6833 1.5541
-24866.73 2900.00 1505.2073  1041.2219 34.6836 1.5511
-24866.73 2910.00 1505.3715  1041.2679 34.6838 1.5481
-24866.73 2920.00 1505.5358  1041.3139 34.6841 1.5450
-24866.73 2930.00 1505.7000  1041.3599 34.6844 1.5420
-24866.73 2940.00 1505.8642  1041.4058 34.6847 1.5390
-24866.73 2950.00 1506.0284  1041.4518 34.6849 1.5360
-24866.73 2960.00 1506.1927  1041.4978 34.6852 1.5330
-24866.73 2970.00 1506.3569  1041.5437 34.6855 1.5299
-24866.73 2980.00 1506.5211  1041.5897 34.6858 1.5269
-24866.73 2990.00 1506.6853  1041.6357 34.6860 1.5239
-24866.73 3000.00 1506.8537  1041.6813 34.6862 1.5216
-24866.73 3010.00 1507.0221  1041.7269 34.6864 1.5193
-24866.73 3020.00 1507.1906  1041.7725 34.6866 1.5170
-24866.73 3030.00 1507.3591  1041.8182 34.6868 1.5147
-24866.73 3040.00 1507.5275  1041.8638 34.6870 1.5124
-24866.73 3050.00 1507.6960  1041.9094 34.6872 1.5101
-24866.73 3060.00 1507.8644  1041.9550 34.6874 1.5078
-24866.73 3070.00 1508.0329  1042.0006 34.6876 1.5054
-24866.73 3080.00 1508.2013  1042.0462 34.6878 1.5031
-24866.73 3090.00 1508.3698  1042.0919 34.6880 1.5008
-24866.73 3100.00 1508.5382  1042.1375 34.6882 1.4985
-24866.73 3110.00 1508.7067  1042.1831 34.6884 1.4962
-24866.73 3120.00 1508.8752  1042.2287 34.6886 1.4939
-24866.73 3130.00 1509.0436  1042.2743 34.6888 1.4916
-24866.73 3140.00 1509.2121  1042.3200 34.6890 1.4893
-24866.73 3150.00 1509.3805  1042.3656 34.6892 1.4870
-24866.73 3160.00 1509.5490  1042.4112 34.6894 1.4847
-24866.73 3170.00 1509.7174  1042.4568 34.6896 1.4824
-24866.73 3180.00 1509.8859  1042.5024 34.6898 1.4801
-24866.73 3190.00 1510.0543  1042.5480 34.6900 1.4778
-24866.73 3200.00 1510.2228  1042.5937 34.6902 1.4755
-24866.73 3210.00 1510.3913  1042.6393 34.6904 1.4732
-24866.73 3220.00 1510.5597  1042.6849 34.6906 1.4709
-24866.73 3230.00 1510.7282  1042.7305 34.6908 1.4686
-24866.73 3240.00 1510.8966  1042.7761 34.6910 1.4663
-24866.73 3250.00 1511.0651  1042.8218 34.6911 1.4639
-24866.73 3260.00 1511.2335  1042.8674 34.6913 1.4616
-24866.73 3270.00 1511.4020  1042.9130 34.6915 1.4593
-24866.73 3280.00 1511.5723  1042.9584 34.6917 1.4573
-24866.73 3290.00 1511.7439  1043.0038 34.6919 1.4554
-24866.73 3300.00 1511.9156  1043.0491 34.6920 1.4536
-24866.73 3310.00 1512.0873  1043.0944 34.6922 1.4517
-24866.73 3320.00 1512.2589  1043.1397 34.6924 1.4499
-24866.73 3330.00 1512.4306  1043.1850 34.6925 1.4480
-24866.73 3340.00 1512.6022  1043.2303 34.6927 1.4462
-24866.73 3350.00 1512.7739  1043.2757 34.6929 1.4443
-24866.73 3360.00 1512.9456  1043.3210 34.6930 1.4425
-24866.73 3370.00 1513.1172  1043.3663 34.6932 1.4406
-24866.73 3380.00 1513.2889  1043.4116 34.6934 1.4388
-24866.73 3390.00 1513.4605  1043.4569 34.6935 1.4369
-24866.73 3400.00 1513.6322  1043.5023 34.6937 1.4350
-24866.73 3410.00 1513.8039  1043.5476 34.6939 1.4332
-24866.73 3420.00 1513.9755  1043.5929 34.6940 1.4313
-24866.73 3430.00 1514.1472  1043.6382 34.6942 1.4295
-24866.73 3440.00 1514.3188  1043.6835 34.6943 1.4276
-24866.73 3450.00 1514.4905  1043.7288 34.6945 1.4258
-24866.73 3460.00 1514.6622  1043.7742 34.6947 1.4239
-24866.73 3470.00 1514.8338  1043.8195 34.6948 1.4221
-24866.73 3480.00 1515.0055  1043.8648 34.6950 1.4202
-24866.73 3490.00 1515.1771  1043.9101 34.6952 1.4184
-24866.73 3500.00 1515.3488  1043.9554 34.6953 1.4165
-24866.73 3510.00 1515.5205  1044.0007 34.6955 1.4147
-24866.73 3520.00 1515.6921  1044.0461 34.6957 1.4128
-24866.73 3530.00 1515.8638  1044.0914 34.6958 1.4110
-24866.73 3540.00 1516.0354  1044.1367 34.6960 1.4091
-24866.73 3550.00 1516.2071  1044.1820 34.6962 1.4073
-24866.73 3560.00 1516.3788  1044.2273 34.6963 1.4054
