2.7328e-15	0
0.00045056	20.05
0.0009129	40.1
0.0013978	60.15
0.0019138	80.201
0.002467	100.25
0.0030626	120.3
0.0037051	140.35
0.0043982	160.4
0.005144	180.45
0.005944	200.5
0.0068	220.55
0.007714	240.6
0.0086875	260.65
0.0097214	280.7
0.010815	300.75
0.011967	320.8
0.013171	340.85
0.014423	360.9
0.015714	380.95
0.017034	401
0.018373	421.05
0.019721	441.1
0.021068	461.15
0.022403	481.2
0.023635	500
0.023717	501.25
0.025001	521.3
0.026248	541.35
0.027452	561.4
0.028605	581.45
0.029703	601.5
0.030741	621.55
0.031715	641.6
0.032621	661.65
0.033454	681.7
0.034213	701.75
0.034894	721.8
0.035494	741.85
0.036011	761.9
0.036443	781.95
0.036789	802.01
0.037047	822.06
0.037215	842.11
0.037294	862.16
0.037284	882.21
0.037185	902.26
0.036999	922.31
0.036727	942.36
0.036374	962.41
0.035941	982.46
0.035433	1002.5
0.034854	1022.6
0.034208	1042.6
0.033502	1062.7
0.03274	1082.7
0.031929	1102.8
0.031074	1122.8
0.030181	1142.9
0.029256	1162.9
0.028305	1183
0.027333	1203
0.026345	1223.1
0.025346	1243.1
0.024342	1263.2
0.023337	1283.2
0.022335	1303.3
0.021339	1323.3
0.020354	1343.4
0.019383	1363.4
0.018428	1383.5
0.017493	1403.5
0.016579	1423.6
0.015688	1443.6
0.014823	1463.7
0.013985	1483.7
0.013174	1503.8
0.012392	1523.8
0.01164	1543.9
0.010918	1563.9
0.010227	1584
0.0095656	1604
0.0089351	1624.1
0.0083348	1644.1
0.0077646	1664.2
0.007224	1684.2
0.0067124	1704.3
0.0062294	1724.3
0.0057741	1744.4
0.0053458	1764.4
0.0049436	1784.5
0.0045668	1804.5
0.0042145	1824.6
0.0038857	1844.6
0.0035794	1864.7
0.0032949	1884.7
0.003031	1904.8
0.0027868	1924.8
0.0025615	1944.9
0.0023541	1964.9
0.0021639	1985
0.0019899	2005
0.0018313	2025.1
0.0016874	2045.1
0.0015575	2065.2
0.0014409	2085.2
0.0013369	2105.3
0.001245	2125.3
0.0011647	2145.4
0.0010955	2165.4
0.0010372	2185.5
0.0009894	2205.5
0.00095188	2225.6
0.00092452	2245.6
0.00090728	2265.7
0.00090023	2285.7
0.00090352	2305.8
0.00091746	2325.8
0.00094248	2345.9
0.00097916	2365.9
0.0010282	2386
0.0010704	2400
