1.4002e-15	0
0.00061296	20.05
0.0012296	40.1
0.0018531	60.15
0.0024858	80.201
0.0031292	100.25
0.0037843	120.3
0.0044517	140.35
0.0051318	160.4
0.0058243	180.45
0.0065289	200.5
0.0072452	220.55
0.0079727	240.6
0.0087112	260.65
0.0094598	280.7
0.010218	300.75
0.010983	320.8
0.011755	340.85
0.012531	360.9
0.013308	380.95
0.014083	401
0.014855	421.05
0.01562	441.1
0.016376	461.15
0.01712	481.2
0.017805	500
0.01785	501.25
0.018565	521.3
0.019263	541.35
0.019941	561.4
0.020599	581.45
0.021236	601.5
0.02185	621.55
0.02244	641.6
0.023005	661.65
0.023544	681.7
0.024057	701.75
0.024543	721.8
0.025	741.85
0.025429	761.9
0.025828	781.95
0.026197	802.01
0.026536	822.06
0.026844	842.11
0.02712	862.16
0.027365	882.21
0.027578	902.26
0.02776	922.31
0.027909	942.36
0.028027	962.41
0.028114	982.46
0.028171	1002.5
0.028197	1022.6
0.028193	1042.6
0.028162	1062.7
0.028103	1082.7
0.028017	1102.8
0.027906	1122.8
0.02777	1142.9
0.027611	1162.9
0.02743	1183
0.027229	1203
0.027009	1223.1
0.02677	1243.1
0.026515	1263.2
0.026244	1283.2
0.02596	1303.3
0.025663	1323.3
0.025354	1343.4
0.025035	1363.4
0.024708	1383.5
0.024372	1403.5
0.024031	1423.6
0.023684	1443.6
0.023334	1463.7
0.022981	1483.7
0.022626	1503.8
0.022271	1523.8
0.021916	1543.9
0.021564	1563.9
0.021214	1584
0.020868	1604
0.020526	1624.1
0.020191	1644.1
0.019862	1664.2
0.019541	1684.2
0.019229	1704.3
0.018926	1724.3
0.018633	1744.4
0.018352	1764.4
0.018082	1784.5
0.017826	1804.5
0.017583	1824.6
0.017355	1844.6
0.017142	1864.7
0.016946	1884.7
0.016766	1904.8
0.016605	1924.8
0.016462	1944.9
0.016338	1964.9
0.016235	1985
0.016153	2005
0.016094	2025.1
0.016057	2045.1
0.016045	2065.2
0.016057	2085.2
0.016096	2105.3
0.016162	2125.3
0.016257	2145.4
0.016381	2165.4
0.016536	2185.5
0.016724	2205.5
0.016946	2225.6
0.017204	2245.6
0.017498	2265.7
0.017832	2285.7
0.018207	2305.8
0.018626	2325.8
0.01909	2345.9
0.019602	2365.9
0.020165	2386
0.02059	2400
