5.4048e-12	0
3.1424e-05	4.0272
6.2885e-05	8.0544
9.4419e-05	12.082
0.00012606	16.109
0.00015785	20.136
0.00018983	24.163
0.00022202	28.191
0.00025447	32.218
0.00028722	36.245
0.00032031	40.272
0.00035377	44.299
0.00038765	48.327
0.00042197	52.354
0.0004568	56.381
0.00049215	60.408
0.00052808	64.436
0.00056463	68.463
0.00060184	72.49
0.00063975	76.517
0.00067841	80.544
0.00071786	84.572
0.00075814	88.599
0.0007993	92.626
0.00084139	96.653
0.00088445	100.68
0.00092853	104.71
0.00097366	108.73
0.0010199	112.76
0.0010673	116.79
0.0011159	120.82
0.0011657	124.84
0.0012168	128.87
0.0012693	132.9
0.0013231	136.93
0.0013783	140.95
0.0014349	144.98
0.0014931	149.01
0.0015528	153.03
0.0016141	157.06
0.001677	161.09
0.0017415	165.12
0.0018078	169.14
0.0018758	173.17
0.0019456	177.2
0.0020172	181.22
0.0020907	185.25
0.002166	189.28
0.0022432	193.31
0.0023223	197.33
0.0024033	201.36
0.0024863	205.39
0.0025713	209.42
0.0026581	213.44
0.002747	217.47
0.0028378	221.5
0.0029305	225.52
0.0030252	229.55
0.0031219	233.58
0.0032204	237.61
0.0033209	241.63
0.0034233	245.66
0.0035276	249.69
0.0036338	253.71
0.0037418	257.74
0.0038516	261.77
0.0039632	265.8
0.0040766	269.82
0.0041918	273.85
0.0043088	277.88
0.0044274	281.91
0.0045478	285.93
0.0046699	289.96
0.0047936	293.99
0.0049189	298.01
0.0050458	302.04
0.0051742	306.07
0.0053042	310.1
0.0054357	314.12
0.0055688	318.15
0.0057033	322.18
0.0058393	326.2
0.0059767	330.23
0.0061156	334.26
0.006256	338.29
0.0063976	342.31
0.0065407	346.34
0.0066851	350.37
0.0068307	354.4
0.0069777	358.42
0.0071259	362.45
0.0072754	366.48
0.0074262	370.5
0.0075782	374.53
0.0077314	378.56
0.0078859	382.59
0.0080416	386.61
0.0081984	390.64
0.0083565	394.67
0.0085157	398.69
0.0086761	402.72
0.0088376	406.75
0.0090002	410.78
0.0091638	414.8
0.0093286	418.83
0.0094944	422.86
0.0096612	426.89
0.0098292	430.91
0.0099981	434.94
0.010168	438.97
0.010339	442.99
0.010511	447.02
0.010684	451.05
0.010858	455.08
0.011033	459.1
0.011208	463.13
0.011385	467.16
0.011563	471.18
0.011741	475.21
0.01192	479.24
0.0121	483.27
0.012281	487.29
0.012463	491.32
0.012645	495.35
0.012829	499.38
0.013013	503.4
0.013197	507.43
0.013383	511.46
0.013569	515.48
0.013755	519.51
0.013943	523.54
0.014131	527.57
0.014319	531.59
0.014508	535.62
0.014698	539.65
0.014888	543.67
0.015078	547.7
0.015269	551.73
0.015461	555.76
0.015653	559.78
0.015845	563.81
0.016037	567.84
0.01623	571.87
0.016423	575.89
0.016617	579.92
0.01681	583.95
0.017004	587.97
0.017198	592
0.017392	596.03
0.017587	600.06
0.017781	604.08
0.017976	608.11
0.01817	612.14
0.018365	616.16
0.018559	620.19
0.018754	624.22
0.018948	628.25
0.019142	632.27
0.019336	636.3
0.01953	640.33
0.019724	644.36
0.019917	648.38
0.02011	652.41
0.020303	656.44
0.020496	660.46
0.020688	664.49
0.02088	668.52
0.021071	672.55
0.021262	676.57
0.021452	680.6
0.021642	684.63
0.021832	688.65
0.022021	692.68
0.022209	696.71
0.022397	700.74
0.022584	704.76
0.02277	708.79
0.022955	712.82
0.02314	716.85
0.023324	720.87
0.023507	724.9
0.02369	728.93
0.023871	732.95
0.024052	736.98
0.024231	741.01
0.02441	745.04
0.024588	749.06
0.024764	753.09
0.02494	757.12
0.025114	761.14
0.025288	765.17
0.02546	769.2
0.025632	773.23
0.025802	777.25
0.02597	781.28
0.026138	785.31
0.026304	789.34
0.026469	793.36
0.026633	797.39
0.026796	801.42
0.026957	805.44
0.027116	809.47
0.027275	813.5
0.027432	817.53
0.027587	821.55
0.027741	825.58
0.027893	829.61
0.028044	833.63
0.028193	837.66
0.028341	841.69
0.028487	845.72
0.028631	849.74
0.028774	853.77
0.028915	857.8
0.029055	861.83
0.029193	865.85
0.029329	869.88
0.029463	873.91
0.029596	877.93
0.029727	881.96
0.029856	885.99
0.029983	890.02
0.030108	894.04
0.030232	898.07
0.030354	902.1
0.030473	906.12
0.030591	910.15
0.030707	914.18
0.030821	918.21
0.030933	922.23
0.031043	926.26
0.031151	930.29
0.031257	934.32
0.031362	938.34
0.031464	942.37
0.031564	946.4
0.031662	950.42
0.031758	954.45
0.031852	958.48
0.031943	962.51
0.032033	966.53
0.032121	970.56
0.032206	974.59
0.03229	978.61
0.032371	982.64
0.03245	986.67
0.032527	990.7
0.032602	994.72
0.032675	998.75
0.032745	1002.8
0.032814	1006.8
0.03288	1010.8
0.032944	1014.9
0.033005	1018.9
0.033065	1022.9
0.033122	1026.9
0.033177	1031
0.03323	1035
0.033281	1039
0.033329	1043.1
0.033376	1047.1
0.03342	1051.1
0.033461	1055.1
0.033501	1059.2
0.033538	1063.2
0.033574	1067.2
0.033606	1071.2
0.033637	1075.3
0.033666	1079.3
0.033692	1083.3
0.033716	1087.3
0.033738	1091.4
0.033757	1095.4
0.033774	1099.4
0.03379	1103.5
0.033802	1107.5
0.033813	1111.5
0.033821	1115.5
0.033828	1119.6
0.033832	1123.6
0.033833	1127.6
0.033833	1131.6
0.033831	1135.7
0.033826	1139.7
0.033819	1143.7
0.03381	1147.8
0.033799	1151.8
0.033785	1155.8
0.03377	1159.8
0.033752	1163.9
0.033732	1167.9
0.03371	1171.9
0.033686	1175.9
0.03366	1180
0.033632	1184
0.033602	1188
0.03357	1192.1
0.033535	1196.1
0.033499	1200.1
0.03346	1204.1
0.03342	1208.2
0.033377	1212.2
0.033333	1216.2
0.033286	1220.2
0.033238	1224.3
0.033187	1228.3
0.033135	1232.3
0.03308	1236.4
0.033024	1240.4
0.032966	1244.4
0.032906	1248.4
0.032844	1252.5
0.03278	1256.5
0.032714	1260.5
0.032647	1264.5
0.032577	1268.6
0.032506	1272.6
0.032433	1276.6
0.032359	1280.7
0.032282	1284.7
0.032204	1288.7
0.032124	1292.7
0.032043	1296.8
0.031959	1300.8
0.031874	1304.8
0.031788	1308.8
0.0317	1312.9
0.03161	1316.9
0.031518	1320.9
0.031425	1325
0.031331	1329
0.031234	1333
0.031137	1337
0.031038	1341.1
0.030937	1345.1
0.030835	1349.1
0.030731	1353.1
0.030626	1357.2
0.03052	1361.2
0.030412	1365.2
0.030303	1369.3
0.030193	1373.3
0.030081	1377.3
0.029968	1381.3
0.029853	1385.4
0.029738	1389.4
0.029621	1393.4
0.029503	1397.4
0.029383	1401.5
0.029263	1405.5
0.029141	1409.5
0.029018	1413.6
0.028895	1417.6
0.02877	1421.6
0.028643	1425.6
0.028516	1429.7
0.028388	1433.7
0.028259	1437.7
0.028129	1441.7
0.027998	1445.8
0.027865	1449.8
0.027732	1453.8
0.027599	1457.9
0.027464	1461.9
0.027328	1465.9
0.027192	1469.9
0.027054	1474
0.026916	1478
0.026777	1482
0.026638	1486
0.026497	1490.1
0.026356	1494.1
0.026215	1498.1
0.026072	1502.2
0.025929	1506.2
0.025785	1510.2
0.025641	1514.2
0.025496	1518.3
0.025351	1522.3
0.025205	1526.3
0.025058	1530.3
0.024911	1534.4
0.024763	1538.4
0.024615	1542.4
