1.5372e-11	0
6.411e-05	4.0272
0.00012825	8.0544
0.00019246	12.082
0.00025676	16.109
0.00032119	20.136
0.00038578	24.163
0.00045057	28.191
0.00051558	32.218
0.00058085	36.245
0.00064641	40.272
0.0007123	44.299
0.00077854	48.327
0.00084518	52.354
0.00091225	56.381
0.00097977	60.408
0.0010478	64.436
0.0011163	68.463
0.0011854	72.49
0.0012551	76.517
0.0013255	80.544
0.0013965	84.572
0.0014682	88.599
0.0015406	92.626
0.0016138	96.653
0.0016878	100.68
0.0017626	104.71
0.0018383	108.73
0.0019149	112.76
0.0019925	116.79
0.0020709	120.82
0.0021504	124.84
0.0022309	128.87
0.0023124	132.9
0.002395	136.93
0.0024787	140.95
0.0025636	144.98
0.0026495	149.01
0.0027366	153.03
0.002825	157.06
0.0029145	161.09
0.0030053	165.12
0.0030973	169.14
0.0031907	173.17
0.0032853	177.2
0.0033812	181.22
0.0034784	185.25
0.003577	189.28
0.0036769	193.31
0.0037781	197.33
0.0038807	201.36
0.0039845	205.39
0.0040897	209.42
0.0041963	213.44
0.0043041	217.47
0.0044132	221.5
0.0045236	225.52
0.0046353	229.55
0.0047482	233.58
0.0048623	237.61
0.0049776	241.63
0.0050942	245.66
0.0052119	249.69
0.0053307	253.71
0.0054507	257.74
0.0055717	261.77
0.0056938	265.8
0.005817	269.82
0.0059412	273.85
0.0060664	277.88
0.0061926	281.91
0.0063197	285.93
0.0064478	289.96
0.0065768	293.99
0.0067067	298.01
0.0068374	302.04
0.0069689	306.07
0.0071013	310.1
0.0072344	314.12
0.0073683	318.15
0.007503	322.18
0.0076384	326.2
0.0077746	330.23
0.0079114	334.26
0.0080489	338.29
0.0081871	342.31
0.008326	346.34
0.0084654	350.37
0.0086054	354.4
0.008746	358.42
0.0088872	362.45
0.009029	366.48
0.0091713	370.5
0.0093141	374.53
0.0094574	378.56
0.0096013	382.59
0.0097457	386.61
0.0098905	390.64
0.010036	394.67
0.010182	398.69
0.010328	402.72
0.010474	406.75
0.010622	410.78
0.010769	414.8
0.010917	418.83
0.011065	422.86
0.011214	426.89
0.011363	430.91
0.011512	434.94
0.011661	438.97
0.011811	442.99
0.011962	447.02
0.012112	451.05
0.012263	455.08
0.012414	459.1
0.012566	463.13
0.012717	467.16
0.012869	471.18
0.013021	475.21
0.013173	479.24
0.013326	483.27
0.013478	487.29
0.013631	491.32
0.013784	495.35
0.013937	499.38
0.014091	503.4
0.014244	507.43
0.014397	511.46
0.014551	515.48
0.014705	519.51
0.014858	523.54
0.015012	527.57
0.015166	531.59
0.01532	535.62
0.015473	539.65
0.015627	543.67
0.015781	547.7
0.015934	551.73
0.016088	555.76
0.016242	559.78
0.016395	563.81
0.016548	567.84
0.016701	571.87
0.016855	575.89
0.017007	579.92
0.01716	583.95
0.017313	587.97
0.017465	592
0.017617	596.03
0.017769	600.06
0.017921	604.08
0.018072	608.11
0.018223	612.14
0.018374	616.16
0.018525	620.19
0.018675	624.22
0.018825	628.25
0.018974	632.27
0.019123	636.3
0.019272	640.33
0.01942	644.36
0.019568	648.38
0.019716	652.41
0.019863	656.44
0.020009	660.46
0.020155	664.49
0.020301	668.52
0.020446	672.55
0.020591	676.57
0.020735	680.6
0.020878	684.63
0.021021	688.65
0.021163	692.68
0.021305	696.71
0.021446	700.74
0.021586	704.76
0.021726	708.79
0.021865	712.82
0.022004	716.85
0.022142	720.87
0.022279	724.9
0.022415	728.93
0.022551	732.95
0.022686	736.98
0.02282	741.01
0.022953	745.04
0.023086	749.06
0.023217	753.09
0.023348	757.12
0.023478	761.14
0.023608	765.17
0.023736	769.2
0.023864	773.23
0.02399	777.25
0.024116	781.28
0.024241	785.31
0.024365	789.34
0.024488	793.36
0.02461	797.39
0.024732	801.42
0.024852	805.44
0.024971	809.47
0.025089	813.5
0.025207	817.53
0.025323	821.55
0.025438	825.58
0.025553	829.61
0.025666	833.63
0.025778	837.66
0.025889	841.69
0.025999	845.72
0.026108	849.74
0.026216	853.77
0.026323	857.8
0.026428	861.83
0.026533	865.85
0.026636	869.88
0.026738	873.91
0.02684	877.93
0.02694	881.96
0.027038	885.99
0.027136	890.02
0.027233	894.04
0.027328	898.07
0.027422	902.1
0.027515	906.12
0.027606	910.15
0.027697	914.18
0.027786	918.21
0.027874	922.23
0.027961	926.26
0.028046	930.29
0.028131	934.32
0.028214	938.34
0.028295	942.37
0.028376	946.4
0.028455	950.42
0.028533	954.45
0.028609	958.48
0.028685	962.51
0.028759	966.53
0.028832	970.56
0.028903	974.59
0.028973	978.61
0.029042	982.64
0.029109	986.67
0.029175	990.7
0.02924	994.72
0.029304	998.75
0.029366	1002.8
0.029426	1006.8
0.029486	1010.8
0.029544	1014.9
0.029601	1018.9
0.029656	1022.9
0.02971	1026.9
0.029762	1031
0.029814	1035
0.029864	1039
0.029912	1043.1
0.029959	1047.1
0.030005	1051.1
0.030049	1055.1
0.030092	1059.2
0.030134	1063.2
0.030174	1067.2
0.030213	1071.2
0.030251	1075.3
0.030287	1079.3
0.030321	1083.3
0.030355	1087.3
0.030387	1091.4
0.030417	1095.4
0.030447	1099.4
0.030474	1103.5
0.030501	1107.5
0.030526	1111.5
0.030549	1115.5
0.030572	1119.6
0.030593	1123.6
0.030612	1127.6
0.03063	1131.6
0.030647	1135.7
0.030662	1139.7
0.030676	1143.7
0.030689	1147.8
0.0307	1151.8
0.03071	1155.8
0.030719	1159.8
0.030726	1163.9
0.030731	1167.9
0.030736	1171.9
0.030739	1175.9
0.030741	1180
0.030741	1184
0.03074	1188
0.030738	1192.1
0.030734	1196.1
0.030729	1200.1
0.030723	1204.1
0.030715	1208.2
0.030706	1212.2
0.030696	1216.2
0.030685	1220.2
0.030672	1224.3
0.030658	1228.3
0.030642	1232.3
0.030625	1236.4
0.030607	1240.4
0.030588	1244.4
