3.487e-11	0
9.0292e-05	4.0272
0.00018059	8.0544
0.00027091	12.082
0.00036127	16.109
0.00045166	20.136
0.0005421	24.163
0.0006326	28.191
0.00072318	32.218
0.00081383	36.245
0.00090458	40.272
0.00099543	44.299
0.0010864	48.327
0.0011775	52.354
0.0012687	56.381
0.00136	60.408
0.0014516	64.436
0.0015432	68.463
0.0016351	72.49
0.0017271	76.517
0.0018193	80.544
0.0019117	84.572
0.0020044	88.599
0.0020972	92.626
0.0021903	96.653
0.0022837	100.68
0.0023773	104.71
0.0024711	108.73
0.0025652	112.76
0.0026596	116.79
0.0027543	120.82
0.0028493	124.84
0.0029446	128.87
0.0030401	132.9
0.003136	136.93
0.0032322	140.95
0.0033287	144.98
0.0034256	149.01
0.0035227	153.03
0.0036203	157.06
0.0037181	161.09
0.0038163	165.12
0.0039149	169.14
0.0040138	173.17
0.004113	177.2
0.0042126	181.22
0.0043126	185.25
0.0044129	189.28
0.0045135	193.31
0.0046146	197.33
0.0047159	201.36
0.0048176	205.39
0.0049196	209.42
0.005022	213.44
0.0051247	217.47
0.0052276	221.5
0.0053309	225.52
0.0054345	229.55
0.0055384	233.58
0.0056426	237.61
0.0057471	241.63
0.0058518	245.66
0.0059568	249.69
0.006062	253.71
0.0061674	257.74
0.0062731	261.77
0.006379	265.8
0.0064851	269.82
0.0065914	273.85
0.0066979	277.88
0.0068046	281.91
0.0069114	285.93
0.0070184	289.96
0.0071256	293.99
0.0072329	298.01
0.0073403	302.04
0.0074479	306.07
0.0075555	310.1
0.0076633	314.12
0.0077712	318.15
0.0078791	322.18
0.0079872	326.2
0.0080953	330.23
0.0082036	334.26
0.0083118	338.29
0.0084202	342.31
0.0085286	346.34
0.008637	350.37
0.0087455	354.4
0.008854	358.42
0.0089625	362.45
0.009071	366.48
0.0091796	370.5
0.0092881	374.53
0.0093967	378.56
0.0095053	382.59
0.0096138	386.61
0.0097224	390.64
0.0098309	394.67
0.0099394	398.69
0.010048	402.72
0.010156	406.75
0.010265	410.78
0.010373	414.8
0.010482	418.83
0.01059	422.86
0.010698	426.89
0.010806	430.91
0.010914	434.94
0.011022	438.97
0.01113	442.99
0.011238	447.02
0.011346	451.05
0.011454	455.08
0.011561	459.1
0.011669	463.13
0.011776	467.16
0.011884	471.18
0.011991	475.21
0.012098	479.24
0.012205	483.27
0.012312	487.29
0.012418	491.32
0.012525	495.35
0.012631	499.38
0.012738	503.4
0.012844	507.43
0.01295	511.46
0.013056	515.48
0.013161	519.51
0.013267	523.54
0.013372	527.57
0.013478	531.59
0.013583	535.62
0.013687	539.65
0.013792	543.67
0.013896	547.7
0.014001	551.73
0.014105	555.76
0.014209	559.78
0.014312	563.81
0.014416	567.84
0.014519	571.87
0.014622	575.89
0.014724	579.92
0.014827	583.95
0.014929	587.97
0.015031	592
0.015133	596.03
0.015234	600.06
0.015336	604.08
0.015437	608.11
0.015537	612.14
0.015638	616.16
0.015738	620.19
0.015838	624.22
0.015937	628.25
0.016037	632.27
0.016136	636.3
0.016234	640.33
0.016333	644.36
0.016431	648.38
0.016529	652.41
0.016626	656.44
0.016723	660.46
0.01682	664.49
0.016916	668.52
0.017013	672.55
0.017108	676.57
0.017204	680.6
0.017299	684.63
0.017394	688.65
0.017488	692.68
0.017582	696.71
0.017676	700.74
0.017769	704.76
0.017862	708.79
0.017955	712.82
0.018047	716.85
0.018139	720.87
0.01823	724.9
0.018321	728.93
0.018412	732.95
0.018502	736.98
0.018592	741.01
0.018681	745.04
0.01877	749.06
0.018858	753.09
0.018947	757.12
0.019034	761.14
0.019122	765.17
0.019208	769.2
0.019295	773.23
0.019381	777.25
0.019466	781.28
0.019551	785.31
0.019636	789.34
0.01972	793.36
0.019804	797.39
0.019887	801.42
0.01997	805.44
0.020053	809.47
0.020134	813.5
0.020216	817.53
0.020297	821.55
0.020377	825.58
0.020457	829.61
0.020537	833.63
0.020616	837.66
0.020694	841.69
0.020772	845.72
0.02085	849.74
0.020927	853.77
0.021003	857.8
0.021079	861.83
0.021155	865.85
0.02123	869.88
0.021304	873.91
0.021378	877.93
0.021452	881.96
0.021525	885.99
0.021597	890.02
0.021669	894.04
0.02174	898.07
0.021811	902.1
0.021882	906.12
0.021951	910.15
0.02202	914.18
0.022089	918.21
0.022157	922.23
0.022225	926.26
0.022292	930.29
0.022358	934.32
0.022424	938.34
0.02249	942.37
0.022554	946.4
0.022619	950.42
0.022682	954.45
0.022746	958.48
0.022808	962.51
0.02287	966.53
0.022932	970.56
0.022992	974.59
0.023053	978.61
0.023112	982.64
0.023171	986.67
0.02323	990.7
0.023288	994.72
0.023345	998.75
0.023402	1002.8
0.023458	1006.8
0.023514	1010.8
0.023569	1014.9
0.023624	1018.9
0.023677	1022.9
0.023731	1026.9
0.023783	1031
0.023836	1035
0.023887	1039
0.023938	1043.1
0.023988	1047.1
0.024038	1051.1
0.024087	1055.1
0.024136	1059.2
0.024183	1063.2
0.024231	1067.2
0.024277	1071.2
0.024323	1075.3
0.024369	1079.3
0.024414	1083.3
0.024458	1087.3
0.024502	1091.4
0.024545	1095.4
0.024587	1099.4
0.024629	1103.5
0.02467	1107.5
0.024711	1111.5
0.024751	1115.5
0.02479	1119.6
0.024829	1123.6
0.024867	1127.6
0.024904	1131.6
0.024941	1135.7
0.024978	1139.7
0.025013	1143.7
0.025048	1147.8
0.025083	1151.8
0.025117	1155.8
0.02515	1159.8
0.025182	1163.9
0.025214	1167.9
0.025246	1171.9
0.025276	1175.9
0.025306	1180
0.025336	1184
0.025365	1188
0.025393	1192.1
0.02542	1196.1
0.025447	1200.1
0.025474	1204.1
0.0255	1208.2
0.025525	1212.2
0.025549	1216.2
0.025573	1220.2
0.025596	1224.3
0.025619	1228.3
0.025641	1232.3
0.025662	1236.4
0.025683	1240.4
0.025703	1244.4
0.025723	1248.4
0.025742	1252.5
0.02576	1256.5
0.025778	1260.5
0.025795	1264.5
0.025812	1268.6
0.025827	1272.6
0.025843	1276.6
0.025857	1280.7
0.025871	1284.7
0.025885	1288.7
0.025898	1292.7
0.02591	1296.8
0.025921	1300.8
0.025932	1304.8
0.025943	1308.8
0.025953	1312.9
0.025962	1316.9
0.02597	1320.9
0.025978	1325
0.025986	1329
0.025993	1333
0.025999	1337
0.026004	1341.1
0.026009	1345.1
0.026014	1349.1
0.026017	1353.1
0.026021	1357.2
0.026023	1361.2
0.026025	1365.2
0.026027	1369.3
0.026028	1373.3
0.026028	1377.3
0.026028	1381.3
0.026027	1385.4
0.026025	1389.4
0.026023	1393.4
0.026021	1397.4
0.026017	1401.5
0.026014	1405.5
0.026009	1409.5
0.026004	1413.6
0.025999	1417.6
0.025993	1421.6
0.025986	1425.6
0.025979	1429.7
0.025971	1433.7
0.025963	1437.7
0.025954	1441.7
0.025945	1445.8
0.025935	1449.8
0.025924	1453.8
0.025913	1457.9
0.025901	1461.9
0.025889	1465.9
0.025877	1469.9
0.025863	1474
0.025849	1478
0.025835	1482
0.02582	1486
0.025805	1490.1
0.025789	1494.1
0.025772	1498.1
0.025755	1502.2
0.025738	1506.2
0.02572	1510.2
0.025701	1514.2
0.025682	1518.3
0.025663	1522.3
0.025643	1526.3
0.025622	1530.3
0.025601	1534.4
0.025579	1538.4
0.025557	1542.4
0.025535	1546.5
0.025511	1550.5
0.025488	1554.5
0.025464	1558.5
0.025439	1562.6
0.025414	1566.6
0.025388	1570.6
0.025362	1574.6
0.025336	1578.7
0.025309	1582.7
0.025281	1586.7
0.025253	1590.8
0.025225	1594.8
0.025196	1598.8
0.025167	1602.8
0.025137	1606.9
0.025107	1610.9
0.025076	1614.9
0.025045	1618.9
0.025013	1623
0.024981	1627
0.024948	1631
0.024915	1635.1
0.024882	1639.1
0.024848	1643.1
0.024814	1647.1
0.024779	1651.2
0.024744	1655.2
0.024709	1659.2
0.024673	1663.2
0.024636	1667.3
0.024599	1671.3
0.024562	1675.3
0.024525	1679.4
0.024487	1683.4
0.024448	1687.4
0.024409	1691.4
0.02437	1695.5
0.02433	1699.5
0.02429	1703.5
0.02425	1707.5
0.024209	1711.6
0.024168	1715.6
0.024127	1719.6
0.024085	1723.7
0.024042	1727.7
0.024	1731.7
0.023957	1735.7
0.023913	1739.8
0.02387	1743.8
0.023826	1747.8
0.023781	1751.8
0.023736	1755.9
0.023691	1759.9
0.023646	1763.9
0.0236	1768
0.023554	1772
0.023507	1776
0.02346	1780
0.023413	1784.1
0.023366	1788.1
0.023318	1792.1
0.02327	1796.1
0.023222	1800.2
0.023173	1804.2
0.023124	1808.2
0.023074	1812.2
0.023025	1816.3
0.022975	1820.3
0.022925	1824.3
0.022874	1828.4
0.022823	1832.4
0.022772	1836.4
0.022721	1840.4
0.022669	1844.5
0.022617	1848.5
0.022565	1852.5
0.022512	1856.5
0.02246	1860.6
0.022407	1864.6
0.022353	1868.6
