3.9435e-08	0
0.00036118	4.0272
0.00072231	8.0544
0.0010834	12.082
0.0014445	16.109
0.0018055	20.136
0.0021665	24.163
0.0025274	28.191
0.0028883	32.218
0.003249	36.245
0.0036098	40.272
0.0039704	44.299
0.004331	48.327
0.0046914	52.354
0.0050518	56.381
0.0054121	60.408
0.0057723	64.436
0.0061324	68.463
0.0064923	72.49
0.0068522	76.517
0.0072118	80.544
0.0075712	84.572
0.0079304	88.599
0.0082894	92.626
0.008648	96.653
0.0090062	100.68
0.0093639	104.71
0.009721	108.73
0.010077	112.76
0.010433	116.79
0.010787	120.82
0.01114	124.84
0.011491	128.87
0.011841	132.9
0.012188	136.93
0.012533	140.95
0.012875	144.98
0.013213	149.01
0.013549	153.03
0.01388	157.06
0.014207	161.09
0.014529	165.12
0.014846	169.14
0.015158	173.17
0.015463	177.2
0.015761	181.22
0.016052	185.25
0.016335	189.28
0.016609	193.31
0.016873	197.33
0.017126	201.36
0.017368	205.39
0.017598	209.42
0.017815	213.44
0.018018	217.47
0.018206	221.5
0.018377	225.52
0.018532	229.55
0.018669	233.58
0.018788	237.61
0.018887	241.63
0.018966	245.66
0.019023	249.69
0.019059	253.71
0.019072	257.74
0.019061	261.77
0.019026	265.8
0.018967	269.82
0.018882	273.85
0.018772	277.88
0.018636	281.91
0.018473	285.93
0.018284	289.96
0.018068	293.99
0.017825	298.01
0.017555	302.04
0.017257	306.07
0.016933	310.1
0.016581	314.12
0.016203	318.15
0.015799	322.18
0.015368	326.2
0.014913	330.23
0.014432	334.26
0.013927	338.29
0.013399	342.31
0.012847	346.34
0.012273	350.37
0.011678	354.4
0.011062	358.42
0.010426	362.45
0.0097716	366.48
0.0090998	370.5
0.0084117	374.53
0.0077083	378.56
0.006991	382.59
0.0062609	386.61
0.0055193	390.64
0.0047676	394.67
0.004007	398.69
0.003239	402.72
0.002465	406.75
0.0016863	410.78
0.00090442	414.8
0.00012085	418.83
-0.00066294	422.86
-0.0014455	426.89
-0.0022253	430.91
-0.0030008	434.94
-0.0037705	438.97
-0.0045331	442.99
-0.0052869	447.02
-0.0060304	451.05
-0.0067623	455.08
-0.0074811	459.1
-0.0081852	463.13
-0.0088734	467.16
-0.0095442	471.18
-0.010196	475.21
-0.010828	479.24
-0.011439	483.27
-0.012027	487.29
-0.012591	491.32
-0.01313	495.35
-0.013643	499.38
-0.014128	503.4
-0.014586	507.43
-0.015014	511.46
-0.015412	515.48
-0.015779	519.51
-0.016114	523.54
-0.016417	527.57
-0.016686	531.59
-0.016922	535.62
-0.017123	539.65
-0.017289	543.67
-0.01742	547.7
-0.017515	551.73
-0.017575	555.76
-0.017598	559.78
-0.017585	563.81
-0.017536	567.84
-0.017451	571.87
-0.017329	575.89
-0.017172	579.92
-0.01698	583.95
-0.016752	587.97
-0.016489	592
-0.016192	596.03
-0.015861	600.06
-0.015497	604.08
-0.0151	608.11
-0.014672	612.14
-0.014214	616.16
-0.013725	620.19
-0.013208	624.22
-0.012662	628.25
-0.01209	632.27
-0.011493	636.3
-0.010871	640.33
-0.010226	644.36
-0.0095594	648.38
-0.0088726	652.41
-0.0081669	656.44
-0.0074438	660.46
-0.0067049	664.49
-0.0059517	668.52
-0.0051858	672.55
-0.0044089	676.57
-0.0036225	680.6
-0.0028284	684.63
-0.0020282	688.65
-0.0012237	692.68
-0.00041652	696.71
0.00039153	700.74
0.0011987	704.76
0.0020034	708.79
0.0028037	712.82
0.0035979	716.85
0.0043844	720.87
0.0051615	724.9
0.0059273	728.93
0.0066803	732.95
0.0074189	736.98
0.0081414	741.01
0.0088463	745.04
0.0095319	749.06
0.010197	753.09
0.01084	757.12
0.011459	761.14
0.012053	765.17
0.012621	769.2
0.013162	773.23
0.013674	777.25
0.014156	781.28
0.014607	785.31
0.015027	789.34
0.015413	793.36
0.015766	797.39
0.016084	801.42
0.016368	805.44
0.016615	809.47
0.016826	813.5
0.017	817.53
0.017137	821.55
0.017236	825.58
0.017297	829.61
0.01732	833.63
0.017306	837.66
0.017253	841.69
0.017162	845.72
0.017034	849.74
0.016868	853.77
0.016665	857.8
0.016426	861.83
0.01615	865.85
0.015839	869.88
0.015493	873.91
0.015112	877.93
0.014699	881.96
0.014252	885.99
0.013775	890.02
0.013267	894.04
0.01273	898.07
0.012165	902.1
0.011572	906.12
0.010955	910.15
0.010313	914.18
0.0096481	918.21
0.008962	922.23
0.0082562	926.26
0.007532	930.29
0.0067913	934.32
0.0060355	938.34
0.0052663	942.37
0.0044855	946.4
0.0036948	950.42
0.0028959	954.45
0.0020905	958.48
0.0012806	962.51
0.00046783	966.53
-0.00034598	970.56
-0.001159	974.59
-0.0019695	978.61
-0.0027756	982.64
-0.0035756	986.67
-0.0043676	990.7
-0.00515	994.72
-0.005921	998.75
-0.0066788	1002.8
-0.0074218	1006.8
-0.0081484	1010.8
-0.0088569	1014.9
-0.0095458	1018.9
-0.010214	1022.9
-0.010859	1026.9
-0.01148	1031
-0.012075	1035
-0.012644	1039
-0.013185	1043.1
-0.013696	1047.1
-0.014178	1051.1
-0.014628	1055.1
-0.015045	1059.2
-0.015429	1063.2
-0.015779	1067.2
-0.016094	1071.2
-0.016373	1075.3
-0.016616	1079.3
-0.016822	1083.3
-0.016991	1087.3
-0.017122	1091.4
-0.017216	1095.4
-0.017271	1099.4
-0.017288	1103.5
-0.017267	1107.5
-0.017207	1111.5
-0.017109	1115.5
-0.016974	1119.6
-0.016801	1123.6
-0.01659	1127.6
-0.016343	1131.6
-0.01606	1135.7
-0.015741	1139.7
-0.015388	1143.7
-0.015	1147.8
-0.01458	1151.8
-0.014127	1155.8
-0.013642	1159.8
-0.013128	1163.9
-0.012585	1167.9
-0.012014	1171.9
-0.011416	1175.9
-0.010793	1180
-0.010146	1184
-0.0094772	1188
-0.0087872	1192.1
-0.0080778	1196.1
-0.0073505	1200.1
-0.006607	1204.1
-0.005849	1208.2
-0.005078	1212.2
-0.0042959	1216.2
-0.0035043	1220.2
-0.0027049	1224.3
-0.0018996	1228.3
-0.0010902	1232.3
-0.00027829	1236.4
0.00053419	1240.4
0.0013455	1244.4
0.0021539	1248.4
0.0029575	1252.5
0.0037546	1256.5
0.0045435	1260.5
0.0053223	1264.5
0.0060895	1268.6
0.0068433	1272.6
0.0075821	1276.6
0.0083043	1280.7
0.0090082	1284.7
0.0096924	1288.7
0.010355	1292.7
0.010996	1296.8
0.011612	1300.8
0.012202	1304.8
0.012766	1308.8
0.013302	1312.9
0.013809	1316.9
0.014286	1320.9
0.014731	1325
0.015145	1329
0.015525	1333
0.015871	1337
0.016183	1341.1
0.016459	1345.1
0.016699	1349.1
0.016903	1353.1
0.01707	1357.2
0.0172	1361.2
0.017292	1365.2
0.017347	1369.3
0.017364	1373.3
0.017344	1377.3
0.017285	1381.3
0.017189	1385.4
0.017056	1389.4
0.016885	1393.4
0.016678	1397.4
0.016435	1401.5
0.016156	1405.5
0.015842	1409.5
0.015493	1413.6
0.015112	1417.6
0.014697	1421.6
0.01425	1425.6
0.013773	1429.7
0.013266	1433.7
0.01273	1437.7
0.012167	1441.7
0.011578	1445.8
0.010963	1449.8
0.010325	1453.8
0.0096648	1457.9
0.0089836	1461.9
0.0082831	1465.9
0.0075647	1469.9
0.0068301	1474
0.0060808	1478
0.0053184	1482
0.0045446	1486
0.003761	1490.1
0.0029694	1494.1
0.0021714	1498.1
0.0013688	1502.2
0.0005632	1506.2
-0.00024358	1510.2
-0.0010498	1514.2
-0.0018539	1518.3
-0.0026539	1522.3
-0.0034483	1526.3
-0.0042353	1530.3
-0.0050133	1534.4
-0.0057806	1538.4
-0.0065356	1542.4
-0.0072767	1546.5
-0.0080022	1550.5
-0.0087108	1554.5
-0.0094009	1558.5
-0.010071	1562.6
-0.01072	1566.6
-0.011346	1570.6
-0.011948	1574.6
-0.012524	1578.7
-0.013074	1582.7
-0.013597	1586.7
-0.01409	1590.8
-0.014554	1594.8
