3.6497e-16	0
0.00026828	20.05
0.00053896	40.1
0.00081434	60.15
0.0010966	80.201
0.0013878	100.25
0.0016899	120.3
0.002005	140.35
0.0023353	160.4
0.0026828	180.45
0.0030496	200.5
0.0034378	220.55
0.0038493	240.6
0.0042859	260.65
0.0047491	280.7
0.0052399	300.75
0.0057591	320.8
0.0063067	340.85
0.0068824	360.9
0.0074853	380.95
0.008114	401
0.0087666	421.05
0.0094413	441.1
0.010136	461.15
0.010848	481.2
0.011529	500
0.011575	501.25
0.012314	521.3
0.013063	541.35
0.01382	561.4
0.014583	581.45
0.015348	601.5
0.016114	621.55
0.01688	641.6
0.017642	661.65
0.0184	681.7
0.01915	701.75
0.019893	721.8
0.020625	741.85
0.021346	761.9
0.022053	781.95
0.022746	802.01
0.023421	822.06
0.024079	842.11
0.024716	862.16
0.025333	882.21
0.025926	902.26
0.026495	922.31
0.027037	942.36
0.027553	962.41
0.028039	982.46
0.028496	1002.5
0.028921	1022.6
0.029313	1042.6
0.029672	1062.7
0.029997	1082.7
0.030287	1102.8
0.03054	1122.8
0.030757	1142.9
0.030937	1162.9
0.03108	1183
0.031185	1203
0.031253	1223.1
0.031283	1243.1
0.031275	1263.2
0.03123	1283.2
0.031148	1303.3
0.03103	1323.3
0.030877	1343.4
0.030689	1363.4
0.030466	1383.5
0.030212	1403.5
0.029925	1423.6
0.029608	1443.6
0.029261	1463.7
0.028887	1483.7
0.028487	1503.8
0.028062	1523.8
0.027614	1543.9
0.027145	1563.9
0.026656	1584
0.026148	1604
0.025625	1624.1
0.025087	1644.1
0.024535	1664.2
0.023973	1684.2
0.023401	1704.3
0.022821	1724.3
0.022234	1744.4
0.021642	1764.4
0.021047	1784.5
0.02045	1804.5
0.019852	1824.6
0.019255	1844.6
0.01866	1864.7
0.018067	1884.7
0.017479	1904.8
0.016896	1924.8
0.016319	1944.9
0.015749	1964.9
0.015186	1985
0.014632	2005
0.014087	2025.1
0.013553	2045.1
0.013028	2065.2
0.012514	2085.2
0.012012	2105.3
0.011521	2125.3
0.011043	2145.4
0.010576	2165.4
0.010122	2185.5
0.0096807	2205.5
0.0092521	2225.6
0.0088364	2245.6
0.0084336	2265.7
0.0080437	2285.7
0.0076667	2305.8
0.0073024	2325.8
0.0069509	2345.9
0.006612	2365.9
0.0062855	2386
0.0059713	2406
0.0056693	2426.1
0.0053791	2446.1
0.0051006	2466.2
0.0048335	2486.2
0.0045776	2506.3
0.0043326	2526.3
0.0040982	2546.4
0.0038742	2566.4
0.0036602	2586.5
0.0034561	2606.5
0.0032613	2626.6
0.0030758	2646.6
0.0028992	2666.7
0.0027311	2686.7
0.0025713	2706.8
0.0024195	2726.8
0.0022754	2746.9
0.0021387	2766.9
0.002009	2787
0.0018862	2807
0.0017699	2827.1
0.0016599	2847.1
0.0015559	2867.2
0.0014577	2887.2
0.0013649	2907.3
0.0012773	2927.3
0.0011947	2947.4
0.0011169	2967.4
0.0010436	2987.5
0.00097466	3007.5
0.00090977	3027.6
0.00084877	3047.6
0.00079145	3067.7
0.00073763	3087.7
0.00068713	3107.8
0.00063977	3127.8
0.00059538	3147.9
0.0005538	3167.9
0.00051487	3188
0.00047844	3208
0.00044437	3228.1
0.00041254	3248.1
0.0003828	3268.2
0.00035503	3288.2
0.00032913	3308.3
0.00030497	3328.3
0.00028245	3348.4
0.00026147	3368.4
0.00024194	3388.5
0.00022377	3408.5
0.00020686	3428.6
0.00019115	3448.6
0.00017655	3468.7
0.00016299	3488.7
0.00015041	3508.8
0.00013873	3528.8
0.00012791	3548.9
0.00011788	3568.9
0.00010859	3589
9.9982e-05	3609
9.202e-05	3629.1
8.4656e-05	3649.1
7.7848e-05	3669.2
7.1557e-05	3689.2
6.5746e-05	3709.3
6.0382e-05	3729.3
5.5432e-05	3749.4
5.0867e-05	3769.4
4.6658e-05	3789.5
4.2781e-05	3809.5
3.9209e-05	3829.6
3.5921e-05	3849.6
3.2895e-05	3869.7
3.0112e-05	3889.7
2.7554e-05	3909.8
2.5202e-05	3929.8
2.3043e-05	3949.9
2.106e-05	3969.9
1.924e-05	3990
1.757e-05	4010
1.604e-05	4030.1
1.4637e-05	4050.1
1.3351e-05	4070.2
1.2174e-05	4090.2
1.1096e-05	4110.3
1.011e-05	4130.3
9.2085e-06	4150.4
8.384e-06	4170.4
7.6305e-06	4190.5
6.9422e-06	4210.5
6.3137e-06	4230.6
5.7401e-06	4250.6
5.2167e-06	4270.7
4.7394e-06	4290.7
4.3043e-06	4310.8
3.9079e-06	4330.8
3.5468e-06	4350.9
3.218e-06	4370.9
2.9188e-06	4391
2.6466e-06	4411
2.3992e-06	4431.1
2.1744e-06	4451.1
1.9701e-06	4471.2
1.7847e-06	4491.2
1.6165e-06	4511.3
1.4639e-06	4531.3
1.3256e-06	4551.4
1.2004e-06	4571.4
1.087e-06	4591.5
9.8452e-07	4611.5
8.9192e-07	4631.6
8.0836e-07	4651.6
7.3305e-07	4671.7
6.6527e-07	4691.7
6.0437e-07	4711.8
5.4977e-07	4731.8
5.0094e-07	4751.9
4.5741e-07	4771.9
4.1875e-07	4792
3.8459e-07	4812
3.5458e-07	4832.1
3.2843e-07	4852.1
3.0587e-07	4872.2
2.8669e-07	4892.2
2.707e-07	4912.3
2.5773e-07	4932.3
2.4766e-07	4952.4
2.404e-07	4972.4
2.3588e-07	4992.5
2.3406e-07	5012.5
2.3495e-07	5032.6
2.3858e-07	5052.6
2.4397e-07	5070
