3.5922e-16	0
0.00042519	20.05
0.00085119	40.1
0.0012787	60.15
0.0017086	80.201
0.0021413	100.25
0.0025775	120.3
0.0030178	140.35
0.0034628	160.4
0.003913	180.45
0.0043689	200.5
0.0048309	220.55
0.0052995	240.6
0.005775	260.65
0.0062574	280.7
0.0067469	300.75
0.0072432	320.8
0.0077459	340.85
0.0082547	360.9
0.0087688	380.95
0.0092875	401
0.0098099	421.05
0.010335	441.1
0.010862	461.15
0.011391	481.2
0.011886	500
0.011919	501.25
0.012446	521.3
0.012972	541.35
0.013495	561.4
0.014015	581.45
0.014531	601.5
0.015042	621.55
0.015548	641.6
0.016048	661.65
0.016542	681.7
0.017028	701.75
0.017507	721.8
0.017977	741.85
0.018439	761.9
0.018892	781.95
0.019335	802.01
0.019768	822.06
0.02019	842.11
0.020602	862.16
0.021002	882.21
0.02139	902.26
0.021766	922.31
0.022129	942.36
0.022479	962.41
0.022816	982.46
0.023139	1002.5
0.023447	1022.6
0.023741	1042.6
0.02402	1062.7
0.024284	1082.7
0.024533	1102.8
0.024766	1122.8
0.024983	1142.9
0.025185	1162.9
0.02537	1183
0.025539	1203
0.025691	1223.1
0.025827	1243.1
0.025947	1263.2
0.02605	1283.2
0.026137	1303.3
0.026207	1323.3
0.026261	1343.4
0.026298	1363.4
0.026319	1383.5
0.026325	1403.5
0.026314	1423.6
0.026288	1443.6
0.026246	1463.7
0.02619	1483.7
0.026118	1503.8
0.026032	1523.8
0.025932	1543.9
0.025818	1563.9
0.025691	1584
0.02555	1604
0.025397	1624.1
0.025232	1644.1
0.025055	1664.2
0.024866	1684.2
0.024667	1704.3
0.024457	1724.3
0.024237	1744.4
0.024007	1764.4
0.023769	1784.5
0.023521	1804.5
0.023266	1824.6
0.023003	1844.6
0.022732	1864.7
0.022455	1884.7
0.022172	1904.8
0.021882	1924.8
0.021587	1944.9
0.021288	1964.9
0.020983	1985
0.020674	2005
0.020362	2025.1
0.020046	2045.1
0.019728	2065.2
0.019406	2085.2
0.019083	2105.3
0.018758	2125.3
0.018431	2145.4
0.018103	2165.4
0.017774	2185.5
0.017445	2205.5
0.017116	2225.6
0.016786	2245.6
0.016458	2265.7
0.01613	2285.7
0.015802	2305.8
0.015477	2325.8
0.015152	2345.9
0.01483	2365.9
0.014509	2386
0.014191	2406
0.013875	2426.1
0.013561	2446.1
0.01325	2466.2
0.012943	2486.2
0.012638	2506.3
0.012336	2526.3
0.012038	2546.4
0.011744	2566.4
0.011453	2586.5
0.011166	2606.5
0.010882	2626.6
0.010603	2646.6
0.010328	2666.7
0.010057	2686.7
0.0097897	2706.8
0.0095271	2726.8
0.0092688	2746.9
0.0090149	2766.9
0.0087654	2787
0.0085204	2807
0.0082798	2827.1
0.0080438	2847.1
0.0078124	2867.2
0.0075855	2887.2
0.0073631	2907.3
0.0071453	2927.3
0.0069321	2947.4
0.0067234	2967.4
0.0065193	2987.5
0.0063196	3007.5
0.0061245	3027.6
0.0059338	3047.6
0.0057475	3067.7
0.0055656	3087.7
0.0053882	3107.8
0.005215	3127.8
0.0050461	3147.9
0.0048815	3167.9
0.004721	3188
0.0045647	3208
0.0044125	3228.1
0.0042643	3248.1
0.0041201	3268.2
0.0039798	3288.2
0.0038434	3308.3
0.0037107	3328.3
0.0035818	3348.4
0.0034566	3368.4
0.0033349	3388.5
0.0032168	3408.5
0.0031022	3428.6
0.002991	3448.6
0.0028831	3468.7
0.0027785	3488.7
0.0026772	3508.8
0.0025789	3528.8
0.0024837	3548.9
0.0023916	3568.9
0.0023023	3589
0.002216	3609
0.0021324	3629.1
0.0020516	3649.1
0.0019735	3669.2
0.0018979	3689.2
0.0018249	3709.3
0.0017544	3729.3
0.0016863	3749.4
0.0016206	3769.4
0.0015571	3789.5
0.0014959	3809.5
0.0014368	3829.6
0.0013799	3849.6
0.001325	3869.7
0.0012721	3889.7
0.0012211	3909.8
0.001172	3929.8
0.0011247	3949.9
0.0010793	3969.9
0.0010355	3990
0.00099341	4010
0.00095294	4030.1
0.00091405	4050.1
0.00087668	4070.2
0.0008408	4090.2
0.00080634	4110.3
0.00077328	4130.3
0.00074156	4150.4
0.00071114	4170.4
0.00068199	4190.5
0.00065407	4210.5
0.00062733	4230.6
0.00060174	4250.6
0.00057727	4270.7
0.00055387	4290.7
0.00053151	4310.8
0.00051017	4330.8
0.00048981	4350.9
0.0004704	4370.9
0.00045191	4391
0.00043431	4411
0.00041758	4431.1
0.00040169	4451.1
0.00038662	4471.2
0.00037233	4491.2
0.00035882	4511.3
0.00034605	4531.3
0.00033401	4551.4
0.00032268	4571.4
0.00031204	4591.5
0.00030207	4611.5
0.00029275	4631.6
0.00028408	4651.6
0.00027604	4671.7
0.00026861	4691.7
0.00026178	4711.8
0.00025555	4731.8
0.0002499	4751.9
0.00024483	4771.9
0.00024032	4792
0.00023638	4812
0.00023299	4832.1
0.00023016	4852.1
0.00022789	4872.2
0.00022616	4892.2
0.00022498	4912.3
0.00022436	4932.3
0.00022429	4952.4
0.00022478	4972.4
0.00022583	4992.5
0.00022746	5012.5
0.00022966	5032.6
0.00023245	5052.6
0.00023536	5070
