3.2693e-10	0
1.4141e-05	0.93675
2.8283e-05	1.8735
4.2428e-05	2.8102
5.6577e-05	3.747
7.0731e-05	4.6837
8.4892e-05	5.6205
9.9061e-05	6.5572
0.00011324	7.494
0.00012743	8.4307
0.00014163	9.3675
0.00015584	10.304
0.00017007	11.241
0.00018432	12.178
0.00019858	13.114
0.00021286	14.051
0.00022716	14.988
0.00024148	15.925
0.00025583	16.861
0.0002702	17.798
0.00028459	18.735
0.00029901	19.672
0.00031346	20.608
0.00032794	21.545
0.00034245	22.482
0.00035699	23.419
0.00037157	24.355
0.00038618	25.292
0.00040083	26.229
0.00041551	27.166
0.00043023	28.102
0.000445	29.039
0.00045981	29.976
0.00047466	30.913
0.00048955	31.849
0.00050449	32.786
0.00051948	33.723
0.00053452	34.66
0.0005496	35.596
0.00056474	36.533
0.00057994	37.47
0.00059518	38.407
0.00061048	39.343
0.00062584	40.28
0.00064126	41.217
0.00065674	42.154
0.00067228	43.09
0.00068789	44.027
0.00070355	44.964
0.00071929	45.901
0.00073509	46.837
0.00075096	47.774
0.0007669	48.711
0.00078291	49.648
0.00079899	50.584
0.00081515	51.521
0.00083138	52.458
0.0008477	53.395
0.00086409	54.331
0.00088056	55.268
0.00089711	56.205
0.00091375	57.142
0.00093047	58.078
0.00094728	59.015
0.00096417	59.952
0.00098116	60.889
0.00099824	61.825
0.0010154	62.762
0.0010327	63.699
0.00105	64.636
0.0010675	65.572
0.001085	66.509
0.0011027	67.446
0.0011204	68.383
0.0011383	69.319
0.0011563	70.256
0.0011743	71.193
0.0011925	72.13
0.0012108	73.066
0.0012292	74.003
0.0012477	74.94
0.0012663	75.877
0.0012851	76.813
0.0013039	77.75
0.0013229	78.687
0.001342	79.624
0.0013612	80.56
0.0013806	81.497
0.0014	82.434
0.0014196	83.371
0.0014394	84.307
0.0014592	85.244
0.0014792	86.181
0.0014993	87.118
0.0015196	88.054
0.00154	88.991
0.0015605	89.928
0.0015812	90.865
0.001602	91.801
0.001623	92.738
0.0016441	93.675
0.0016653	94.612
0.0016867	95.548
0.0017083	96.485
0.00173	97.422
0.0017519	98.359
0.0017739	99.295
0.0017961	100.23
0.0018184	101.17
0.0018409	102.11
0.0018636	103.04
0.0018864	103.98
0.0019094	104.92
0.0019325	105.85
0.0019559	106.79
0.0019794	107.73
0.0020031	108.66
0.0020269	109.6
0.0020509	110.54
0.0020751	111.47
0.0020995	112.41
0.0021241	113.35
0.0021488	114.28
0.0021738	115.22
0.0021989	116.16
0.0022242	117.09
0.0022497	118.03
0.0022754	118.97
0.0023013	119.9
0.0023274	120.84
0.0023536	121.78
0.0023801	122.71
0.0024068	123.65
0.0024336	124.59
0.0024607	125.52
0.002488	126.46
0.0025155	127.4
0.0025432	128.33
0.0025711	129.27
0.0025992	130.21
0.0026276	131.14
0.0026561	132.08
0.0026849	133.02
0.0027138	133.96
0.002743	134.89
0.0027725	135.83
0.0028021	136.77
0.002832	137.7
0.002862	138.64
0.0028924	139.58
0.0029229	140.51
0.0029537	141.45
0.0029847	142.39
0.0030159	143.32
0.0030474	144.26
0.0030791	145.2
0.003111	146.13
0.0031432	147.07
0.0031757	148.01
0.0032083	148.94
0.0032412	149.88
0.0032744	150.82
0.0033078	151.75
0.0033414	152.69
0.0033753	153.63
0.0034095	154.56
0.0034439	155.5
0.0034785	156.44
0.0035135	157.37
0.0035486	158.31
0.0035841	159.25
0.0036197	160.18
0.0036557	161.12
0.0036919	162.06
0.0037284	162.99
0.0037651	163.93
0.0038021	164.87
0.0038394	165.8
0.003877	166.74
0.0039148	167.68
0.0039529	168.61
0.0039912	169.55
0.0040299	170.49
0.0040688	171.43
0.004108	172.36
0.0041475	173.3
0.0041873	174.24
0.0042273	175.17
0.0042676	176.11
0.0043083	177.05
0.0043492	177.98
0.0043904	178.92
0.0044319	179.86
0.0044736	180.79
0.0045157	181.73
0.0045581	182.67
0.0046008	183.6
0.0046437	184.54
0.004687	185.48
0.0047306	186.41
0.0047744	187.35
0.0048186	188.29
0.0048631	189.22
0.0049079	190.16
0.004953	191.1
0.0049984	192.03
0.0050441	192.97
0.0050901	193.91
0.0051365	194.84
0.0051831	195.78
0.0052301	196.72
0.0052774	197.65
0.005325	198.59
0.005373	199.53
0.0054212	200.46
0.0054698	201.4
0.0055188	202.34
0.005568	203.27
0.0056176	204.21
0.0056675	205.15
0.0057177	206.08
0.0057683	207.02
0.0058192	207.96
0.0058704	208.9
0.005922	209.83
0.0059739	210.77
0.0060261	211.71
0.0060787	212.64
0.0061317	213.58
0.006185	214.52
0.0062386	215.45
0.0062926	216.39
