0.010563	197.65
0.010636	198.59
0.01071	199.53
0.010783	200.46
0.010857	201.4
0.010932	202.34
0.011006	203.27
0.011081	204.21
0.011156	205.15
0.011232	206.08
0.011307	207.02
0.011383	207.96
0.011459	208.9
0.011536	209.83
0.011613	210.77
0.01169	211.71
0.011767	212.64
0.011845	213.58
0.011923	214.52
0.012001	215.45
0.012079	216.39
0.012158	217.33
0.012237	218.26
0.012317	219.2
0.012396	220.14
0.012476	221.07
0.012556	222.01
0.012637	222.95
0.012718	223.88
0.012799	224.82
0.01288	225.76
0.012962	226.69
0.013043	227.63
0.013126	228.57
0.013208	229.5
0.013291	230.44
0.013374	231.38
0.013457	232.31
0.013541	233.25
0.013625	234.19
0.013709	235.12
0.013793	236.06
0.013878	237
0.013963	237.93
0.014048	238.87
0.014134	239.81
0.01422	240.74
0.014306	241.68
0.014392	242.62
0.014479	243.55
0.014566	244.49
0.014653	245.43
0.014741	246.37
0.014829	247.3
0.014917	248.24
0.015005	249.18
0.015094	250.11
0.015183	251.05
0.015272	251.99
0.015361	252.92
0.015451	253.86
0.015541	254.8
0.015631	255.73
0.015722	256.67
0.015813	257.61
0.015904	258.54
0.015995	259.48
0.016087	260.42
0.016179	261.35
0.016271	262.29
0.016364	263.23
0.016456	264.16
0.016549	265.1
0.016643	266.04
0.016736	266.97
0.01683	267.91
0.016924	268.85
0.017018	269.78
0.017113	270.72
0.017208	271.66
0.017303	272.59
0.017398	273.53
0.017494	274.47
0.01759	275.4
0.017686	276.34
0.017782	277.28
0.017879	278.21
0.017976	279.15
0.018073	280.09
0.01817	281.02
0.018268	281.96
0.018366	282.9
0.018464	283.84
0.018562	284.77
0.018661	285.71
0.01876	286.65
0.018859	287.58
0.018958	288.52
0.019058	289.46
0.019158	290.39
0.019258	291.33
0.019358	292.27
0.019459	293.2
0.019559	294.14
0.01966	295.08
0.019762	296.01
0.019863	296.95
0.019965	297.89
0.020067	298.82
0.020169	299.76
0.020271	300.7
0.020374	301.63
0.020476	302.57
0.020579	303.51
0.020683	304.44
0.020786	305.38
0.02089	306.32
0.020993	307.25
0.021097	308.19
0.021202	309.13
0.021306	310.06
0.021411	311
0.021516	311.94
0.021621	312.87
0.021726	313.81
0.021831	314.75
0.021937	315.68
0.022043	316.62
0.022149	317.56
0.022255	318.49
0.022361	319.43
0.022468	320.37
0.022574	321.31
0.022681	322.24
0.022788	323.18
0.022896	324.12
0.023003	325.05
0.023111	325.99
0.023218	326.93
0.023326	327.86
0.023434	328.8
0.023543	329.74
0.023651	330.67
0.02376	331.61
0.023868	332.55
0.023977	333.48
0.024086	334.42
0.024195	335.36
0.024304	336.29
0.024414	337.23
0.024523	338.17
0.024633	339.1
0.024743	340.04
0.024853	340.98
0.024963	341.91
0.025073	342.85
0.025183	343.79
0.025294	344.72
0.025404	345.66
0.025515	346.6
0.025625	347.53
0.025736	348.47
0.025847	349.41
0.025958	350.34
0.026069	351.28
0.026181	352.22
0.026292	353.15
0.026403	354.09
0.026515	355.03
0.026626	355.96
0.026738	356.9
0.02685	357.84
0.026962	358.78
0.027073	359.71
0.027185	360.65
0.027297	361.59
0.027409	362.52
0.027521	363.46
0.027634	364.4
0.027746	365.33
0.027858	366.27
0.02797	367.21
0.028083	368.14
0.028195	369.08
0.028307	370.02
0.02842	370.95
0.028532	371.89
0.028645	372.83
0.028757	373.76
0.02887	374.7
0.028982	375.64
0.029095	376.57
0.029208	377.51
0.02932	378.45
0.029433	379.38
0.029545	380.32
0.029658	381.26
0.02977	382.19
0.029883	383.13
0.029995	384.07
0.030108	385
0.03022	385.94
0.030333	386.88
0.030445	387.81
0.030558	388.75
0.03067	389.69
0.030782	390.62
0.030894	391.56
0.031007	392.5
0.031119	393.43
0.031231	394.37
0.031343	395.31
0.031455	396.24
0.031567	397.18
0.031678	398.12
0.03179	399.06
0.031902	399.99
0.032013	400.93
0.032125	401.87
0.032236	402.8
0.032347	403.74
0.032459	404.68
0.03257	405.61
0.032681	406.55
0.032791	407.49
0.032902	408.42
0.033013	409.36
0.033123	410.3
0.033233	411.23
0.033344	412.17
0.033454	413.11
0.033563	414.04
0.033673	414.98
0.033783	415.92
0.033892	416.85
0.034001	417.79
0.03411	418.73
0.034219	419.66
0.034328	420.6
0.034437	421.54
0.034545	422.47
0.034653	423.41
0.034761	424.35
0.034869	425.28
0.034977	426.22
0.035084	427.16
0.035191	428.09
0.035298	429.03
0.035405	429.97
0.035512	430.9
0.035618	431.84
0.035724	432.78
0.03583	433.71
0.035936	434.65
0.036041	435.59
0.036146	436.53
0.036251	437.46
0.036356	438.4
0.03646	439.34
0.036565	440.27
0.036669	441.21
0.036772	442.15
0.036876	443.08
0.036979	444.02
0.037082	444.96
0.037184	445.89
0.037286	446.83
0.037388	447.77
0.03749	448.7
0.037591	449.64
0.037693	450.58
0.037793	451.51
0.037894	452.45
0.037994	453.39
0.038094	454.32
0.038193	455.26
0.038292	456.2
0.038391	457.13
0.03849	458.07
0.038588	459.01
0.038686	459.94
0.038783	460.88
0.03888	461.82
0.038977	462.75
0.039073	463.69
0.039169	464.63
0.039265	465.56
0.03936	466.5
0.039455	467.44
0.039549	468.37
0.039643	469.31
0.039737	470.25
0.03983	471.18
0.039923	472.12
0.040015	473.06
0.040107	474
0.040199	474.93
0.04029	475.87
0.04038	476.81
0.040471	477.74
0.04056	478.68
0.04065	479.62
0.040739	480.55
0.040827	481.49
0.040915	482.43
0.041003	483.36
0.04109	484.3
0.041176	485.24
0.041262	486.17
0.041348	487.11
0.041433	488.05
0.041518	488.98
0.041602	489.92
0.041686	490.86
0.041769	491.79
0.041851	492.73
0.041934	493.67
0.042015	494.6
0.042097	495.54
0.042177	496.48
0.042257	497.41
0.042337	498.35
0.042416	499.29
0.042495	500.22
0.042573	501.16
0.04265	502.1
0.042727	503.03
0.042804	503.97
0.042879	504.91
0.042955	505.84
0.04303	506.78
0.043104	507.72
0.043177	508.65
0.04325	509.59
0.043323	510.53
0.043395	511.47
0.043466	512.4
0.043537	513.34
0.043607	514.28
0.043677	515.21
0.043746	516.15
0.043814	517.09
0.043882	518.02
0.043949	518.96
0.044016	519.9
0.044082	520.83
0.044147	521.77
0.044212	522.71
0.044276	523.64
0.04434	524.58
0.044403	525.52
0.044465	526.45
0.044527	527.39
0.044588	528.33
0.044648	529.26
0.044708	530.2
0.044767	531.14
0.044825	532.07
0.044883	533.01
0.04494	533.95
0.044997	534.88
0.045052	535.82
0.045108	536.76
0.045162	537.69
0.045216	538.63
0.045269	539.57
0.045321	540.5
0.045373	541.44
0.045424	542.38
0.045474	543.31
0.045524	544.25
0.045572	545.19
0.045621	546.12
0.045668	547.06
0.045715	548
0.045761	548.94
0.045806	549.87
0.045851	550.81
0.045895	551.75
0.045938	552.68
0.04598	553.62
0.046022	554.56
0.046062	555.49
0.046103	556.43
0.046142	557.37
0.046181	558.3
0.046219	559.24
0.046256	560.18
0.046292	561.11
0.046328	562.05
0.046363	562.99
0.046397	563.92
0.04643	564.86
0.046463	565.8
0.046495	566.73
0.046526	567.67
0.046556	568.61
0.046585	569.54
0.046614	570.48
0.046642	571.42
0.046669	572.35
0.046696	573.29
0.046721	574.23
0.046746	575.16
0.04677	576.1
0.046793	577.04
0.046816	577.97
0.046837	578.91
0.046858	579.85
0.046878	580.78
0.046898	581.72
0.046916	582.66
0.046934	583.59
0.046951	584.53
0.046967	585.47
0.046982	586.41
0.046996	587.34
0.04701	588.28
0.047023	589.22
0.047035	590.15
0.047046	591.09
0.047056	592.03
0.047066	592.96
0.047074	593.9
0.047082	594.84
0.047089	595.77
0.047096	596.71
0.047101	597.65
0.047106	598.58
0.047109	599.52
0.047112	600.46
0.047114	601.39
0.047116	602.33
0.047116	603.27
0.047116	604.2
0.047114	605.14
0.047112	606.08
0.047109	607.01
0.047105	607.95
0.047101	608.89
0.047095	609.82
0.047089	610.76
0.047082	611.7
0.047074	612.63
0.047065	613.57
0.047055	614.51
0.047044	615.44
0.047033	616.38
0.04702	617.32
0.047007	618.25
0.046993	619.19
0.046978	620.13
0.046962	621.06
0.046946	622
0.046928	622.94
0.04691	623.88
0.04689	624.81
0.04687	625.75
0.046849	626.69
0.046827	627.62
0.046805	628.56
0.046781	629.5
0.046756	630.43
0.046731	631.37
0.046705	632.31
0.046678	633.24
0.04665	634.18
0.046621	635.12
0.046591	636.05
0.04656	636.99
0.046529	637.93
0.046496	638.86
0.046463	639.8
0.046429	640.74
0.046394	641.67
0.046358	642.61
0.046321	643.55
0.046283	644.48
0.046244	645.42
0.046205	646.36
0.046165	647.29
0.046123	648.23
0.046081	649.17
0.046038	650.1
0.045994	651.04
0.045949	651.98
0.045904	652.91
0.045857	653.85
0.04581	654.79
0.045761	655.72
0.045712	656.66
0.045662	657.6
0.045611	658.53
0.045559	659.47
0.045507	660.41
0.045453	661.35
0.045399	662.28
0.045343	663.22
0.045287	664.16
0.04523	665.09
0.045172	666.03
0.045113	666.97
0.045054	667.9
0.044993	668.84
0.044932	669.78
0.044869	670.71
0.044806	671.65
0.044742	672.59
0.044677	673.52
0.044611	674.46
0.044545	675.4
0.044477	676.33
0.044409	677.27
0.044339	678.21
0.044269	679.14
0.044198	680.08
0.044126	681.02
0.044054	681.95
0.04398	682.89
0.043906	683.83
0.04383	684.76
0.043754	685.7
0.043677	686.64
0.043599	687.57
0.04352	688.51
0.043441	689.45
0.04336	690.38
0.043279	691.32
0.043197	692.26
0.043114	693.19
0.04303	694.13
0.042945	695.07
0.04286	696
0.042773	696.94
0.042686	697.88
0.042598	698.82
0.042509	699.75
0.042419	700.69
0.042328	701.63
0.042237	702.56
0.042145	703.5
0.042052	704.44
0.041958	705.37
0.041863	706.31
0.041767	707.25
0.041671	708.18
0.041573	709.12
0.041475	710.06
0.041376	710.99
0.041276	711.93
0.041176	712.87
0.041074	713.8
0.040972	714.74
0.040869	715.68
0.040765	716.61
0.04066	717.55
0.040555	718.49
0.040448	719.42
0.040341	720.36
0.040233	721.3
0.040124	722.23
0.040015	723.17
0.039904	724.11
0.039793	725.04
0.039681	725.98
0.039568	726.92
0.039455	727.85
0.03934	728.79
0.039225	729.73
0.039109	730.66
0.038992	731.6
0.038875	732.54
0.038756	733.47
0.038637	734.41
0.038517	735.35
0.038397	736.29
0.038275	737.22
0.038153	738.16
0.03803	739.1
0.037906	740.03
0.037781	740.97
0.037656	741.91
0.03753	742.84
0.037403	743.78
0.037276	744.72
0.037147	745.65
0.037018	746.59
0.036888	747.53
0.036758	748.46
0.036626	749.4
0.036494	750.34
0.036362	751.27
0.036228	752.21
0.036094	753.15
0.035959	754.08
0.035823	755.02
0.035686	755.96
0.035549	756.89
0.035411	757.83
0.035273	758.77
0.035133	759.7
0.034993	760.64
0.034852	761.58
0.034711	762.51
0.034569	763.45
0.034426	764.39
0.034282	765.32
0.034138	766.26
0.033993	767.2
0.033847	768.13
0.033701	769.07
0.033554	770.01
0.033406	770.94
0.033258	771.88
0.033109	772.82
0.032959	773.76
0.032808	774.69
0.032657	775.63
0.032505	776.57
0.032353	777.5
0.0322	778.44
0.032046	779.38
0.031892	780.31
0.031737	781.25
0.031581	782.19
0.031425	783.12
0.031268	784.06
0.03111	785
0.030952	785.93
0.030793	786.87
0.030633	787.81
0.030473	788.74
0.030312	789.68
0.030151	790.62
0.029989	791.55
0.029826	792.49
0.029663	793.43
0.029499	794.36
0.029335	795.3
0.02917	796.24
0.029004	797.17
0.028838	798.11
0.028671	799.05
0.028504	799.98
0.028336	800.92
0.028167	801.86
0.027998	802.79
0.027828	803.73
0.027658	804.67
0.027487	805.6
0.027315	806.54
0.027143	807.48
0.026971	808.41
0.026798	809.35
0.026624	810.29
0.02645	811.22
0.026275	812.16
0.0261	813.1
0.025924	814.04
0.025748	814.97
0.025571	815.91
0.025393	816.85
0.025215	817.78
0.025037	818.72
0.024858	819.66
0.024678	820.59
0.024498	821.53
0.024318	822.47
0.024137	823.4
0.023955	824.34
0.023773	825.28
0.023591	826.21
0.023408	827.15
0.023225	828.09
0.023041	829.02
0.022856	829.96
0.022671	830.9
0.022486	831.83
0.0223	832.77
0.022114	833.71
0.021927	834.64
0.02174	835.58
0.021553	836.52
0.021365	837.45
0.021176	838.39
0.020987	839.33
0.020798	840.26
0.020608	841.2
0.020418	842.14
0.020227	843.07
0.020036	844.01
0.019845	844.95
0.019653	845.88
0.019461	846.82
0.019268	847.76
0.019075	848.69
0.018881	849.63
0.018687	850.57
0.018493	851.51
0.018299	852.44
0.018104	853.38
0.017908	854.32
0.017713	855.25
0.017516	856.19
0.01732	857.13
0.017123	858.06
0.016926	859
0.016728	859.94
0.016531	860.87
0.016332	861.81
0.016134	862.75
0.015935	863.68
0.015736	864.62
0.015536	865.56
0.015336	866.49
0.015136	867.43
0.014936	868.37
0.014735	869.3
0.014534	870.24
0.014333	871.18
0.014131	872.11
0.013929	873.05
0.013727	873.99
0.013524	874.92
0.013321	875.86
0.013118	876.8
0.012915	877.73
0.012711	878.67
0.012507	879.61
0.012303	880.54
0.012099	881.48
0.011894	882.42
0.011689	883.35
0.011484	884.29
0.011279	885.23
0.011073	886.16
0.010867	887.1
0.010661	888.04
0.010455	888.98
0.010248	889.91
0.010042	890.85
0.0098349	891.79
0.0096277	892.72
0.0094204	893.66
0.0092129	894.6
0.0090052	895.53
0.0087973	896.47
0.0085893	897.41
0.008381	898.34
0.0081726	899.28
0.007964	900.22
0.0077553	901.15
0.0075464	902.09
0.0073373	903.03
0.0071281	903.96
0.0069187	904.9
0.0067092	905.84
0.0064996	906.77
0.0062898	907.71
0.0060799	908.65
0.0058699	909.58
0.0056597	910.52
0.0054495	911.46
0.0052391	912.39
0.0050286	913.33
0.004818	914.27
0.0046073	915.2
0.0043965	916.14
0.0041856	917.08
0.0039747	918.01
0.0037636	918.95
0.0035525	919.89
0.0033413	920.82
0.00313	921.76
0.0029187	922.7
0.0027073	923.63
0.0024959	924.57
0.0022844	925.51
0.0020728	926.45
0.0018612	927.38
0.0016496	928.32
0.0014379	929.26
0.0012263	930.19
0.0010145	931.13
0.0008028	932.07
0.00059106	933
0.00037929	933.94
0.00016751	934.88
-4.4253e-05	935.81
-0.00025603	936.75
-0.00046781	937.69
-0.00067957	938.62
-0.00089131	939.56
-0.001103	940.5
-0.0013147	941.43
-0.0015264	942.37
-0.0017381	943.31
-0.0019497	944.24
-0.0021612	945.18
-0.0023728	946.12
-0.0025843	947.05
-0.0027957	947.99
-0.003007	948.93
-0.0032184	949.86
-0.0034296	950.8
-0.0036408	951.74
-0.0038519	952.67
-0.0040629	953.61
-0.0042738	954.55
-0.0044846	955.48
-0.0046954	956.42
-0.0049061	957.36
-0.0051166	958.29
-0.0053271	959.23
-0.0055374	960.17
-0.0057476	961.1
-0.0059577	962.04
-0.0061677	962.98
-0.0063776	963.92
-0.0065873	964.85
-0.0067969	965.79
-0.0070064	966.73
-0.0072157	967.66
-0.0074248	968.6
-0.0076338	969.54
-0.0078427	970.47
-0.0080514	971.41
-0.0082599	972.35
-0.0084683	973.28
-0.0086764	974.22
-0.0088844	975.16
-0.0090923	976.09
-0.0092999	977.03
-0.0095074	977.97
-0.0097146	978.9
-0.0099216	979.84
-0.010128	980.78
-0.010335	981.71
-0.010542	982.65
-0.010748	983.59
-0.010954	984.52
-0.01116	985.46
-0.011365	986.4
-0.01157	987.33
-0.011775	988.27
-0.01198	989.21
-0.012185	990.14
-0.012389	991.08
-0.012593	992.02
-0.012797	992.95
-0.013001	993.89
-0.013204	994.83
-0.013407	995.76
-0.01361	996.7
-0.013812	997.64
-0.014014	998.57
-0.014216	999.51
-0.014418	1000.4
-0.014619	1001.4
-0.01482	1002.3
-0.015021	1003.3
-0.015221	1004.2
-0.015421	1005.1
-0.015621	1006.1
-0.015821	1007
-0.01602	1007.9
-0.016219	1008.9
-0.016417	1009.8
-0.016615	1010.8
-0.016813	1011.7
-0.01701	1012.6
-0.017208	1013.6
-0.017404	1014.5
-0.017601	1015.4
-0.017797	1016.4
-0.017992	1017.3
-0.018188	1018.2
-0.018383	1019.2
-0.018577	1020.1
-0.018771	1021.1
-0.018965	1022
-0.019159	1022.9
-0.019352	1023.9
-0.019544	1024.8
-0.019737	1025.7
-0.019928	1026.7
-0.02012	1027.6
-0.020311	1028.6
-0.020501	1029.5
-0.020692	1030.4
-0.020881	1031.4
-0.021071	1032.3
-0.02126	1033.2
-0.021448	1034.2
-0.021636	1035.1
-0.021824	1036
-0.022011	1037
-0.022198	1037.9
-0.022384	1038.9
-0.02257	1039.8
-0.022755	1040.7
-0.02294	1041.7
-0.023124	1042.6
-0.023308	1043.5
-0.023492	1044.5
-0.023675	1045.4
-0.023857	1046.3
-0.024039	1047.3
-0.024221	1048.2
-0.024402	1049.2
-0.024582	1050.1
-0.024762	1051
-0.024942	1052
-0.025121	1052.9
-0.0253	1053.8
-0.025478	1054.8
-0.025655	1055.7
-0.025832	1056.7
-0.026009	1057.6
-0.026184	1058.5
-0.02636	1059.5
-0.026535	1060.4
-0.026709	1061.3
-0.026883	1062.3
-0.027056	1063.2
-0.027229	1064.1
-0.027401	1065.1
-0.027573	1066
-0.027744	1067
-0.027914	1067.9
-0.028084	1068.8
-0.028253	1069.8
-0.028422	1070.7
-0.02859	1071.6
-0.028758	1072.6
-0.028925	1073.5
-0.029091	1074.5
-0.029257	1075.4
-0.029423	1076.3
-0.029587	1077.3
-0.029751	1078.2
-0.029915	1079.1
-0.030078	1080.1
-0.03024	1081
-0.030402	1081.9
-0.030563	1082.9
-0.030723	1083.8
-0.030883	1084.8
-0.031042	1085.7
-0.031201	1086.6
-0.031359	1087.6
-0.031516	1088.5
-0.031673	1089.4
-0.031829	1090.4
-0.031984	1091.3
-0.032139	1092.2
-0.032293	1093.2
-0.032446	1094.1
-0.032599	1095.1
-0.032751	1096
-0.032903	1096.9
-0.033054	1097.9
-0.033204	1098.8
-0.033353	1099.7
-0.033502	1100.7
-0.03365	1101.6
-0.033798	1102.6
-0.033945	1103.5
-0.034091	1104.4
-0.034236	1105.4
-0.034381	1106.3
-0.034525	1107.2
-0.034668	1108.2
-0.034811	1109.1
-0.034953	1110
-0.035094	1111
-0.035235	1111.9
-0.035374	1112.9
-0.035514	1113.8
-0.035652	1114.7
-0.03579	1115.7
-0.035927	1116.6
-0.036063	1117.5
-0.036199	1118.5
-0.036333	1119.4
-0.036468	1120.4
-0.036601	1121.3
-0.036734	1122.2
-0.036865	1123.2
-0.036997	1124.1
-0.037127	1125
-0.037257	1126
-0.037386	1126.9
-0.037514	1127.8
-0.037641	1128.8
-0.037768	1129.7
-0.037894	1130.7
-0.038019	1131.6
-0.038144	1132.5
-0.038267	1133.5
-0.03839	1134.4
-0.038512	1135.3
-0.038634	1136.3
-0.038754	1137.2
-0.038874	1138.2
-0.038993	1139.1
-0.039112	1140
-0.039229	1141
-0.039346	1141.9
-0.039462	1142.8
-0.039577	1143.8
-0.039691	1144.7
-0.039805	1145.6
-0.039918	1146.6
-0.04003	1147.5
-0.040141	1148.5
-0.040251	1149.4
-0.040361	1150.3
-0.04047	1151.3
-0.040578	1152.2
-0.040685	1153.1
-0.040791	1154.1
-0.040897	1155
-0.041002	1155.9
-0.041106	1156.9
-0.041209	1157.8
-0.041311	1158.8
-0.041413	1159.7
-0.041513	1160.6
-0.041613	1161.6
-0.041712	1162.5
-0.041811	1163.4
-0.041908	1164.4
-0.042005	1165.3
-0.0421	1166.3
-0.042195	1167.2
-0.042289	1168.1
-0.042383	1169.1
-0.042475	1170
