-9.3961e-16	0
0.00072519	20.05
0.0014546	40.1
0.002192	60.15
0.00294	80.201
0.0037003	100.25
0.0044739	120.3
0.0052615	140.35
0.0060635	160.4
0.0068793	180.45
0.0077086	200.5
0.0085506	220.55
0.0094049	240.6
0.010271	260.65
0.011147	280.7
0.012034	300.75
0.012927	320.8
0.013827	340.85
0.014729	360.9
0.01563	380.95
0.016529	401
0.01742	421.05
0.018301	441.1
0.01917	461.15
0.020022	481.2
0.020804	500
0.020856	501.25
0.021669	521.3
0.022459	541.35
0.023224	561.4
0.023962	581.45
0.024672	601.5
0.025352	621.55
0.026002	641.6
0.026619	661.65
0.027204	681.7
0.027754	701.75
0.028269	721.8
0.028748	741.85
0.029191	761.9
0.029596	781.95
0.029963	802.01
0.030291	822.06
0.03058	842.11
0.03083	862.16
0.031039	882.21
0.031209	902.26
0.031339	922.31
0.031428	942.36
0.031479	962.41
0.03149	982.46
0.031463	1002.5
0.031399	1022.6
0.031298	1042.6
0.031161	1062.7
0.03099	1082.7
0.030785	1102.8
0.030549	1122.8
0.030282	1142.9
0.029986	1162.9
0.029662	1183
0.029313	1203
0.028939	1223.1
0.028542	1243.1
0.028123	1263.2
0.027685	1283.2
0.027228	1303.3
0.026755	1323.3
0.026266	1343.4
0.025764	1363.4
0.025249	1383.5
0.024723	1403.5
0.024188	1423.6
0.023645	1443.6
0.023094	1463.7
0.022538	1483.7
0.021978	1503.8
0.021414	1523.8
0.020849	1543.9
0.020282	1563.9
0.019715	1584
0.01915	1604
0.018586	1624.1
0.018026	1644.1
0.017469	1664.2
0.016916	1684.2
0.016369	1704.3
0.015828	1724.3
0.015293	1744.4
0.014766	1764.4
0.014247	1784.5
0.013736	1804.5
0.013234	1824.6
0.012741	1844.6
0.012258	1864.7
0.011784	1884.7
0.011322	1904.8
0.010869	1924.8
0.010428	1944.9
0.0099974	1964.9
0.0095782	1985
0.0091703	2005
0.0087739	2025.1
0.0083889	2045.1
0.0080155	2065.2
0.0076536	2085.2
0.0073031	2105.3
0.0069641	2125.3
0.0066365	2145.4
0.0063202	2165.4
0.006015	2185.5
0.005721	2205.5
0.0054378	2225.6
0.0051653	2245.6
0.0049034	2265.7
0.0046518	2285.7
0.0044104	2305.8
0.0041789	2325.8
0.003957	2345.9
0.0037447	2365.9
0.0035416	2386
0.0033475	2406
0.0031621	2426.1
0.0029852	2446.1
0.0028164	2466.2
0.0026557	2486.2
0.0025026	2506.3
0.002357	2526.3
0.0022186	2546.4
0.002087	2566.4
0.0019622	2586.5
0.0018437	2606.5
0.0017314	2626.6
0.0016251	2646.6
0.0015244	2666.7
0.0014291	2686.7
0.0013391	2706.8
0.001254	2726.8
0.0011737	2746.9
0.0010979	2766.9
0.0010265	2787
0.00095915	2807
0.00089577	2827.1
0.00083613	2847.1
0.00078005	2867.2
0.00072734	2887.2
0.00067784	2907.3
0.00063138	2927.3
0.0005878	2947.4
0.00054694	2967.4
0.00050866	2987.5
0.00047281	3007.5
0.00043927	3027.6
0.0004079	3047.6
0.00037858	3067.7
0.0003512	3087.7
0.00032563	3107.8
0.00030177	3127.8
0.00027952	3147.9
0.00025879	3167.9
0.00023948	3188
0.0002215	3208
0.00020478	3228.1
0.00018923	3248.1
0.00017477	3268.2
0.00016135	3288.2
0.00014888	3308.3
0.00013732	3328.3
0.00012659	3348.4
0.00011665	3368.4
0.00010745	3388.5
9.892e-05	3408.5
9.1032e-05	3428.6
8.3736e-05	3448.6
7.6993e-05	3468.7
7.0763e-05	3488.7
6.5012e-05	3508.8
5.9704e-05	3528.8
5.4808e-05	3548.9
5.0296e-05	3568.9
4.6138e-05	3589
4.2311e-05	3609
3.8789e-05	3629.1
3.555e-05	3649.1
3.2575e-05	3669.2
2.9842e-05	3689.2
2.7336e-05	3709.3
2.5038e-05	3729.3
2.2933e-05	3749.4
2.1007e-05	3769.4
1.9246e-05	3789.5
1.7639e-05	3809.5
1.6173e-05	3829.6
1.4839e-05	3849.6
1.3627e-05	3869.7
1.2527e-05	3889.7
1.1533e-05	3909.8
1.0635e-05	3929.8
9.8284e-06	3949.9
9.1058e-06	3969.9
8.4621e-06	3990
7.8924e-06	4010
7.3924e-06	4030.1
6.9583e-06	4050.1
6.5867e-06	4070.2
6.2749e-06	4090.2
6.0205e-06	4110.3
5.8218e-06	4130.3
5.6773e-06	4150.4
5.5861e-06	4170.4
5.5481e-06	4190.5
5.563e-06	4210.5
5.6315e-06	4230.6
5.7549e-06	4250.6
5.8318e-06	4260
