-4.8164e-16	0
0.00045086	20.05
0.00091348	40.1
0.0013987	60.15
0.001915	80.201
0.0024685	100.25
0.0030646	120.3
0.0037075	140.35
0.004401	160.4
0.0051472	180.45
0.0059477	200.5
0.0068043	220.55
0.0077187	240.6
0.0086928	260.65
0.0097274	280.7
0.010822	300.75
0.011974	320.8
0.013179	340.85
0.014432	360.9
0.015723	380.95
0.017044	401
0.018384	421.05
0.019733	441.1
0.02108	461.15
0.022416	481.2
0.023649	500
0.02373	501.25
0.025015	521.3
0.026263	541.35
0.027467	561.4
0.028621	581.45
0.029719	601.5
0.030758	621.55
0.031732	641.6
0.032637	661.65
0.033471	681.7
0.03423	701.75
0.034911	721.8
0.035511	741.85
0.036028	761.9
0.03646	781.95
0.036806	802.01
0.037063	822.06
0.03723	842.11
0.037309	862.16
0.037298	882.21
0.037199	902.26
0.037013	922.31
0.03674	942.36
0.036385	962.41
0.035952	982.46
0.035443	1002.5
0.034863	1022.6
0.034216	1042.6
0.033509	1062.7
0.032746	1082.7
0.031934	1102.8
0.031078	1122.8
0.030184	1142.9
0.029257	1162.9
0.028305	1183
0.027331	1203
0.026342	1223.1
0.025342	1243.1
0.024337	1263.2
0.02333	1283.2
0.022327	1303.3
0.02133	1323.3
0.020343	1343.4
0.019371	1363.4
0.018414	1383.5
0.017477	1403.5
0.016562	1423.6
0.01567	1443.6
0.014803	1463.7
0.013963	1483.7
0.013151	1503.8
0.012367	1523.8
0.011613	1543.9
0.010889	1563.9
0.010196	1584
0.0095323	1604
0.0088995	1624.1
0.0082968	1644.1
0.0077241	1664.2
0.0071808	1684.2
0.0066663	1704.3
0.0061802	1724.3
0.0057216	1744.4
0.0052898	1764.4
0.0048838	1784.5
0.0045029	1804.5
0.004146	1824.6
0.0038123	1844.6
0.0035008	1864.7
0.0032104	1884.7
0.0029402	1904.8
0.0026892	1924.8
0.0024563	1944.9
0.0022406	1964.9
0.0020412	1985
0.0018571	2005
0.0016875	2025.1
0.0015313	2045.1
0.0013879	2065.2
0.0012562	2085.2
0.0011356	2105.3
0.0010253	2125.3
0.00092448	2145.4
0.00083256	2165.4
0.00074883	2185.5
0.0006727	2205.5
0.00060356	2225.6
0.00054087	2245.6
0.00048409	2265.7
0.00043274	2285.7
0.00038637	2305.8
0.00034454	2325.8
0.00030687	2345.9
0.000273	2365.9
0.00024257	2386
0.00021529	2406
0.00019085	2426.1
0.00016899	2446.1
0.00014946	2466.2
0.00013203	2486.2
0.0001165	2506.3
0.00010268	2526.3
9.0391e-05	2546.4
7.9485e-05	2566.4
6.9817e-05	2586.5
6.1256e-05	2606.5
5.3685e-05	2626.6
4.6999e-05	2646.6
4.1099e-05	2666.7
3.5902e-05	2686.7
3.1327e-05	2706.8
2.7306e-05	2726.8
2.3775e-05	2746.9
2.0678e-05	2766.9
1.7966e-05	2787
1.5592e-05	2807
1.3518e-05	2827.1
1.1708e-05	2847.1
1.0129e-05	2867.2
8.7545e-06	2887.2
7.5584e-06	2907.3
6.5193e-06	2927.3
5.6172e-06	2947.4
4.835e-06	2967.4
4.1577e-06	2987.5
3.5714e-06	3007.5
3.0649e-06	3027.6
2.6275e-06	3047.6
2.2504e-06	3067.7
1.9255e-06	3087.7
1.6458e-06	3107.8
1.4055e-06	3127.8
1.199e-06	3147.9
1.0219e-06	3167.9
8.7014e-07	3188
7.4019e-07	3208
6.2908e-07	3228.1
5.3412e-07	3248.1
4.5309e-07	3268.2
3.8397e-07	3288.2
3.251e-07	3308.3
2.75e-07	3328.3
2.324e-07	3348.4
1.9623e-07	3368.4
1.6553e-07	3388.5
1.395e-07	3408.5
1.1747e-07	3428.6
9.8818e-08	3448.6
8.306e-08	3468.7
6.9749e-08	3488.7
5.8522e-08	3508.8
4.9057e-08	3528.8
4.1086e-08	3548.9
3.4381e-08	3568.9
2.8742e-08	3589
2.4009e-08	3609
2.0037e-08	3629.1
1.6707e-08	3649.1
1.3918e-08	3669.2
1.1585e-08	3689.2
9.6348e-09	3709.3
8.0057e-09	3729.3
6.6468e-09	3749.4
5.5139e-09	3769.4
4.5702e-09	3789.5
3.7853e-09	3809.5
3.1325e-09	3829.6
2.5906e-09	3849.6
2.1409e-09	3869.7
1.7681e-09	3889.7
1.4595e-09	3909.8
1.2042e-09	3929.8
9.9332e-10	3949.9
8.1919e-10	3969.9
6.7571e-10	3990
5.5772e-10	4010
4.609e-10	4030.1
3.8177e-10	4050.1
3.1735e-10	4070.2
2.6528e-10	4090.2
2.2359e-10	4110.3
1.907e-10	4130.3
1.654e-10	4150.4
1.4668e-10	4170.4
1.3387e-10	4190.5
1.2647e-10	4210.5
1.2422e-10	4230.6
1.2707e-10	4250.6
1.3019e-10	4260
