-2.3692e-16	0
0.00061572	20.05
0.0012321	40.1
0.0018497	60.15
0.0024688	80.201
0.0030896	100.25
0.0037119	120.3
0.0043357	140.35
0.0049607	160.4
0.0055867	180.45
0.0062132	200.5
0.00684	220.55
0.0074665	240.6
0.0080924	260.65
0.0087173	280.7
0.0093407	300.75
0.0099619	320.8
0.01058	340.85
0.011195	360.9
0.011806	380.95
0.012411	401
0.01301	421.05
0.013602	441.1
0.014187	461.15
0.014763	481.2
0.015295	500
0.01533	501.25
0.015887	521.3
0.016434	541.35
0.01697	561.4
0.017494	581.45
0.018007	601.5
0.018507	621.55
0.018994	641.6
0.019469	661.65
0.019929	681.7
0.020376	701.75
0.020808	721.8
0.021226	741.85
0.021628	761.9
0.022015	781.95
0.022387	802.01
0.022743	822.06
0.023082	842.11
0.023405	862.16
0.023712	882.21
0.024002	902.26
0.024275	922.31
0.02453	942.36
0.024769	962.41
0.02499	982.46
0.025194	1002.5
0.02538	1022.6
0.02555	1042.6
0.025702	1062.7
0.025837	1082.7
0.025955	1102.8
0.026057	1122.8
0.026141	1142.9
0.02621	1162.9
0.026262	1183
0.026298	1203
0.026319	1223.1
0.026324	1243.1
0.026314	1263.2
0.02629	1283.2
0.02625	1303.3
0.026197	1323.3
0.026129	1343.4
0.026049	1363.4
0.025954	1383.5
0.025847	1403.5
0.025728	1423.6
0.025596	1443.6
0.025453	1463.7
0.025298	1483.7
0.025132	1503.8
0.024956	1523.8
0.024769	1543.9
0.024572	1563.9
0.024366	1584
0.024151	1604
0.023927	1624.1
0.023695	1644.1
0.023454	1664.2
0.023207	1684.2
0.022952	1704.3
0.02269	1724.3
0.022422	1744.4
0.022147	1764.4
0.021867	1784.5
0.021582	1804.5
0.021292	1824.6
0.020998	1844.6
0.020699	1864.7
0.020397	1884.7
0.020091	1904.8
0.019782	1924.8
0.01947	1944.9
0.019156	1964.9
0.01884	1985
0.018522	2005
0.018203	2025.1
0.017882	2045.1
0.017561	2065.2
0.01724	2085.2
0.016918	2105.3
0.016596	2125.3
0.016275	2145.4
0.015954	2165.4
0.015634	2185.5
0.015315	2205.5
0.014998	2225.6
0.014682	2245.6
0.014368	2265.7
0.014056	2285.7
0.013746	2305.8
0.013439	2325.8
0.013134	2345.9
0.012832	2365.9
0.012533	2386
0.012237	2406
0.011944	2426.1
0.011655	2446.1
0.011369	2466.2
0.011086	2486.2
0.010808	2506.3
0.010533	2526.3
0.010262	2546.4
0.0099957	2566.4
0.0097331	2586.5
0.0094746	2606.5
0.0092204	2626.6
0.0089706	2646.6
0.008725	2666.7
0.0084839	2686.7
0.0082473	2706.8
0.008015	2726.8
0.0077873	2746.9
0.0075641	2766.9
0.0073454	2787
0.0071313	2807
0.0069217	2827.1
0.0067167	2847.1
0.0065162	2867.2
0.0063202	2887.2
0.0061287	2907.3
0.0059418	2927.3
0.0057593	2947.4
0.0055812	2967.4
0.0054076	2987.5
0.0052383	3007.5
0.0050734	3027.6
0.0049128	3047.6
0.0047564	3067.7
0.0046043	3087.7
0.0044563	3107.8
0.0043125	3127.8
0.0041728	3147.9
0.0040371	3167.9
0.0039054	3188
0.0037776	3208
0.0036537	3228.1
0.0035335	3248.1
0.0034172	3268.2
0.0033045	3288.2
0.0031955	3308.3
0.0030901	3328.3
0.0029882	3348.4
0.0028898	3368.4
0.0027948	3388.5
0.0027031	3408.5
0.0026147	3428.6
0.0025296	3448.6
0.0024477	3468.7
0.0023689	3488.7
0.0022932	3508.8
0.0022205	3528.8
0.0021508	3548.9
0.002084	3568.9
0.0020201	3589
0.001959	3609
0.0019007	3629.1
0.0018451	3649.1
0.0017922	3669.2
0.001742	3689.2
0.0016944	3709.3
0.0016493	3729.3
0.0016068	3749.4
0.0015668	3769.4
0.0015293	3789.5
0.0014943	3809.5
0.0014616	3829.6
0.0014314	3849.6
0.0014035	3869.7
0.001378	3889.7
0.0013549	3909.8
0.0013341	3929.8
0.0013156	3949.9
0.0012994	3969.9
0.0012855	3990
0.0012739	4010
0.0012647	4030.1
0.0012578	4050.1
0.0012532	4070.2
0.0012509	4090.2
0.0012511	4110.3
0.0012536	4130.3
0.0012586	4150.4
0.0012661	4170.4
0.001276	4190.5
0.0012885	4210.5
0.0013037	4230.6
0.0013214	4250.6
0.0013307	4260
